time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.099315	6.66234	2.99654	80.0	-48.0762	33767000.0	941.025	90.0	1155.0	251.0	903.0	88.0	154825.0	0.0	1	left	1
47.199641	5.72174	2.99652	80.0	-46.9896	33440200.0	849.312	50.0	1150.0	144.0	948.0	86.0	162919.0	0.0	1	left	1
47.300393	7.86673	2.17004	80.0	-49.8419	31168800.0	814.543	13.0	1088.0	114.0	1014.0	99.0	167360.0	0.0	1	left	1
47.400692	8.80171	2.09915	80.0	-50.1013	26910100.0	876.807	38.0	938.0	86.0	974.0	118.0	168058.0	0.0	1	left	1
47.500767	7.5666	2.70676	80.0	-48.7336	29052100.0	941.435	93.0	1006.0	201.0	895.0	97.0	157821.0	0.0	1	left	1
47.600770	6.64369	3.0	80.0	-48.0466	32606100.0	940.26	84.0	1117.0	191.0	898.0	83.0	161735.0	0.0	1	left	1
47.701554	6.32426	2.9966	80.0	-47.8596	34329300.0	908.08	86.0	1175.0	187.0	952.0	79.0	151511.0	0.0	1	left	1
47.802393	7.48697	2.5858	80.0	-48.9533	32026200.0	896.998	89.0	1113.0	136.0	950.0	98.0	183827.0	0.0	1	left	1
47.902395	8.29082	2.10531	80.0	-50.0203	29479200.0	834.604	18.0	1035.0	31.0	1043.0	129.0	197113.0	0.0	1	left	1
48.002397	8.81609	2.09195	80.0	-50.1804	32459700.0	876.023	16.0	1131.0	78.0	1070.0	109.0	188446.0	0.0	1	left	1
48.102406	8.42531	2.10062	80.0	-50.1888	27615100.0	844.852	26.0	964.0	91.0	964.0	96.0	151631.0	0.0	1	left	1
48.202874	7.30449	2.44509	80.0	-49.3444	34681600.0	841.296	72.0	1202.0	138.0	1015.0	94.0	188367.0	0.0	1	left	1
48.304287	6.34017	2.75303	80.0	-47.8546	30853700.0	835.587	59.0	1073.0	142.0	938.0	89.0	143367.0	0.0	1	left	1
48.405343	8.72041	2.13979	80.0	-50.0718	30580500.0	881.238	64.0	1073.0	99.0	1011.0	103.0	174318.0	0.0	1	left	1
48.507198	6.54778	3.0	80.0	-47.8382	30254400.0	930.908	112.0	1057.0	191.0	879.0	82.0	154863.0	0.0	1	left	1
48.608395	7.0	3.0	80.0	-48.4207	34913700.0	975.0	105.0	1205.0	266.0	907.0	88.0	171175.0	0.0	1	left	1
48.708397	6.44281	3.0	80.0	-47.9273	36084800.0	920.674	143.0	1224.0	225.0	940.0	94.0	171355.0	0.0	1	left	1
48.808448	6.65118	2.99737	80.0	-48.4435	33707200.0	940.191	102.0	1141.0	252.0	872.0	80.0	151528.0	0.0	1	left	1
48.909501	6.46667	2.99667	80.0	-47.8767	34957100.0	921.987	98.0	1200.0	258.0	893.0	85.0	161940.0	0.0	1	left	1
49.010995	6.89349	3.0	80.0	-48.4945	34249800.0	964.615	112.0	1183.0	232.0	915.0	88.0	157463.0	0.0	1	left	1
49.111016	6.239	3.0	80.0	-47.698	34040600.0	900.802	84.0	1159.0	257.0	888.0	79.0	143946.0	0.0	1	left	1
49.213284	7.07671	2.35675	80.0	-48.8734	30300900.0	793.722	30.0	1082.0	70.0	1007.0	101.0	203880.0	0.0	1	left	1
49.314609	8.64229	2.00692	80.0	-50.4595	28741700.0	837.181	30.0	1012.0	111.0	1023.0	100.0	167126.0	0.0	1	left	1
49.414699	8.45805	2.00592	80.0	-50.4432	29032000.0	821.056	20.0	1013.0	92.0	993.0	102.0	169274.0	0.0	1	left	1
49.514818	8.94325	2.02838	80.0	-50.5284	29603900.0	869.093	24.0	1022.0	77.0	996.0	98.0	168999.0	0.0	1	left	1
49.615322	8.80124	2.09938	80.0	-50.1708	27562100.0	876.832	19.0	966.0	123.0	974.0	93.0	158845.0	0.0	1	left	1
49.715405	8.80124	2.09938	80.0	-49.9959	27685300.0	876.832	16.0	966.0	144.0	972.0	85.0	138674.0	0.0	1	left	1
49.815538	6.9882	2.84956	80.0	-48.3176	29498900.0	928.115	103.0	1017.0	248.0	831.0	83.0	152356.0	0.0	1	left	1
49.916488	6.71792	2.99623	80.0	-49.284	30688200.0	946.442	80.0	1060.0	246.0	813.0	86.0	145223.0	0.0	1	left	1
50.016898	5.29548	2.99598	80.0	-47.6382	28723800.0	807.587	36.0	995.0	150.0	819.0	70.0	142594.0	0.0	1	left	1
50.116963	7.59857	2.35649	80.0	-50.1747	28346000.0	839.471	45.0	979.0	67.0	935.0	93.0	163009.0	0.0	1	left	1
50.217705	7.42204	2.69023	80.0	-50.2744	28033700.0	924.249	113.0	962.0	268.0	819.0	73.0	130444.0	0.0	1	left	1
50.318454	5.32039	2.99223	80.0	-47.6515	29914200.0	808.877	33.0	1030.0	173.0	833.0	76.0	146672.0	0.0	1	left	1
50.420304	5.19729	2.99276	80.0	-47.4742	31460500.0	797.034	43.0	1105.0	93.0	949.0	75.0	146532.0	0.0	1	left	1
50.521223	8.31128	2.14883	80.0	-50.8628	29274600.0	847.25	48.0	1028.0	79.0	987.0	97.0	158887.0	0.0	1	left	1
50.621243	8.2771	2.09048	80.0	-51.2696	30564800.0	829.255	57.0	1061.0	93.0	1043.0	99.0	162963.0	0.0	1	left	1
50.721957	8.67896	2.09571	80.0	-51.1635	28683500.0	865.286	51.0	1003.0	113.0	1012.0	101.0	180203.0	0.0	1	left	1
50.822341	7.89739	2.36399	80.0	-50.5431	29969700.0	870.74	77.0	1033.0	168.0	915.0	100.0	167986.0	0.0	1	left	1
50.923007	8.81081	2.09459	80.0	-51.2802	31880900.0	876.311	29.0	1110.0	129.0	1114.0	105.0	190010.0	0.0	1	left	1
51.023589	8.60244	2.09586	80.0	-51.093	30323000.0	858.748	40.0	1064.0	105.0	1017.0	95.0	154786.0	0.0	1	left	1
51.123842	8.80236	2.09882	80.0	-51.1741	31704300.0	876.772	26.0	1103.0	87.0	1077.0	99.0	171115.0	0.0	1	left	1
51.223944	8.58485	2.10067	80.0	-51.0604	29938400.0	858.586	49.0	1043.0	82.0	1038.0	109.0	156165.0	0.0	1	left	1
51.324646	8.54928	2.10144	80.0	-51.2096	29689900.0	855.742	19.0	1045.0	73.0	1078.0	97.0	169777.0	0.0	1	left	1
51.426922	8.13982	2.08916	80.0	-51.4245	27927200.0	817.078	61.0	987.0	110.0	1023.0	89.0	142563.0	0.0	1	left	1
51.527654	7.90825	2.09268	80.0	-51.0399	30654300.0	798.253	35.0	1079.0	55.0	1077.0	95.0	187486.0	0.0	1	left	1
51.628685	7.91362	2.0935	80.0	-51.186	28030800.0	798.843	45.0	984.0	80.0	1036.0	96.0	154833.0	0.0	1	left	1
51.728688	8.27929	2.08435	80.0	-51.283	30825800.0	827.721	20.0	1067.0	49.0	1084.0	95.0	167005.0	0.0	1	left	1
51.828961	8.18153	2.10283	80.0	-51.0546	27100200.0	824.508	40.0	953.0	48.0	991.0	95.0	161970.0	0.0	1	left	1
51.930759	8.76754	2.09319	80.0	-51.3677	28281100.0	872.193	55.0	998.0	143.0	956.0	96.0	151838.0	0.0	1	left	1
52.030872	6.53977	2.65814	80.0	-48.8807	30622100.0	826.988	87.0	1056.0	151.0	941.0	94.0	151419.0	0.0	1	left	1
52.130873	5.38051	2.94407	80.0	-47.828	34333900.0	800.179	45.0	1180.0	124.0	971.0	90.0	184234.0	0.0	1	left	1
52.230985	8.80835	2.09583	80.0	-51.2505	30328700.0	876.445	52.0	1054.0	94.0	1082.0	105.0	180346.0	0.0	1	left	1
52.333312	8.04066	2.40368	80.0	-50.7348	29256000.0	896.93	97.0	1033.0	137.0	970.0	96.0	167993.0	0.0	1	left	1
52.433502	6.57106	3.0	80.0	-49.0362	33872500.0	933.178	87.0	1161.0	257.0	939.0	87.0	155495.0	0.0	1	left	1
52.533670	7.0	3.0	80.0	-49.5004	35334500.0	975.0	168.0	1203.0	272.0	931.0	93.0	159943.0	0.0	1	left	1
52.634025	6.44802	3.0	80.0	-49.1619	31939600.0	921.182	108.0	1087.0	292.0	870.0	83.0	139328.0	0.0	1	left	1
52.734210	5.53697	2.99648	80.0	-48.2095	33451300.0	831.284	30.0	1136.0	119.0	959.0	72.0	140574.0	0.0	1	left	1
52.834392	6.10035	3.0	80.0	-48.7093	33700800.0	887.284	69.0	1156.0	181.0	964.0	78.0	142470.0	0.0	1	left	1
52.934792	6.66667	2.88343	80.0	-48.973	29951900.0	907.993	113.0	1038.0	219.0	860.0	87.0	155201.0	0.0	1	left	1
53.037538	8.29135	2.09808	80.0	-51.0356	29049200.0	832.615	26.0	1040.0	88.0	1083.0	96.0	174977.0	0.0	1	left	1
53.138413	8.52437	2.08577	80.0	-51.3324	29400400.0	849.197	54.0	1026.0	102.0	988.0	100.0	169283.0	0.0	1	left	1
53.240342	8.7935	2.10325	80.0	-50.9465	29440600.0	877.254	7.0	1046.0	125.0	1078.0	104.0	168093.0	0.0	1	left	1
53.340551	7.81979	2.59011	80.0	-50.1387	32625400.0	930.322	65.0	1132.0	227.0	969.0	103.0	172111.0	0.0	1	left	1
53.441855	5.55004	2.99652	80.0	-48.1305	33058200.0	832.571	24.0	1149.0	148.0	973.0	91.0	162960.0	0.0	1	left	1
53.541893	7.40513	2.44455	80.0	-49.7544	31442100.0	845.643	22.0	1091.0	102.0	998.0	90.0	162946.0	0.0	1	left	1
53.642775	8.6875	2.09058	80.0	-51.3995	31537200.0	864.578	49.0	1104.0	102.0	1084.0	102.0	173855.0	0.0	1	left	1
53.743670	7.6334	2.34979	80.0	-50.6334	27526900.0	844.275	128.0	952.0	216.0	871.0	93.0	148159.0	0.0	1	left	1
53.843676	6.47623	3.0	80.0	-48.9124	31394800.0	923.933	65.0	1073.0	299.0	839.0	80.0	142857.0	0.0	1	left	1
53.944724	5.43557	3.0	80.0	-47.971	31864900.0	822.468	49.0	1102.0	111.0	950.0	76.0	154540.0	0.0	1	left	1
54.044733	5.56901	2.99661	80.0	-48.0474	34468900.0	834.449	62.0	1181.0	97.0	1004.0	86.0	166938.0	0.0	1	left	1
54.145096	5.94823	2.80249	80.0	-48.4219	30144200.0	812.73	50.0	1043.0	61.0	949.0	77.0	141217.0	0.0	1	left	1
54.245764	8.56631	2.10068	80.0	-51.1617	29477600.0	856.993	45.0	1033.0	149.0	1023.0	103.0	164292.0	0.0	1	left	1
54.346054	8.07053	2.11053	80.0	-50.7895	26771800.0	817.123	65.0	950.0	57.0	1009.0	89.0	154853.0	0.0	1	left	1
54.446830	7.90637	2.09363	80.0	-51.221	29573900.0	798.258	21.0	1036.0	90.0	1043.0	86.0	167080.0	0.0	1	left	1
54.546835	7.83179	2.17647	80.0	-51.1981	27909600.0	815.122	51.0	969.0	102.0	968.0	88.0	153208.0	0.0	1	left	1
54.646842	7.0	3.0	80.0	-49.5116	33889100.0	975.0	78.0	1161.0	277.0	920.0	98.0	176165.0	0.0	1	left	1
54.747402	6.8027	3.0	80.0	-49.5885	34720400.0	955.763	118.0	1186.0	282.0	904.0	85.0	147454.0	0.0	1	left	1
54.847402	5.65248	2.99645	80.0	-48.0887	32825800.0	842.539	28.0	1128.0	118.0	966.0	92.0	179301.0	0.0	1	left	1
54.948144	5.96084	3.0	80.0	-48.4238	33341300.0	873.681	47.0	1149.0	142.0	971.0	101.0	189259.0	0.0	1	left	1
55.049535	5.52894	2.99288	80.0	-47.7017	32298300.0	829.406	18.0	1123.0	131.0	952.0	69.0	139224.0	0.0	1	left	1
55.149804	6.7645	2.79929	80.0	-49.0045	32503800.0	891.021	86.0	1121.0	141.0	948.0	87.0	151520.0	0.0	1	left	1
55.250038	8.77712	2.10158	80.0	-51.1519	29061300.0	875.376	59.0	1014.0	131.0	1036.0	95.0	159550.0	0.0	1	left	1
55.350038	8.69496	2.09888	80.0	-51.2183	30615300.0	867.552	51.0	1072.0	104.0	1062.0	121.0	184779.0	0.0	1	left	1
55.450762	7.38489	2.80755	80.0	-49.7158	32086100.0	954.023	64.0	1112.0	197.0	991.0	103.0	172091.0	0.0	1	left	1
55.551483	6.89863	3.0	80.0	-49.6508	36683800.0	965.117	111.0	1243.0	290.0	939.0	90.0	156647.0	0.0	1	left	1
55.651698	8.06716	2.42778	80.0	-50.9301	31674500.0	905.094	102.0	1087.0	140.0	1000.0	88.0	162975.0	0.0	1	left	1
55.752368	8.4832	2.10082	80.0	-51.0236	31306500.0	849.885	18.0	1101.0	56.0	1058.0	120.0	200642.0	0.0	1	left	1
55.852580	8.78134	2.1001	80.0	-51.0612	29449900.0	875.323	41.0	1029.0	111.0	1018.0	102.0	170324.0	0.0	1	left	1
55.954903	8.19457	2.40271	80.0	-50.6262	31339500.0	909.896	95.0	1105.0	201.0	1035.0	118.0	165760.0	0.0	1	left	1
56.055748	6.83386	3.0	80.0	-49.3655	36981900.0	958.801	96.0	1264.0	209.0	1005.0	99.0	172417.0	0.0	1	left	1
56.155821	6.0221	2.99646	80.0	-48.5871	32984700.0	878.58	39.0	1131.0	164.0	938.0	85.0	159296.0	0.0	1	left	1
56.257953	5.66494	2.89004	80.0	-47.6589	32398300.0	811.404	20.0	1155.0	87.0	1008.0	109.0	191113.0	0.0	1	left	1
56.359479	8.7971	2.10145	80.0	-51.0377	29330000.0	877.058	19.0	1035.0	119.0	993.0	92.0	165230.0	0.0	1	left	1
56.459589	8.43287	2.09018	80.0	-51.1733	28615900.0	842.567	88.0	998.0	98.0	993.0	105.0	177197.0	0.0	1	left	1
56.560585	8.01165	2.09126	80.0	-51.2738	29384700.0	806.647	34.0	1030.0	83.0	1006.0	87.0	158888.0	0.0	1	left	1
56.660999	8.68101	2.08814	80.0	-51.3127	27441200.0	863.335	40.0	953.0	195.0	992.0	97.0	123065.0	0.0	1	left	1
56.762256	8.75624	2.11089	80.0	-50.8402	28116800.0	876.197	20.0	1001.0	108.0	1061.0	96.0	172201.0	0.0	1	left	1
56.862295	8.67193	2.10688	80.0	-51.0446	30628100.0	867.819	24.0	1076.0	78.0	1102.0	118.0	192616.0	0.0	1	left	1
56.963001	8.81625	2.09188	80.0	-51.1064	29391200.0	876.015	28.0	1034.0	83.0	1113.0	99.0	143767.0	0.0	1	left	1
57.063414	8.49755	2.23749	80.0	-50.7076	28978500.0	889.63	97.0	1019.0	141.0	962.0	126.0	191727.0	0.0	1	left	1
57.165312	6.32925	2.9965	80.0	-48.782	32805700.0	908.537	78.0	1142.0	235.0	884.0	96.0	176748.0	0.0	1	left	1
57.267632	5.62427	2.99665	80.0	-47.8494	34130700.0	839.849	56.0	1195.0	97.0	1067.0	86.0	163792.0	0.0	1	left	1
57.368011	7.17595	2.44673	80.0	-49.7312	29491700.0	826.697	41.0	1023.0	96.0	1014.0	93.0	155735.0	0.0	1	left	1
57.469017	8.45087	2.10308	80.0	-51.053	29350800.0	847.741	42.0	1038.0	119.0	1011.0	82.0	147390.0	0.0	1	left	1
57.569635	8.80341	2.09829	80.0	-51.2166	28328900.0	876.714	37.0	997.0	165.0	997.0	105.0	172356.0	0.0	1	left	1
57.671205	8.30769	2.19864	80.0	-51.0779	29249200.0	862.278	42.0	1027.0	122.0	1018.0	101.0	166052.0	0.0	1	left	1
57.771302	5.47922	2.99646	80.0	-48.2396	33253000.0	825.649	36.0	1131.0	152.0	922.0	77.0	157589.0	0.0	1	left	1
57.871467	6.82972	2.99833	80.0	-49.4257	35119000.0	957.89	64.0	1198.0	284.0	989.0	98.0	159820.0	0.0	1	left	1
57.971488	7.0	3.0	80.0	-49.8462	34000700.0	975.0	101.0	1151.0	261.0	887.0	88.0	155651.0	0.0	1	left	1
58.071599	5.75648	2.99655	80.0	-48.1062	33658900.0	852.706	62.0	1158.0	121.0	1006.0	97.0	186984.0	0.0	1	left	1
58.172250	8.02766	2.25	80.0	-50.6803	27958800.0	849.047	17.0	976.0	54.0	969.0	109.0	179386.0	0.0	1	left	1
58.272335	8.60834	2.09868	80.0	-51.1658	28185600.0	860.046	16.0	983.0	98.0	1016.0	99.0	158944.0	0.0	1	left	1
58.373752	7.83168	2.58416	80.0	-50.5041	31973500.0	929.673	103.0	1111.0	208.0	908.0	89.0	154787.0	0.0	1	left	1
58.474220	7.0	3.0	80.0	-49.4533	34604500.0	975.0	47.0	1189.0	231.0	939.0	93.0	158912.0	0.0	1	left	1
58.575971	6.7973	3.0	80.0	-49.8649	34500900.0	955.236	121.0	1184.0	257.0	891.0	78.0	146599.0	0.0	1	left	1
58.676284	6.54774	2.7474	80.0	-48.9948	33064600.0	855.161	103.0	1152.0	207.0	946.0	101.0	190034.0	0.0	1	left	1
58.777054	8.26159	2.09536	80.0	-51.1444	32637700.0	829.294	30.0	1143.0	38.0	1084.0	100.0	176107.0	0.0	1	left	1
58.877058	6.78392	2.95126	80.0	-49.4874	36288000.0	939.675	102.0	1231.0	369.0	862.0	96.0	159751.0	0.0	1	left	1
58.979461	5.18669	2.99309	80.0	-47.586	32868800.0	796.1	16.0	1157.0	31.0	1048.0	90.0	171947.0	0.0	1	left	1
59.079604	6.93989	2.56193	80.0	-49.2814	31631200.0	835.966	32.0	1098.0	60.0	1061.0	93.0	157710.0	0.0	1	left	1
59.179699	8.34732	2.18304	80.0	-51.2259	32292800.0	861.303	34.0	1120.0	74.0	1042.0	110.0	191558.0	0.0	1	left	1
59.280697	8.51827	2.09423	80.0	-51.4779	29665000.0	851.05	41.0	1040.0	68.0	1014.0	109.0	195726.0	0.0	1	left	1
59.381024	8.04521	2.4774	80.0	-50.4448	31950100.0	918.036	101.0	1106.0	224.0	946.0	116.0	180127.0	0.0	1	left	1
59.481027	7.0	3.0	80.0	-49.3641	34972000.0	975.0	114.0	1192.0	220.0	978.0	90.0	163844.0	0.0	1	left	1
59.581818	6.65783	3.0	80.0	-49.3311	34167900.0	941.638	114.0	1169.0	241.0	916.0	89.0	157306.0	0.0	1	left	1
59.682053	5.69384	3.0	80.0	-48.0512	33525100.0	847.65	80.0	1153.0	128.0	1005.0	80.0	153958.0	0.0	1	left	1
59.782867	7.0	3.0	80.0	-49.4278	34305300.0	975.0	82.0	1185.0	207.0	954.0	84.0	151412.0	0.0	1	left	1
59.882893	6.50789	3.0	80.0	-49.1215	37359500.0	927.019	81.0	1268.0	306.0	951.0	92.0	155769.0	0.0	1	left	1
59.983589	8.12098	2.26341	80.0	-51.0888	29670600.0	863.032	82.0	1025.0	147.0	989.0	89.0	145656.0	0.0	1	left	1
60.083644	8.73036	2.09117	80.0	-51.4888	29799800.0	868.431	30.0	1031.0	55.0	1059.0	106.0	183431.0	0.0	1	left	1
60.183764	7.24497	2.87752	80.0	-49.8836	33390600.0	961.649	88.0	1143.0	207.0	953.0	89.0	158533.0	0.0	1	left	1
60.284222	6.22813	3.0	80.0	-48.5724	35542000.0	899.742	84.0	1223.0	195.0	987.0	98.0	184280.0	0.0	1	left	1
60.385622	5.19504	2.99316	80.0	-47.5098	33482500.0	796.936	19.0	1169.0	86.0	1011.0	88.0	176056.0	0.0	1	left	1
60.485826	8.76465	2.10326	80.0	-51.3247	30777800.0	874.727	10.0	1075.0	65.0	1041.0	104.0	169658.0	0.0	1	left	1
60.585951	7.96164	2.48858	80.0	-50.7279	31881200.0	913.994	109.0	1095.0	191.0	1020.0	104.0	166365.0	0.0	1	left	1
60.686346	5.75933	2.9972	80.0	-48.4338	31182800.0	853.184	51.0	1072.0	129.0	900.0	81.0	147411.0	0.0	1	left	1
60.787524	6.96777	3.0	80.0	-49.6277	36132800.0	971.857	121.0	1241.0	277.0	961.0	90.0	162892.0	0.0	1	left	1
60.888905	6.11053	2.99652	80.0	-48.5144	33240900.0	887.218	62.0	1149.0	170.0	955.0	94.0	160681.0	0.0	1	left	1
60.989970	5.96405	2.99673	80.0	-48.6038	35377300.0	873.002	80.0	1224.0	135.0	1063.0	99.0	180182.0	0.0	1	left	1
61.090454	5.49957	2.99742	80.0	-48.0953	34081800.0	827.925	48.0	1165.0	120.0	991.0	71.0	139211.0	0.0	1	left	1
61.305022	5.31322	3.0	80.0	-47.638	10707200.0	810.539	17.0	779.0	74.0	694.0	54.0	103748.0	0.0	1	left	1
61.405585	6.36787	3.0	80.0	-48.7024	33054100.0	913.367	89.0	1139.0	226.0	2274.0	84.0	151554.0	0.0	1	left	1
61.507123	6.94979	3.0	80.0	-49.4368	34344200.0	970.268	82.0	1195.0	157.0	994.0	100.0	167913.0	0.0	1	left	1
61.609073	6.83659	3.0	80.0	-49.4519	36671000.0	959.144	79.0	1279.0	224.0	1036.0	87.0	167823.0	0.0	1	left	1
61.709145	7.0	3.0	80.0	-49.7033	36107100.0	975.0	60.0	1230.0	273.0	976.0	95.0	167062.0	0.0	1	left	1
61.809220	6.71005	3.0	80.0	-49.4176	35737300.0	946.73	118.0	1214.0	246.0	993.0	99.0	167047.0	0.0	1	left	1
61.910731	5.5192	2.99634	80.0	-48.0768	31596500.0	829.51	44.0	1094.0	142.0	878.0	73.0	142486.0	0.0	1	left	1
62.012298	6.43832	3.0	80.0	-48.8198	33048200.0	920.236	103.0	1143.0	239.0	886.0	97.0	170600.0	0.0	1	left	1
62.112609	5.80304	2.99642	80.0	-48.2704	32266400.0	857.295	71.0	1117.0	113.0	941.0	88.0	167629.0	0.0	1	left	1
62.213308	6.96206	3.0	80.0	-49.7922	32349100.0	971.301	48.0	1107.0	261.0	853.0	74.0	138492.0	0.0	1	left	1
62.315393	5.98556	2.99639	80.0	-48.6787	31890100.0	874.995	82.0	1108.0	178.0	923.0	68.0	132089.0	0.0	1	left	1
62.415467	5.22822	3.0	80.0	-47.689	33570600.0	802.252	37.0	1148.0	45.0	1014.0	81.0	155576.0	0.0	1	left	1
62.517053	8.28419	2.18235	80.0	-50.9602	29272900.0	854.782	31.0	1031.0	74.0	1035.0	114.0	184726.0	0.0	1	left	1
62.619604	8.71354	2.09956	80.0	-51.2052	32109500.0	869.341	32.0	1145.0	58.0	1132.0	135.0	212694.0	0.0	1	left	1
62.720268	7.12759	2.87328	80.0	-49.7897	33690900.0	950.457	114.0	1160.0	197.0	972.0	88.0	158176.0	0.0	1	left	1
62.820674	5.44205	2.99281	80.0	-47.7709	32252200.0	820.915	71.0	1113.0	124.0	925.0	87.0	173546.0	0.0	1	left	1
62.921264	6.05131	2.99613	80.0	-48.5121	29799100.0	881.325	48.0	1033.0	158.0	851.0	81.0	140149.0	0.0	1	left	1
63.022329	6.92507	3.0	80.0	-49.504	32482400.0	967.694	68.0	1121.0	170.0	927.0	94.0	175200.0	0.0	1	left	1
63.125115	7.0	3.0	80.0	-49.6684	33138500.0	975.0	131.0	1164.0	267.0	911.0	91.0	158989.0	0.0	1	left	1
63.226205	5.92589	2.99564	80.0	-48.5806	33229500.0	868.949	63.0	1147.0	146.0	955.0	84.0	162921.0	0.0	1	left	1
63.327582	8.68	2.11022	80.0	-51.2676	32112600.0	869.452	53.0	1125.0	111.0	1068.0	109.0	177825.0	0.0	1	left	1
63.427600	5.93409	2.99623	80.0	-48.7326	31310900.0	869.928	46.0	1062.0	186.0	858.0	65.0	127645.0	0.0	1	left	1
63.527619	6.85599	3.0	80.0	-49.5032	32836600.0	960.959	105.0	1111.0	306.0	808.0	70.0	138529.0	0.0	1	left	1
63.628747	5.27644	2.99629	80.0	-47.6215	30882300.0	805.825	35.0	1078.0	67.0	947.0	89.0	175206.0	0.0	1	left	1
63.729094	6.96867	2.56745	80.0	-49.6449	33249500.0	840.45	24.0	1149.0	49.0	1077.0	85.0	154640.0	0.0	1	left	1
63.830491	8.41217	2.09912	80.0	-51.2453	28945200.0	843.298	43.0	1019.0	60.0	1012.0	132.0	182184.0	0.0	1	left	1
63.930933	6.51978	2.84982	80.0	-48.8085	32023300.0	882.524	42.0	1112.0	153.0	972.0	101.0	176528.0	0.0	1	left	1
64.031299	8.71818	2.12	80.0	-51.1355	31472600.0	875.045	43.0	1100.0	105.0	1044.0	107.0	167040.0	0.0	1	left	1
64.131475	8.8135	2.09325	80.0	-51.4343	32425200.0	876.164	32.0	1126.0	109.0	1073.0	119.0	191592.0	0.0	1	left	1
64.231691	8.53735	2.23132	80.0	-50.9469	31859800.0	891.214	15.0	1111.0	27.0	1048.0	118.0	185818.0	0.0	1	left	1
64.331700	6.73017	3.0	80.0	-49.5756	36052300.0	948.692	87.0	1223.0	218.0	987.0	80.0	155624.0	0.0	1	left	1
64.432245	5.7657	3.0	80.0	-48.18	34112200.0	854.656	67.0	1178.0	112.0	996.0	94.0	180161.0	0.0	1	left	1
64.532310	7.25023	2.4318	80.0	-49.7913	32066100.0	828.959	18.0	1107.0	66.0	1103.0	104.0	179069.0	0.0	1	left	1
64.632435	8.22565	2.08582	80.0	-51.2555	29870300.0	823.523	34.0	1037.0	63.0	1015.0	89.0	161002.0	0.0	1	left	1
64.733073	7.35299	2.65048	80.0	-50.3304	33486800.0	907.141	65.0	1153.0	151.0	1016.0	92.0	172041.0	0.0	1	left	1
64.834741	5.81436	2.9965	80.0	-48.4834	32960800.0	858.335	66.0	1142.0	167.0	948.0	88.0	172162.0	0.0	1	left	1
64.935203	5.90311	2.99654	80.0	-48.6298	33709400.0	867.002	77.0	1156.0	180.0	923.0	91.0	175234.0	0.0	1	left	1
65.035335	6.18404	2.99637	80.0	-48.5839	31950400.0	894.342	70.0	1103.0	123.0	943.0	95.0	164492.0	0.0	1	left	1
65.136825	8.71276	2.14362	80.0	-51.1008	31817400.0	881.655	53.0	1121.0	109.0	1072.0	117.0	198240.0	0.0	1	left	1
65.237227	7.22115	2.78942	80.0	-50.2173	30290600.0	934.847	98.0	1040.0	209.0	840.0	72.0	133607.0	0.0	1	left	1
65.337523	7.0	3.0	80.0	-49.6581	29531500.0	975.0	69.0	1012.0	144.0	840.0	74.0	147411.0	0.0	1	left	1
65.438183	7.00128	3.0	80.0	-49.7718	22869400.0	975.25	46.0	780.0	202.0	595.0	55.0	94226.0	0.0	1	left	1
65.538308	6.69231	3.0	80.0	-49.3294	29845500.0	945.0	81.0	1014.0	228.0	788.0	78.0	139266.0	0.0	1	left	1
65.638537	6.25881	2.99312	80.0	-48.724	33908200.0	900.643	66.0	1163.0	188.0	927.0	88.0	159696.0	0.0	1	left	1
65.738538	6.81731	3.0	80.0	-49.234	36476100.0	957.188	67.0	1248.0	206.0	1012.0	94.0	180194.0	0.0	1	left	1
65.839272	6.75646	3.0	80.0	-49.7756	35334100.0	951.255	91.0	1199.0	313.0	881.0	77.0	151850.0	0.0	1	left	1
65.939470	8.73263	2.1139	80.0	-51.2983	29944400.0	874.651	17.0	1036.0	91.0	993.0	117.0	183458.0	0.0	1	left	1
66.039531	8.82589	2.08295	80.0	-51.4576	31756300.0	874.336	35.0	1097.0	72.0	1060.0	113.0	175192.0	0.0	1	left	1
66.139837	8.80838	2.09581	80.0	-51.2914	28935400.0	876.443	22.0	1002.0	100.0	970.0	90.0	158926.0	0.0	1	left	1
66.241660	7.07487	2.76718	80.0	-49.5641	28152900.0	911.623	87.0	975.0	228.0	726.0	67.0	126291.0	0.0	1	left	1
66.341824	5.18493	2.9863	80.0	-47.9144	17196300.0	793.866	13.0	584.0	15.0	518.0	41.0	80919.0	0.0	1	left	1
66.441824	5.5722	2.9892	80.0	-48.0283	21627300.0	832.507	15.0	741.0	60.0	650.0	51.0	102370.0	0.0	1	left	1
66.544550	5.35104	2.99076	80.0	-48.0554	12351600.0	811.418	23.0	433.0	47.0	401.0	33.0	65533.0	0.0	1	left	1
66.646814	8.32343	2.21782	80.0	-50.7492	17014300.0	866.252	4.0	606.0	71.0	550.0	60.0	93247.0	0.0	1	left	1
66.747406	8.8354	2.0823	80.0	-51.3901	25505600.0	874.971	30.0	887.0	77.0	879.0	99.0	136231.0	0.0	1	left	1
66.848180	8.67483	2.09305	80.0	-51.3046	29265100.0	864.288	37.0	1021.0	122.0	968.0	92.0	169420.0	0.0	1	left	1
