time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
46.906383	7.79403	2.71343	78.4478	-52.3015	8373230.0	965.749	5.0	335.0	10.0	1168.0	178.0	192528.0	0.0	2	left	1
47.006608	7.20996	3.0	79.7153	-52.5089	7621250.0	1006.57	35.0	281.0	2.0	1162.0	103.0	81742.0	0.0	2	left	1
47.106681	7.04953	3.0	79.0306	-59.6596	28717100.0	970.743	3.0	949.0	82.0	1161.0	104.0	109817.0	0.0	2	left	1
47.208662	7.07351	3.0	78.8331	-55.1762	24770500.0	973.302	24.0	857.0	75.0	1066.0	108.0	126300.0	0.0	2	left	1
47.310139	7.38889	3.0	77.963	-47.4722	4532820.0	1018.75	98.0	216.0	0.0	1183.0	55.0	44944.0	0.0	2	left	1
47.410747	7.08489	3.0	80.0	-51.764	17123800.0	990.671	47.0	589.0	55.0	1020.0	60.0	79213.0	0.0	2	left	1
47.511229	7.08073	3.0	79.9633	-51.722	31515000.0	989.982	0.0	1090.0	60.0	1201.0	116.0	156988.0	0.0	2	left	1
47.612733	7.0233	3.0	79.2171	-51.5741	30073800.0	967.213	8.0	1073.0	34.0	1139.0	133.0	187481.0	0.0	2	left	1
47.712862	7.02825	3.0	78.9669	-52.4818	36247000.0	966.949	0.0	1239.0	12.0	1164.0	88.0	167741.0	0.0	2	left	1
47.813061	7.06968	3.0	79.6018	-52.6654	38252800.0	982.994	0.0	1306.0	37.0	1219.0	89.0	176078.0	0.0	2	left	1
47.913192	7.06827	3.0	79.9379	-52.5772	37821200.0	987.126	0.0	1289.0	11.0	1242.0	93.0	159708.0	0.0	2	left	1
48.015005	7.06056	3.0	78.7282	-52.7933	38437500.0	970.068	0.0	1321.0	7.0	1254.0	93.0	167876.0	0.0	2	left	1
48.115564	7.02326	3.0	79.938	-52.3248	37320500.0	978.721	0.0	1290.0	41.0	1197.0	103.0	192461.0	0.0	2	left	1
48.217125	7.01614	3.0	79.6478	-52.2993	38967100.0	973.349	3.0	1363.0	4.0	1265.0	102.0	196514.0	0.0	2	left	1
48.317847	7.06024	3.0	80.0	-52.7896	36534000.0	986.747	0.0	1245.0	27.0	1196.0	91.0	176106.0	0.0	2	left	1
48.417854	7.06199	3.0	79.1517	-52.7773	36381100.0	975.416	0.0	1226.0	62.0	1196.0	83.0	147489.0	0.0	2	left	1
48.517870	7.06672	3.0	79.9675	-52.502	36156900.0	987.388	0.0	1229.0	49.0	1175.0	90.0	155643.0	0.0	2	left	1
48.617872	7.09091	3.0	78.6241	-52.7764	36230200.0	971.057	0.0	1221.0	5.0	1152.0	84.0	155599.0	0.0	2	left	1
48.717878	7.07862	3.0	79.312	-52.5946	36075500.0	979.496	0.0	1221.0	36.0	1171.0	95.0	176106.0	0.0	2	left	1
48.818535	7.06183	3.0	79.934	-52.7329	35626300.0	985.796	0.0	1213.0	7.0	1172.0	94.0	163800.0	0.0	2	left	1
48.918732	7.06825	3.0	80.0	-52.5905	36882900.0	988.31	0.0	1260.0	51.0	1182.0	100.0	180197.0	0.0	2	left	1
49.019072	7.08658	3.0	79.1422	-52.6195	37066400.0	977.728	1.0	1259.0	15.0	1196.0	86.0	155599.0	0.0	2	left	1
49.119722	7.07759	3.0	79.3032	-52.6865	37125100.0	979.05	0.0	1263.0	32.0	1209.0	96.0	172007.0	0.0	2	left	1
49.219728	7.05507	3.0	79.965	-53.3628	34789600.0	983.649	0.0	1144.0	48.0	1106.0	45.0	77844.0	0.0	2	left	1
49.319878	7.10161	3.0	78.6129	-52.5081	36346700.0	972.859	0.0	1240.0	6.0	1184.0	99.0	184265.0	0.0	2	left	1
49.420759	7.09685	3.0	78.5149	-52.77	36463600.0	970.061	0.0	1239.0	29.0	1192.0	90.0	164829.0	0.0	2	left	1
49.521987	7.06971	3.0	79.8718	-52.6466	36165800.0	986.389	2.0	1248.0	69.0	1175.0	88.0	166926.0	0.0	2	left	1
49.622114	7.06584	3.0	79.9342	-52.5646	35748300.0	986.58	0.0	1215.0	80.0	1150.0	85.0	155663.0	0.0	2	left	1
49.722135	7.06858	3.0	79.9681	-52.6308	36820600.0	987.763	0.0	1254.0	51.0	1178.0	93.0	182120.0	0.0	2	left	1
49.824065	7.0626	3.0	80.0	-52.8656	34679600.0	987.208	0.0	1198.0	32.0	1125.0	92.0	174167.0	0.0	2	left	1
49.924903	7.09572	3.0	79.3152	-52.3533	37012800.0	982.724	0.0	1285.0	7.0	1197.0	100.0	188336.0	0.0	2	left	1
50.025114	7.06024	3.0	79.9679	-52.7197	36773400.0	986.133	0.0	1245.0	32.0	1201.0	86.0	163828.0	0.0	2	left	1
50.125910	7.0931	3.0	79.2863	-52.3638	37278700.0	981.703	0.0	1289.0	38.0	1193.0	113.0	206486.0	0.0	2	left	1
50.226131	7.06393	3.0	79.9684	-52.7127	37271900.0	986.863	0.0	1267.0	7.0	1193.0	98.0	182510.0	0.0	2	left	1
50.326314	7.05771	3.0	79.9505	-52.8335	35960000.0	985.396	1.0	1213.0	30.0	1153.0	81.0	155618.0	0.0	2	left	1
50.427044	7.06176	3.0	80.0	-52.5859	37032800.0	987.043	0.0	1263.0	30.0	1195.0	89.0	163802.0	0.0	2	left	1
50.527095	7.0741	3.0	79.3136	-52.7496	38018600.0	978.534	0.0	1282.0	3.0	1223.0	82.0	159137.0	0.0	2	left	1
50.628335	7.06353	3.0	79.9373	-52.5451	37186300.0	986.188	0.0	1275.0	31.0	1198.0	84.0	160661.0	0.0	2	left	1
50.729516	7.06614	3.0	79.9681	-52.7386	36484200.0	987.287	3.0	1255.0	6.0	1173.0	99.0	183850.0	0.0	2	left	1
50.831366	7.0854	3.0	79.154	-52.5786	36332700.0	977.925	0.0	1253.0	31.0	1219.0	103.0	184301.0	0.0	2	left	1
50.931554	7.07626	3.0	79.284	-52.8794	38028100.0	978.335	0.0	1285.0	3.0	1215.0	82.0	156792.0	0.0	2	left	1
51.031557	7.06439	3.0	79.9379	-52.6268	38051100.0	986.369	2.0	1289.0	29.0	1217.0	91.0	174876.0	0.0	2	left	1
51.131600	7.06468	3.0	79.9668	-52.8317	35497800.0	986.978	0.0	1206.0	11.0	1136.0	92.0	175125.0	0.0	2	left	1
51.232117	7.07238	3.0	79.3012	-52.8602	35556500.0	978.107	0.0	1202.0	62.0	1149.0	99.0	175094.0	0.0	2	left	1
51.333622	7.05982	3.0	79.9693	-52.6971	38051600.0	986.077	0.0	1304.0	30.0	1234.0	93.0	173977.0	0.0	2	left	1
51.433972	7.08152	3.0	79.322	-52.703	36378000.0	980.218	1.0	1239.0	28.0	1178.0	92.0	171909.0	0.0	2	left	1
51.534293	7.08574	3.0	79.0832	-52.7054	34769800.0	976.592	3.0	1178.0	30.0	1129.0	91.0	168009.0	0.0	2	left	1
51.634327	7.0609	3.0	80.0	-52.6987	36875000.0	986.875	0.0	1248.0	69.0	1171.0	91.0	159753.0	0.0	2	left	1
51.734334	7.07926	3.0	79.3275	-52.751	36951100.0	979.708	0.0	1249.0	26.0	1195.0	84.0	163798.0	0.0	2	left	1
51.834337	7.06891	3.0	79.2952	-53.0039	38091500.0	977.365	0.0	1277.0	4.0	1217.0	84.0	159694.0	0.0	2	left	1
51.934347	7.06888	3.0	79.9336	-52.6813	35360300.0	987.162	0.0	1205.0	10.0	1135.0	94.0	171964.0	0.0	2	left	1
52.034461	7.07464	3.0	79.3258	-52.8965	36907300.0	978.937	0.0	1246.0	11.0	1194.0	87.0	157300.0	0.0	2	left	1
52.139338	7.08589	3.0	79.1489	-52.8054	35777700.0	977.707	0.0	1269.0	52.0	1170.0	93.0	170309.0	0.0	2	left	1
52.239698	7.06353	3.0	79.9686	-52.6902	37458700.0	986.788	0.0	1275.0	33.0	1222.0	87.0	155612.0	0.0	2	left	1
52.340985	7.08333	3.0	79.3082	-52.6714	36923000.0	980.248	0.0	1272.0	26.0	1203.0	97.0	182713.0	0.0	2	left	1
52.442218	7.06065	3.0	79.9681	-52.8292	36649800.0	986.217	3.0	1253.0	70.0	1196.0	79.0	149032.0	0.0	2	left	1
52.542220	7.0628	3.0	79.9678	-52.7351	36792500.0	986.421	0.0	1242.0	6.0	1168.0	76.0	143303.0	0.0	2	left	1
52.644435	7.08532	3.0	78.589	-52.854	35734600.0	969.143	1.0	1219.0	106.0	1153.0	70.0	122911.0	0.0	2	left	1
52.744436	7.06149	3.0	79.9693	-52.741	38487300.0	986.403	0.0	1301.0	16.0	1217.0	93.0	167881.0	0.0	2	left	1
52.846337	7.06607	3.0	79.9184	-52.5881	35403800.0	986.517	0.0	1226.0	47.0	1177.0	95.0	177339.0	0.0	2	left	1
52.946601	7.0708	3.0	79.9682	-52.4407	36718000.0	988.198	0.0	1257.0	13.0	1173.0	99.0	191216.0	0.0	2	left	1
53.047180	7.08699	3.0	79.2378	-52.6048	35269000.0	979.681	0.0	1207.0	24.0	1147.0	85.0	158821.0	0.0	2	left	1
53.147418	7.07073	3.0	79.9097	-52.626	38920700.0	987.065	0.0	1329.0	21.0	1241.0	93.0	164660.0	0.0	2	left	1
53.247418	7.08106	3.0	79.8876	-52.378	36175500.0	988.796	0.0	1246.0	39.0	1153.0	91.0	176075.0	0.0	2	left	1
53.347933	7.05919	3.0	80.0	-52.864	38346300.0	986.541	0.0	1301.0	7.0	1242.0	93.0	180172.0	0.0	2	left	1
53.450492	7.10428	3.0	79.0661	-52.414	36388800.0	979.921	1.0	1285.0	67.0	1215.0	107.0	196605.0	0.0	2	left	1
53.550709	7.06541	3.0	79.937	-52.773	37322000.0	986.548	2.0	1269.0	47.0	1194.0	89.0	165619.0	0.0	2	left	1
53.650712	7.07765	3.0	79.5904	-52.6877	34485400.0	983.52	1.0	1172.0	62.0	1126.0	92.0	162062.0	0.0	2	left	1
53.751283	7.09289	3.0	79.2971	-52.4385	34623400.0	982.042	0.0	1195.0	33.0	1133.0	91.0	167895.0	0.0	2	left	1
53.852120	7.01823	3.0	79.3027	-52.1371	35918400.0	967.464	1.0	1262.0	6.0	1177.0	106.0	203437.0	0.0	2	left	1
53.952566	7.00233	3.0	79.9689	-52.3196	37043600.0	974.86	0.0	1286.0	24.0	1187.0	97.0	187261.0	0.0	2	left	1
54.052854	7.0585	3.0	78.5138	-52.3526	36623800.0	960.225	11.0	1265.0	36.0	1156.0	92.0	183190.0	0.0	2	left	1
54.153329	7.0571	3.0	79.3558	-52.5659	39911300.0	975.889	0.0	1366.0	22.0	1284.0	109.0	199475.0	0.0	2	left	1
54.253394	7.07563	3.0	79.9083	-52.6746	38190600.0	987.995	0.0	1309.0	27.0	1222.0	105.0	195449.0	0.0	2	left	1
54.353443	7.07261	3.0	79.337	-52.8761	37652000.0	978.717	0.0	1267.0	13.0	1193.0	83.0	149007.0	0.0	2	left	1
54.454075	7.08271	3.0	79.2721	-52.684	35381100.0	979.553	0.0	1209.0	47.0	1171.0	92.0	167929.0	0.0	2	left	1
54.555299	7.07121	3.0	79.9694	-52.6761	37762000.0	988.3	0.0	1306.0	16.0	1224.0	99.0	187589.0	0.0	2	left	1
54.656697	7.075	3.0	79.9688	-52.4656	36814500.0	989.027	0.0	1280.0	24.0	1191.0	111.0	203658.0	0.0	2	left	1
54.757348	7.07126	3.0	79.9687	-52.5583	37133900.0	988.297	0.0	1277.0	11.0	1182.0	96.0	173804.0	0.0	2	left	1
54.859032	7.08241	3.0	79.3027	-52.6197	36538300.0	979.98	0.0	1262.0	96.0	1213.0	98.0	167967.0	0.0	2	left	1
54.959162	7.0786	3.0	79.284	-52.8179	37963300.0	978.84	0.0	1285.0	24.0	1219.0	98.0	180182.0	0.0	2	left	1
55.060028	7.08833	3.0	79.3375	-52.5473	36754300.0	981.79	0.0	1268.0	29.0	1179.0	87.0	173966.0	0.0	2	left	1
55.160539	7.07617	3.0	79.2465	-52.8714	36020000.0	977.985	1.0	1221.0	32.0	1166.0	80.0	149536.0	0.0	2	left	1
55.260573	7.08022	3.0	79.2212	-52.9424	38103000.0	977.956	0.0	1284.0	30.0	1203.0	87.0	163806.0	0.0	2	left	1
55.360581	7.0601	3.0	80.0	-52.8053	36886600.0	986.719	0.0	1248.0	47.0	1195.0	89.0	159736.0	0.0	2	left	1
55.461680	7.07884	3.0	79.3029	-52.7303	35216100.0	979.394	0.0	1205.0	12.0	1168.0	87.0	153270.0	0.0	2	left	1
55.563417	7.06206	3.0	79.969	-52.7874	37426000.0	986.509	0.0	1289.0	6.0	1221.0	100.0	174958.0	0.0	2	left	1
55.663860	7.09512	3.0	78.5854	-52.8528	36221500.0	971.297	3.0	1230.0	34.0	1173.0	89.0	167264.0	0.0	2	left	1
55.764467	7.089	3.0	79.1586	-52.6764	36191600.0	978.556	1.0	1236.0	54.0	1156.0	83.0	163815.0	0.0	2	left	1
55.865108	7.07217	3.0	79.8396	-52.7554	36677100.0	985.866	0.0	1247.0	43.0	1196.0	78.0	144882.0	0.0	2	left	1
55.965977	7.07686	3.0	79.2557	-52.7371	36258300.0	978.265	0.0	1236.0	33.0	1171.0	84.0	162277.0	0.0	2	left	1
56.067299	7.06763	3.0	79.6457	-52.7834	36311300.0	982.609	0.0	1242.0	12.0	1217.0	94.0	167925.0	0.0	2	left	1
56.167459	7.0907	3.0	79.1904	-52.5622	39012700.0	979.531	3.0	1334.0	7.0	1246.0	95.0	184239.0	0.0	2	left	1
56.267459	7.06602	3.0	79.8712	-52.6836	36554000.0	985.737	0.0	1242.0	9.0	1150.0	93.0	180160.0	0.0	2	left	1
56.367540	7.07083	3.0	79.6333	-52.8592	35411700.0	983.038	2.0	1200.0	31.0	1150.0	92.0	172217.0	0.0	2	left	1
56.467991	7.06302	3.0	79.9393	-52.921	38661500.0	986.333	0.0	1317.0	6.0	1262.0	89.0	170844.0	0.0	2	left	1
56.569227	7.07711	3.0	79.2369	-52.8498	36767800.0	977.909	2.0	1258.0	6.0	1197.0	92.0	168798.0	0.0	2	left	1
56.669233	7.08067	3.0	79.3607	-52.7686	38699400.0	980.662	0.0	1314.0	30.0	1243.0	95.0	171995.0	0.0	2	left	1
56.769301	7.08221	3.0	79.1462	-52.8142	37460900.0	977.158	2.0	1265.0	29.0	1201.0	98.0	180066.0	0.0	2	left	1
56.870638	7.10186	3.0	78.5772	-52.5562	35928000.0	972.239	1.0	1237.0	30.0	1179.0	92.0	168030.0	0.0	2	left	1
56.970650	7.09898	3.0	78.5232	-52.8193	37721100.0	970.617	1.0	1273.0	11.0	1205.0	83.0	155600.0	0.0	2	left	1
57.070657	7.0773	3.0	79.3165	-52.7868	36351900.0	979.308	0.0	1229.0	50.0	1178.0	95.0	163847.0	0.0	2	left	1
57.170662	7.06583	3.0	79.9373	-52.6552	37502700.0	986.85	3.0	1276.0	24.0	1220.0	93.0	167888.0	0.0	2	left	1
57.271055	7.0832	3.0	79.2846	-52.6788	37684200.0	979.852	0.0	1286.0	11.0	1217.0	105.0	195076.0	0.0	2	left	1
57.371313	7.06756	3.0	79.9372	-52.7502	37311500.0	986.972	0.0	1273.0	41.0	1220.0	103.0	183197.0	0.0	2	left	1
57.471313	7.0628	3.0	79.9682	-52.9801	37398200.0	986.224	0.0	1258.0	38.0	1192.0	85.0	154109.0	0.0	2	left	1
57.573027	7.06732	3.0	79.9092	-52.7905	38257900.0	986.392	2.0	1322.0	38.0	1221.0	96.0	184275.0	0.0	2	left	1
57.673569	7.07251	3.0	79.8943	-52.6193	38543100.0	987.296	0.0	1324.0	20.0	1285.0	101.0	186520.0	0.0	2	left	1
57.774491	7.10882	3.0	78.5385	-52.5218	36590300.0	972.772	3.0	1259.0	14.0	1177.0	105.0	194306.0	0.0	2	left	1
57.874990	7.05956	3.0	79.9216	-52.8989	37628800.0	985.302	1.0	1276.0	31.0	1220.0	94.0	167910.0	0.0	2	left	1
57.975108	7.07606	3.0	79.2954	-52.7702	37028200.0	978.575	0.0	1249.0	28.0	1197.0	90.0	154578.0	0.0	2	left	1
58.076496	7.07043	3.0	79.969	-52.5828	37367300.0	988.142	0.0	1292.0	8.0	1213.0	101.0	185297.0	0.0	2	left	1
58.176982	7.09792	3.0	78.6739	-52.8281	38012000.0	973.103	0.0	1297.0	27.0	1216.0	98.0	181012.0	0.0	2	left	1
58.277980	7.08583	3.0	79.3071	-52.5622	36947400.0	980.665	0.0	1270.0	11.0	1215.0	98.0	175242.0	0.0	2	left	1
58.378413	7.07057	3.0	79.9679	-52.733	36342700.0	988.148	0.0	1247.0	35.0	1163.0	88.0	166569.0	0.0	2	left	1
58.478415	7.09789	3.0	79.1386	-52.5568	37352100.0	979.867	1.0	1277.0	35.0	1189.0	92.0	169216.0	0.0	2	left	1
58.579628	7.09941	3.0	78.551	-52.7599	34564400.0	971.449	0.0	1187.0	8.0	1173.0	89.0	159725.0	0.0	2	left	1
58.679630	7.09748	3.0	78.5535	-52.9395	37708800.0	970.802	2.0	1272.0	30.0	1219.0	88.0	163322.0	0.0	2	left	1
58.780820	7.07928	3.0	79.3407	-52.8305	37134800.0	980.075	1.0	1274.0	12.0	1196.0	94.0	164270.0	0.0	2	left	1
58.881567	7.05995	3.0	80.0	-52.9154	38201400.0	986.691	0.0	1301.0	32.0	1227.0	83.0	155605.0	0.0	2	left	1
58.982364	7.07916	3.0	79.3215	-52.6244	36274600.0	979.75	1.0	1238.0	5.0	1172.0	98.0	176068.0	0.0	2	left	1
59.083561	7.09201	3.0	79.322	-52.4399	35710300.0	982.159	0.0	1239.0	36.0	1175.0	95.0	183538.0	0.0	2	left	1
59.183671	7.06916	3.0	79.9364	-52.6828	36898900.0	987.269	2.0	1258.0	32.0	1194.0	99.0	166825.0	0.0	2	left	1
59.284269	7.06568	3.0	79.9343	-52.734	35675500.0	986.552	0.0	1218.0	29.0	1177.0	95.0	173854.0	0.0	2	left	1
59.384277	7.09084	3.0	79.1713	-52.8143	36904400.0	979.124	2.0	1255.0	26.0	1167.0	90.0	171973.0	0.0	2	left	1
59.484427	7.07772	3.0	79.6474	-52.7973	36541800.0	984.603	0.0	1248.0	54.0	1179.0	100.0	183365.0	0.0	2	left	1
59.584447	7.05635	3.0	79.9683	-52.919	37443400.0	985.381	0.0	1260.0	5.0	1192.0	82.0	158580.0	0.0	2	left	1
59.685753	7.09048	3.0	79.254	-52.5143	36351200.0	980.762	0.0	1260.0	71.0	1174.0	96.0	178152.0	0.0	2	left	1
59.786523	7.06678	3.0	79.9674	-52.7834	35869800.0	987.345	1.0	1228.0	16.0	1174.0	96.0	167898.0	0.0	2	left	1
59.888346	7.0687	3.0	79.6253	-52.9087	37239200.0	982.389	0.0	1281.0	30.0	1215.0	91.0	171997.0	0.0	2	left	1
59.988804	7.06809	3.0	79.6516	-52.8076	37195400.0	982.791	0.0	1263.0	25.0	1218.0	88.0	157424.0	0.0	2	left	1
60.089001	7.08623	3.0	79.3354	-52.6907	36966100.0	981.349	2.0	1264.0	34.0	1181.0	100.0	182475.0	0.0	2	left	1
60.190112	7.07655	3.0	79.9674	-52.5342	35378600.0	989.304	0.0	1228.0	44.0	1152.0	86.0	167578.0	0.0	2	left	1
60.290118	7.05759	3.0	80.0	-53.0075	39688100.0	986.23	0.0	1337.0	12.0	1254.0	95.0	176394.0	0.0	2	left	1
60.390853	7.06408	3.0	79.9367	-52.8014	37044400.0	986.286	0.0	1264.0	9.0	1198.0	80.0	151484.0	0.0	2	left	1
60.490857	7.07177	3.0	79.9355	-52.696	36293700.0	987.762	0.0	1240.0	70.0	1159.0	97.0	184310.0	0.0	2	left	1
60.592718	7.07644	3.0	79.6256	-52.7106	36935100.0	983.778	0.0	1282.0	19.0	1193.0	99.0	192443.0	0.0	2	left	1
60.692727	7.07102	3.0	79.9347	-52.5812	35930200.0	987.6	0.0	1225.0	32.0	1170.0	98.0	180200.0	0.0	2	left	1
60.793291	7.07893	3.0	79.2947	-52.7767	34977100.0	979.282	0.0	1191.0	59.0	1134.0	95.0	152950.0	0.0	2	left	1
60.894585	7.10464	3.0	78.5208	-52.6538	36985100.0	971.684	4.0	1271.0	75.0	1166.0	90.0	174705.0	0.0	2	left	1
60.996416	7.05008	3.0	79.8686	-53.3383	36117700.0	982.217	0.0	1218.0	37.0	1182.0	69.0	122142.0	0.0	2	left	1
61.097635	7.07492	3.0	79.2902	-53.0055	37191800.0	978.407	1.0	1268.0	51.0	1212.0	87.0	164575.0	0.0	2	left	1
61.197894	7.06894	3.0	79.9683	-52.5	36925300.0	987.837	0.0	1262.0	53.0	1196.0	95.0	164987.0	0.0	2	left	1
61.299062	7.06813	3.0	79.9027	-52.7818	35822200.0	986.642	0.0	1233.0	36.0	1152.0	88.0	170937.0	0.0	2	left	1
61.399063	7.05733	3.0	79.9672	-52.9034	36282800.0	985.5	0.0	1221.0	57.0	1150.0	83.0	155535.0	0.0	2	left	1
61.499375	7.08365	3.0	79.2325	-52.8342	38363500.0	978.81	0.0	1303.0	29.0	1248.0	93.0	178166.0	0.0	2	left	1
61.599514	7.11446	3.0	77.8313	-52.827	34333300.0	963.107	1.0	1162.0	8.0	1121.0	88.0	161735.0	0.0	2	left	1
61.699961	7.06916	3.0	79.1538	-53.319	36921000.0	974.292	1.0	1229.0	40.0	1198.0	76.0	126985.0	0.0	2	left	1
61.800503	7.07978	3.0	79.3049	-52.7875	37198800.0	979.502	0.0	1266.0	22.0	1204.0	99.0	183065.0	0.0	2	left	1
61.901029	7.06098	3.0	79.9675	-53.0146	36201300.0	986.268	0.0	1230.0	53.0	1170.0	82.0	144569.0	0.0	2	left	1
62.001773	7.07958	3.0	79.3248	-52.6768	36452800.0	979.883	1.0	1244.0	22.0	1172.0	95.0	171982.0	0.0	2	left	1
62.102298	7.08847	3.0	78.831	-53.0118	37366800.0	973.306	0.0	1266.0	28.0	1201.0	82.0	151515.0	0.0	2	left	1
62.202761	7.09715	3.0	78.593	-52.7563	35120500.0	971.784	4.0	1194.0	29.0	1146.0	81.0	151533.0	0.0	2	left	1
62.303137	7.08006	3.0	79.3353	-52.6405	38889300.0	980.042	0.0	1324.0	9.0	1247.0	93.0	177601.0	0.0	2	left	1
62.404469	7.07627	3.0	79.9384	-52.4753	37376800.0	988.694	0.0	1298.0	45.0	1218.0	102.0	190937.0	0.0	2	left	1
62.505447	7.0815	3.0	79.2163	-52.7476	37421600.0	978.127	1.0	1276.0	43.0	1239.0	103.0	188422.0	0.0	2	left	1
62.606009	7.08034	3.0	79.2961	-52.7865	38358300.0	979.373	0.0	1307.0	29.0	1212.0	89.0	167871.0	0.0	2	left	1
62.706760	7.10408	3.0	78.6229	-52.6149	36336300.0	973.499	0.0	1249.0	29.0	1157.0	102.0	180177.0	0.0	2	left	1
62.807581	7.07756	3.0	79.604	-52.665	35312500.0	983.775	0.0	1212.0	83.0	1175.0	100.0	164035.0	0.0	2	left	1
62.909070	7.06797	3.0	79.9375	-52.6383	37096700.0	987.059	0.0	1280.0	51.0	1211.0	105.0	184137.0	0.0	2	left	1
63.010408	7.06949	3.0	79.9681	-52.6797	36237500.0	987.939	2.0	1252.0	32.0	1173.0	99.0	178170.0	0.0	2	left	1
63.110743	7.06189	3.0	79.9349	-52.8787	36199800.0	985.822	1.0	1228.0	7.0	1174.0	97.0	162726.0	0.0	2	left	1
63.211149	7.07273	3.0	79.3043	-52.9794	37642100.0	977.759	0.0	1265.0	28.0	1182.0	84.0	162764.0	0.0	2	left	1
63.311214	7.06735	3.0	79.9374	-52.7157	37517000.0	986.934	0.0	1277.0	30.0	1195.0	83.0	159693.0	0.0	2	left	1
63.411275	7.08085	3.0	79.4976	-52.7308	37478800.0	982.323	0.0	1274.0	9.0	1199.0	98.0	171965.0	0.0	2	left	1
63.511871	7.07629	3.0	79.8852	-52.5004	35324700.0	987.875	0.0	1219.0	33.0	1150.0	92.0	172822.0	0.0	2	left	1
63.611876	7.0586	3.0	79.9075	-52.9715	38504300.0	984.969	0.0	1297.0	32.0	1221.0	86.0	158887.0	0.0	2	left	1
63.712296	7.08036	3.0	79.6429	-52.6031	35853300.0	985.045	3.0	1232.0	11.0	1165.0	96.0	184253.0	0.0	2	left	1
63.812484	7.10053	3.0	78.5896	-52.7509	39323900.0	971.834	1.0	1333.0	20.0	1267.0	88.0	161279.0	0.0	2	left	1
63.912693	7.06449	3.0	80.0	-52.7715	36915100.0	987.576	0.0	1256.0	4.0	1180.0	99.0	191363.0	0.0	2	left	1
64.014012	7.07602	3.0	79.3103	-52.9114	37367400.0	978.856	2.0	1276.0	11.0	1210.0	90.0	166771.0	0.0	2	left	1
64.117581	7.06983	3.0	80.0	-52.7515	34095500.0	988.508	1.0	1203.0	14.0	1127.0	82.0	164385.0	0.0	2	left	1
64.218878	7.07111	3.0	79.8534	-52.7515	39774800.0	985.682	0.0	1364.0	44.0	1295.0	87.0	159719.0	0.0	2	left	1
64.319462	7.08578	3.0	79.3328	-52.7855	36724500.0	981.168	0.0	1259.0	6.0	1173.0	90.0	176049.0	0.0	2	left	1
64.420373	7.093	3.0	78.9465	-52.665	35382800.0	976.543	0.0	1215.0	52.0	1129.0	73.0	139230.0	0.0	2	left	1
64.521091	7.06329	3.0	79.9404	-52.7841	39394300.0	986.203	0.0	1343.0	11.0	1264.0	89.0	176060.0	0.0	2	left	1
64.621695	7.07013	3.0	79.8845	-52.6642	35324700.0	986.663	1.0	1212.0	55.0	1152.0	106.0	185402.0	0.0	2	left	1
64.722518	7.0966	3.0	78.8599	-52.7031	36861700.0	975.451	0.0	1263.0	7.0	1196.0	99.0	183174.0	0.0	2	left	1
65.079158	7.0641	3.0	79.9573	-52.9434	7754870.0	986.683	2.0	936.0	10.0	873.0	71.0	126194.0	0.0	2	left	1
65.179662	7.09372	3.0	79.1361	-51.3423	35759400.0	979.258	2.0	1227.0	35.0	4521.0	104.0	188380.0	0.0	2	left	1
65.281209	7.06736	3.0	79.9679	-51.4836	36078400.0	987.522	0.0	1247.0	13.0	1197.0	96.0	167899.0	0.0	2	left	1
65.382379	7.06786	3.0	79.9688	-51.4009	37259100.0	987.637	0.0	1282.0	31.0	1214.0	111.0	200668.0	0.0	2	left	1
65.482733	7.07348	3.0	79.6166	-51.5447	36742400.0	983.183	2.0	1252.0	32.0	1175.0	94.0	163813.0	0.0	2	left	1
65.582740	7.0759	3.0	79.6088	-51.3341	37554000.0	983.666	1.0	1278.0	24.0	1220.0	94.0	163797.0	0.0	2	left	1
65.684085	7.07143	3.0	80.0	-51.4671	35972900.0	988.929	2.0	1246.0	23.0	1175.0	90.0	176071.0	0.0	2	left	1
65.784092	7.08696	3.0	79.3593	-51.2876	38384200.0	981.865	0.0	1311.0	32.0	1231.0	109.0	196567.0	0.0	2	left	1
65.884092	7.06544	3.0	79.9202	-51.5307	36966700.0	986.425	1.0	1253.0	66.0	1195.0	92.0	151553.0	0.0	2	left	1
65.984641	7.06348	3.0	80.0	-51.6422	35641800.0	987.271	0.0	1213.0	50.0	1160.0	91.0	162516.0	0.0	2	left	1
66.085842	7.06299	3.0	79.9689	-51.4914	37523700.0	986.687	0.0	1286.0	58.0	1212.0	90.0	169243.0	0.0	2	left	1
66.187848	7.06624	3.0	80.0	-51.4294	36073800.0	987.917	0.0	1253.0	10.0	1180.0	92.0	167872.0	0.0	2	left	1
66.288221	7.09747	3.0	79.2018	-51.1888	37871100.0	980.917	1.0	1303.0	41.0	1213.0	99.0	180176.0	0.0	2	left	1
66.388815	7.06742	3.0	79.9697	-51.5015	38558600.0	987.568	2.0	1320.0	74.0	1241.0	111.0	186774.0	0.0	2	left	1
66.489947	7.07206	3.0	79.2954	-51.7526	36787900.0	977.846	3.0	1249.0	18.0	1221.0	103.0	165468.0	0.0	2	left	1
66.591673	7.06275	3.0	79.9373	-51.6	37033900.0	986.035	0.0	1275.0	24.0	1215.0	100.0	172232.0	0.0	2	left	1
