time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.182486	9.0	3.0	80.0	-50.0	62025.5	1300.0	29.0	2.0	0.0	1289.0	2.0	7141.0	0.0	3	vertical	1
28.283556	8.5	3.0	80.0	-50.0	62372.8	1235.0	20.0	2.0	2.0	1289.0	0.0	0.0	0.0	3	vertical	1
28.385186	8.0	3.0	80.0	-51.0	61910.9	1170.0	4.0	2.0	0.0	1278.0	2.0	3295.0	0.0	3	vertical	1
28.486772	8.5	3.0	80.0	-50.0	62055.8	1235.0	34.0	2.0	1.0	1246.0	1.0	712.0	0.0	3	vertical	1
28.588756	9.0	3.0	80.0	-50.5	185558.0	1300.0	26.0	6.0	0.0	1258.0	6.0	14184.0	0.0	3	vertical	1
28.691150							6.0	0.0	0.0	1242.0	0.0	0.0	0.0	3	vertical	1
28.791731							21.0	0.0	0.0	1311.0	0.0	0.0	0.0	3	vertical	1
28.892467	9.0	3.0	80.0	-50.0	62698.5	1300.0	19.0	2.0	1.0	1244.0	1.0	3477.0	0.0	3	vertical	1
28.993898	9.0	3.0	80.0	-50.0	31016.1	1300.0	25.0	1.0	0.0	1236.0	1.0	1551.0	0.0	3	vertical	1
29.093964	8.75	3.0	80.0	-50.75	126118.0	1267.5	47.0	4.0	0.0	1250.0	4.0	2671.0	0.0	3	vertical	1
29.195460	9.0	3.0	80.0	-50.0	31114.5	1300.0	43.0	1.0	0.0	1239.0	1.0	3335.0	0.0	3	vertical	1
29.296049	9.0	3.0	80.0	-50.3333	94065.6	1300.0	12.0	3.0	0.0	1261.0	3.0	4603.0	0.0	3	vertical	1
29.396858	9.0	3.0	80.0	-50.0	31326.7	1300.0	6.0	1.0	0.0	1327.0	1.0	2682.0	0.0	3	vertical	1
29.497587	9.0	3.0	80.0	-51.0	31232.2	1300.0	28.0	1.0	0.0	1241.0	1.0	2253.0	0.0	3	vertical	1
29.598759							19.0	0.0	0.0	1310.0	0.0	0.0	0.0	3	vertical	1
29.699827							29.0	0.0	0.0	1239.0	0.0	0.0	0.0	3	vertical	1
29.800288							12.0	0.0	0.0	1221.0	0.0	0.0	0.0	3	vertical	1
29.901130	9.0	3.0	80.0	-50.5	125027.0	1300.0	28.0	4.0	1.0	1305.0	3.0	7669.0	0.0	3	vertical	1
30.001158							29.0	0.0	0.0	1260.0	0.0	0.0	0.0	3	vertical	1
30.102232	9.0	3.0	80.0	-50.0	31125.4	1300.0	6.0	1.0	0.0	1266.0	1.0	2189.0	0.0	3	vertical	1
30.202994	9.0	3.0	80.0	-50.3333	94024.0	1300.0	33.0	3.0	1.0	1276.0	2.0	1532.0	0.0	3	vertical	1
30.303017	9.0	3.0	80.0	-50.0	63145.2	1300.0	29.0	2.0	0.0	1247.0	2.0	4433.0	0.0	3	vertical	1
30.404442	9.0	3.0	80.0	-50.0	93290.7	1300.0	60.0	3.0	0.0	1266.0	3.0	4370.0	0.0	3	vertical	1
30.504840	8.0	3.0	80.0	-50.0	31335.5	1170.0	6.0	1.0	0.0	1238.0	1.0	2830.0	0.0	3	vertical	1
30.606106	9.0	3.0	80.0	-50.75	124622.0	1300.0	9.0	4.0	0.0	1283.0	4.0	5688.0	0.0	3	vertical	1
30.706583	9.0	3.0	80.0	-50.0	62621.5	1300.0	17.0	2.0	0.0	1266.0	2.0	4699.0	0.0	3	vertical	1
30.807263	9.0	3.0	80.0	-50.0	62613.8	1300.0	32.0	2.0	0.0	1266.0	2.0	4806.0	0.0	3	vertical	1
30.907740	8.5	3.0	80.0	-49.5	62741.0	1235.0	17.0	2.0	0.0	1260.0	2.0	2566.0	0.0	3	vertical	1
31.009892	9.0	3.0	80.0	-50.2	154338.0	1300.0	7.0	5.0	1.0	1262.0	4.0	8041.0	0.0	3	vertical	1
31.109960	9.0	3.0	80.0	-50.0	31558.4	1300.0	19.0	1.0	0.0	1266.0	1.0	2051.0	0.0	3	vertical	1
31.211393	8.5	3.0	80.0	-50.0	109255.0	1235.0	29.0	4.0	1.0	1218.0	3.0	5889.0	0.0	3	vertical	1
31.312031	8.33333	3.0	80.0	-50.6667	93900.7	1213.33	22.0	3.0	0.0	1263.0	3.0	1029.0	0.0	3	vertical	1
31.413307	9.0	3.0	80.0	-50.6667	93309.0	1300.0	21.0	3.0	0.0	1287.0	3.0	5220.0	0.0	3	vertical	1
31.513382	9.0	3.0	80.0	-50.0	62993.2	1300.0	12.0	2.0	0.0	1223.0	2.0	5619.0	0.0	3	vertical	1
31.614235	9.0	3.0	80.0	-50.3333	93938.1	1300.0	34.0	3.0	0.0	1260.0	3.0	5366.0	0.0	3	vertical	1
31.714326	9.0	3.0	80.0	-50.6	157518.0	1300.0	19.0	5.0	1.0	1260.0	4.0	1145.0	0.0	3	vertical	1
31.817121	9.0	3.0	80.0	-50.75	122652.0	1300.0	20.0	4.0	1.0	1334.0	3.0	5537.0	0.0	3	vertical	1
31.917171	9.0	3.0	80.0	-50.3333	94452.8	1300.0	19.0	3.0	0.0	1303.0	3.0	1937.0	0.0	3	vertical	1
32.017188	9.0	3.0	80.0	-50.0	31574.7	1300.0	17.0	1.0	0.0	1249.0	1.0	2632.0	0.0	3	vertical	1
32.118401	9.0	3.0	80.0	-50.0	31201.4	1300.0	13.0	1.0	0.0	1280.0	1.0	3961.0	0.0	3	vertical	1
32.220040	9.0	3.0	80.0	-50.0	62023.4	1300.0	46.0	2.0	0.0	1214.0	2.0	760.0	0.0	3	vertical	1
32.321118	8.42857	3.0	80.0	-50.0	218227.0	1225.71	2.0	7.0	0.0	1307.0	7.0	7521.0	0.0	3	vertical	1
32.421170	9.0	3.0	80.0	-50.3333	94450.9	1300.0	15.0	3.0	0.0	1265.0	3.0	3320.0	0.0	3	vertical	1
32.523027	9.0	3.0	80.0	-51.0	31004.3	1300.0	25.0	1.0	0.0	1247.0	1.0	464.0	0.0	3	vertical	1
32.623084	9.0	3.0	80.0	-51.0	31562.2	1300.0	29.0	1.0	0.0	1216.0	1.0	3457.0	0.0	3	vertical	1
32.724593	9.0	3.0	80.0	-50.5	62102.5	1300.0	25.0	2.0	0.0	1237.0	2.0	3815.0	0.0	3	vertical	1
32.824827	9.0	3.0	80.0	-50.3333	94279.3	1300.0	8.0	3.0	0.0	1339.0	3.0	1391.0	0.0	3	vertical	1
32.926125	9.0	3.0	80.0	-50.5	62232.5	1300.0	10.0	2.0	0.0	1283.0	2.0	2278.0	0.0	3	vertical	1
33.026896	9.0	3.0	80.0	-50.3333	94014.6	1300.0	36.0	3.0	0.0	1308.0	3.0	7934.0	0.0	3	vertical	1
33.130467	9.0	3.0	80.0	-50.3333	91358.3	1300.0	25.0	3.0	1.0	1330.0	2.0	1636.0	0.0	3	vertical	1
33.232124	9.0	3.0	80.0	-50.0	62130.1	1300.0	29.0	2.0	0.0	1213.0	2.0	3172.0	0.0	3	vertical	1
33.332827	8.5	3.0	80.0	-50.5	62600.4	1235.0	20.0	2.0	0.0	1314.0	2.0	2902.0	0.0	3	vertical	1
33.433970	9.0	3.0	80.0	-50.3333	93668.8	1300.0	13.0	3.0	0.0	1277.0	3.0	1932.0	0.0	3	vertical	1
33.535706	9.0	3.0	80.0	-51.0	93005.6	1300.0	23.0	3.0	0.0	1297.0	3.0	5567.0	0.0	3	vertical	1
33.637091	9.0	3.0	80.0	-49.5	124358.0	1300.0	36.0	4.0	0.0	1311.0	4.0	7310.0	0.0	3	vertical	1
33.737569	9.0	3.0	80.0	-50.5	125480.0	1300.0	21.0	4.0	0.0	1283.0	4.0	4039.0	0.0	3	vertical	1
33.838354	9.0	3.0	80.0	-50.5	62668.1	1300.0	20.0	2.0	0.0	1250.0	2.0	4721.0	0.0	3	vertical	1
33.938874	9.0	3.0	80.0	-50.6667	94130.2	1300.0	13.0	3.0	0.0	1277.0	3.0	2325.0	0.0	3	vertical	1
34.039688	9.0	3.0	80.0	-51.0	31324.9	1300.0	27.0	1.0	0.0	1327.0	1.0	4064.0	0.0	3	vertical	1
34.139940	8.5	3.0	80.0	-51.0	63001.2	1235.0	13.0	2.0	0.0	1220.0	2.0	999.0	0.0	3	vertical	1
34.240905	8.66667	3.0	80.0	-50.6667	93715.7	1256.67	21.0	3.0	1.0	1326.0	2.0	1073.0	0.0	3	vertical	1
34.342436	9.0	3.0	80.0	-50.6667	93193.4	1300.0	31.0	3.0	1.0	1220.0	2.0	3209.0	0.0	3	vertical	1
34.443948	9.0	3.0	80.0	-50.0	30991.3	1300.0	14.0	1.0	0.0	1291.0	1.0	3325.0	0.0	3	vertical	1
34.545260	9.0	3.0	80.0	-49.3333	93276.9	1300.0	12.0	3.0	0.0	1298.0	3.0	6214.0	0.0	3	vertical	1
34.645578	9.0	3.0	80.0	-50.5	62720.5	1300.0	36.0	2.0	0.0	1273.0	2.0	4922.0	0.0	3	vertical	1
34.747180							14.0	0.0	0.0	1301.0	0.0	0.0	0.0	3	vertical	1
34.849497	9.0	3.0	80.0	-51.0	61495.6	1300.0	41.0	2.0	0.0	1269.0	2.0	2716.0	0.0	3	vertical	1
34.950632							28.0	0.0	0.0	1270.0	0.0	0.0	0.0	3	vertical	1
35.050772	9.0	3.0	80.0	-50.0	94368.0	1300.0	16.0	3.0	1.0	1274.0	2.0	3881.0	0.0	3	vertical	1
35.151089	8.5	3.0	80.0	-50.5	62840.6	1235.0	26.0	2.0	0.0	1219.0	2.0	6251.0	0.0	3	vertical	1
35.254298	8.5	3.0	80.0	-50.25	122160.0	1235.0	49.0	4.0	0.0	1263.0	4.0	3458.0	0.0	3	vertical	1
35.354429	9.0	3.0	80.0	-50.0	31418.7	1300.0	26.0	1.0	0.0	1290.0	1.0	3609.0	0.0	3	vertical	1
35.455047	9.0	3.0	80.0	-50.6667	94039.1	1300.0	42.0	3.0	0.0	1231.0	3.0	6710.0	0.0	3	vertical	1
35.555627	8.6	3.0	80.0	-50.4	156750.0	1248.0	15.0	5.0	0.0	1269.0	5.0	11760.0	0.0	3	vertical	1
35.656394							29.0	0.0	0.0	1223.0	0.0	0.0	0.0	3	vertical	1
35.756419	9.0	3.0	80.0	-50.0	63024.1	1300.0	15.0	2.0	0.0	1239.0	2.0	4595.0	0.0	3	vertical	1
35.856852	9.0	3.0	80.0	-50.3333	93973.6	1300.0	25.0	3.0	0.0	1299.0	3.0	3989.0	0.0	3	vertical	1
35.957244							27.0	0.0	0.0	1264.0	0.0	0.0	0.0	3	vertical	1
36.058334	9.0	3.0	80.0	-50.6667	93599.7	1300.0	23.0	3.0	0.0	1227.0	3.0	6905.0	0.0	3	vertical	1
36.159529	9.0	3.0	80.0	-51.0	31207.0	1300.0	22.0	1.0	0.0	1322.0	1.0	1201.0	0.0	3	vertical	1
36.260650	9.0	3.0	80.0	-50.5	124801.0	1300.0	27.0	4.0	1.0	1272.0	3.0	4213.0	0.0	3	vertical	1
36.362280	9.0	3.0	80.0	-51.0	62147.2	1300.0	21.0	2.0	0.0	1271.0	2.0	3250.0	0.0	3	vertical	1
36.463348	9.0	3.0	80.0	-50.6667	93620.6	1300.0	25.0	3.0	0.0	1294.0	3.0	4139.0	0.0	3	vertical	1
36.564800	8.25	3.0	80.0	-50.25	124275.0	1202.5	14.0	4.0	1.0	1225.0	3.0	2657.0	0.0	3	vertical	1
36.665377	9.0	3.0	80.0	-50.0	94077.0	1300.0	35.0	3.0	1.0	1308.0	2.0	5077.0	0.0	3	vertical	1
36.766044	9.0	3.0	80.0	-51.0	31370.7	1300.0	7.0	1.0	0.0	1306.0	1.0	4036.0	0.0	3	vertical	1
36.868313	9.0	3.0	80.0	-50.0	92520.3	1300.0	27.0	3.0	1.0	1312.0	2.0	4166.0	0.0	3	vertical	1
36.969887	9.0	3.0	80.0	-50.3333	93154.0	1300.0	30.0	3.0	0.0	1223.0	3.0	8370.0	0.0	3	vertical	1
37.071038	9.0	3.0	80.0	-50.25	124764.0	1300.0	21.0	4.0	0.0	1260.0	4.0	2210.0	0.0	3	vertical	1
37.173797	9.0	3.0	80.0	-50.0	30615.2	1300.0	21.0	1.0	0.0	1285.0	1.0	4067.0	0.0	3	vertical	1
37.274894	9.0	3.0	80.0	-50.2	155950.0	1300.0	38.0	5.0	1.0	1238.0	4.0	5622.0	0.0	3	vertical	1
37.376887	9.0	3.0	80.0	-50.5	61925.8	1300.0	31.0	2.0	0.0	1273.0	2.0	1202.0	0.0	3	vertical	1
37.478051	9.0	3.0	80.0	-50.6667	93293.9	1300.0	38.0	3.0	1.0	1210.0	2.0	6173.0	0.0	3	vertical	1
37.578707	8.5	3.0	80.0	-50.0	125377.0	1235.0	16.0	4.0	1.0	1219.0	3.0	8823.0	0.0	3	vertical	1
37.679545	9.0	3.0	80.0	-50.5	62516.2	1300.0	32.0	2.0	1.0	1297.0	1.0	415.0	0.0	3	vertical	1
37.780929	9.0	3.0	80.0	-50.0	62179.5	1300.0	15.0	2.0	0.0	1339.0	2.0	4484.0	0.0	3	vertical	1
37.881452							21.0	0.0	0.0	1224.0	0.0	0.0	0.0	3	vertical	1
37.982728	8.5	3.0	80.0	-50.75	109542.0	1235.0	23.0	4.0	0.0	1259.0	4.0	8040.0	0.0	3	vertical	1
38.083617	8.0	3.0	80.0	-50.5	62484.1	1170.0	22.0	2.0	0.0	1208.0	2.0	2593.0	0.0	3	vertical	1
38.184496	8.0	3.0	80.0	-51.0	62491.1	1170.0	28.0	2.0	0.0	1272.0	2.0	5322.0	0.0	3	vertical	1
38.284551	9.0	3.0	80.0	-50.0	31442.8	1300.0	46.0	1.0	0.0	1259.0	1.0	3952.0	0.0	3	vertical	1
38.385479	8.6	3.0	80.0	-50.4	156091.0	1248.0	22.0	5.0	0.0	1285.0	5.0	9400.0	0.0	3	vertical	1
38.486528	8.5	3.0	80.0	-50.25	125008.0	1235.0	26.0	4.0	0.0	1284.0	4.0	1415.0	0.0	3	vertical	1
38.588309	8.25	3.0	80.0	-50.5	123756.0	1202.5	18.0	4.0	0.0	1287.0	4.0	4170.0	0.0	3	vertical	1
38.688898	9.0	3.0	80.0	-50.3333	94066.0	1300.0	16.0	3.0	1.0	1259.0	2.0	4335.0	0.0	3	vertical	1
38.789092	9.0	3.0	80.0	-50.3333	188873.0	1300.0	27.0	6.0	1.0	1249.0	5.0	7831.0	0.0	3	vertical	1
38.889435	9.0	3.0	80.0	-50.0	62824.6	1300.0	13.0	2.0	0.0	1284.0	2.0	4748.0	0.0	3	vertical	1
38.989865	8.33333	3.0	80.0	-50.3333	94095.4	1213.33	55.0	3.0	1.0	1239.0	2.0	1088.0	0.0	3	vertical	1
39.089988	8.5	3.0	80.0	-50.5	62842.8	1235.0	22.0	2.0	0.0	1235.0	2.0	5866.0	0.0	3	vertical	1
39.190441	8.33333	3.0	80.0	-50.6667	94073.8	1213.33	20.0	3.0	0.0	1265.0	3.0	1205.0	0.0	3	vertical	1
39.291385	9.0	3.0	80.0	-51.0	31284.5	1300.0	12.0	1.0	0.0	1271.0	1.0	4076.0	0.0	3	vertical	1
39.391400	8.0	3.0	80.0	-50.0	94486.1	1170.0	18.0	3.0	0.0	1195.0	3.0	2640.0	0.0	3	vertical	1
39.492706	9.0	3.0	80.0	-50.5	62227.6	1300.0	19.0	2.0	1.0	1303.0	1.0	324.0	0.0	3	vertical	1
39.593861							34.0	0.0	0.0	1247.0	0.0	0.0	0.0	3	vertical	1
39.694336	8.0	3.0	80.0	-50.0	31311.4	1170.0	50.0	1.0	0.0	1276.0	1.0	3054.0	0.0	3	vertical	1
39.795643	9.0	3.0	80.0	-50.5	186561.0	1300.0	25.0	6.0	0.0	1250.0	6.0	8028.0	0.0	3	vertical	1
39.896076	9.0	3.0	80.0	-50.0	125656.0	1300.0	17.0	4.0	2.0	1304.0	2.0	3089.0	0.0	3	vertical	1
39.996485							12.0	0.0	0.0	1261.0	0.0	0.0	0.0	3	vertical	1
40.097245	9.0	3.0	80.0	-50.0	93786.6	1300.0	21.0	3.0	0.0	1351.0	3.0	6995.0	0.0	3	vertical	1
40.198524	8.8	3.0	80.0	-50.4	155670.0	1274.0	22.0	5.0	2.0	1251.0	3.0	5394.0	0.0	3	vertical	1
40.301529	9.0	3.0	80.0	-50.6667	91858.9	1300.0	11.0	3.0	0.0	1328.0	3.0	7643.0	0.0	3	vertical	1
40.402613	8.16667	3.0	80.0	-50.1667	187093.0	1191.67	15.0	6.0	0.0	1259.0	6.0	13865.0	0.0	3	vertical	1
40.503037							18.0	0.0	0.0	1306.0	0.0	0.0	0.0	3	vertical	1
40.603780	8.0	3.0	80.0	-50.3333	93803.2	1170.0	28.0	3.0	0.0	1248.0	3.0	3162.0	0.0	3	vertical	1
40.704618	8.0	3.0	80.0	-50.0	62515.8	1170.0	20.0	2.0	0.0	1258.0	2.0	1866.0	0.0	3	vertical	1
40.806849	8.5	3.0	80.0	-50.0	61781.6	1235.0	29.0	2.0	0.0	1247.0	2.0	1520.0	0.0	3	vertical	1
40.908475	8.33333	3.0	80.0	-50.3333	93106.7	1213.33	10.0	3.0	0.0	1305.0	3.0	5236.0	0.0	3	vertical	1
41.008978	9.0	3.0	80.0	-50.6667	188173.0	1300.0	35.0	6.0	0.0	1236.0	6.0	8912.0	0.0	3	vertical	1
41.109578	9.0	3.0	80.0	-50.25	125447.0	1300.0	14.0	4.0	0.0	1272.0	4.0	12213.0	0.0	3	vertical	1
41.210809	9.0	3.0	80.0	-49.6667	93468.9	1300.0	23.0	3.0	0.0	1239.0	3.0	3066.0	0.0	3	vertical	1
41.311417	8.5	3.0	80.0	-50.5	47491.3	1235.0	7.0	2.0	0.0	1259.0	2.0	857.0	0.0	3	vertical	1
41.412129	8.66667	3.0	80.0	-50.0	94071.0	1256.67	47.0	3.0	0.0	1251.0	3.0	1488.0	0.0	3	vertical	1
41.512579							34.0	0.0	0.0	1217.0	0.0	0.0	0.0	3	vertical	1
41.613790	8.8	3.0	80.0	-50.0	155774.0	1274.0	28.0	5.0	0.0	1236.0	5.0	6882.0	0.0	3	vertical	1
41.715121							27.0	0.0	0.0	1288.0	0.0	0.0	0.0	3	vertical	1
41.815220	9.0	3.0	80.0	-50.5	63097.4	1300.0	28.0	2.0	0.0	1176.0	2.0	1704.0	0.0	3	vertical	1
41.916489	9.0	3.0	80.0	-50.4	155803.0	1300.0	10.0	5.0	0.0	1311.0	5.0	10004.0	0.0	3	vertical	1
42.016650	9.0	3.0	80.0	-51.0	31529.3	1300.0	35.0	1.0	0.0	1256.0	1.0	3677.0	0.0	3	vertical	1
42.117343	8.28571	3.0	80.0	-50.2857	219181.0	1207.14	19.0	7.0	1.0	1237.0	6.0	10888.0	0.0	3	vertical	1
42.220026	9.0	3.0	80.0	-50.0	30754.7	1300.0	12.0	1.0	0.0	1227.0	1.0	481.0	0.0	3	vertical	1
42.322656	9.0	3.0	80.0	-50.6667	92195.4	1300.0	7.0	3.0	0.0	1281.0	3.0	6273.0	0.0	3	vertical	1
42.422803	8.5	3.0	80.0	-50.0	62827.8	1235.0	30.0	2.0	0.0	1198.0	2.0	5599.0	0.0	3	vertical	1
42.524383	8.0	3.0	80.0	-50.3333	186179.0	1170.0	0.0	6.0	1.0	1283.0	5.0	9409.0	0.0	3	vertical	1
42.624863	8.0	3.0	80.0	-50.0	31309.4	1170.0	0.0	1.0	0.0	1227.0	1.0	496.0	0.0	3	vertical	1
42.725419	8.5	3.0	80.0	-50.0	62811.2	1235.0	12.0	2.0	0.0	1233.0	2.0	5590.0	0.0	3	vertical	1
42.827562	9.0	3.0	80.0	-50.5	61834.8	1300.0	28.0	2.0	0.0	1310.0	2.0	4145.0	0.0	3	vertical	1
42.928159	9.0	3.0	80.0	-50.5	62546.8	1300.0	26.0	2.0	0.0	1223.0	2.0	5318.0	0.0	3	vertical	1
43.028973	9.0	3.0	80.0	-50.0	31324.8	1300.0	7.0	1.0	0.0	1284.0	1.0	3998.0	0.0	3	vertical	1
43.129071	8.0	3.0	80.0	-51.0	125837.0	1170.0	23.0	4.0	0.0	1266.0	4.0	7996.0	0.0	3	vertical	1
43.229353	9.0	3.0	80.0	-50.5	62863.0	1300.0	25.0	2.0	0.0	1241.0	2.0	1655.0	0.0	3	vertical	1
43.329718	9.0	3.0	80.0	-50.0	94394.7	1300.0	12.0	3.0	0.0	1261.0	3.0	5343.0	0.0	3	vertical	1
43.430826	8.5	3.0	80.0	-50.5	124580.0	1235.0	37.0	4.0	0.0	1328.0	4.0	7208.0	0.0	3	vertical	1
43.531260	8.0	3.0	80.0	-50.6667	93972.0	1170.0	21.0	3.0	0.0	1260.0	3.0	3296.0	0.0	3	vertical	1
43.632525							47.0	0.0	0.0	1246.0	0.0	0.0	0.0	3	vertical	1
43.732898							24.0	0.0	0.0	1283.0	0.0	0.0	0.0	3	vertical	1
43.835591	8.33333	3.0	80.0	-49.6667	77161.8	1213.33	28.0	3.0	1.0	1287.0	2.0	4120.0	0.0	3	vertical	1
43.935639	8.0	3.0	80.0	-51.0	31444.7	1170.0	11.0	1.0	0.0	1241.0	1.0	3280.0	0.0	3	vertical	1
44.035999							6.0	0.0	0.0	1262.0	0.0	0.0	0.0	3	vertical	1
44.137111	9.0	3.0	80.0	-50.2	155926.0	1300.0	35.0	5.0	0.0	1242.0	5.0	8460.0	0.0	3	vertical	1
44.237284	8.33333	3.0	80.0	-50.6667	94456.0	1213.33	10.0	3.0	0.0	1230.0	3.0	5522.0	0.0	3	vertical	1
44.338949	9.0	3.0	80.0	-50.0	62125.8	1300.0	11.0	2.0	0.0	1275.0	2.0	7338.0	0.0	3	vertical	1
44.439215	9.0	3.0	80.0	-50.0	31376.7	1300.0	34.0	1.0	0.0	1199.0	1.0	2996.0	0.0	3	vertical	1
44.539711	8.66667	3.0	80.0	-50.3333	94152.6	1256.67	18.0	3.0	1.0	1263.0	2.0	1082.0	0.0	3	vertical	1
44.639806	8.5	3.0	80.0	-51.0	63100.2	1235.0	17.0	2.0	0.0	1197.0	2.0	1795.0	0.0	3	vertical	1
44.742569	8.33333	3.0	80.0	-50.0	92075.3	1213.33	37.0	3.0	0.0	1287.0	3.0	5257.0	0.0	3	vertical	1
44.842827	9.0	3.0	80.0	-50.5	125636.0	1300.0	31.0	4.0	0.0	1233.0	4.0	5328.0	0.0	3	vertical	1
44.943208	9.0	3.0	80.0	-50.0	62920.5	1300.0	11.0	2.0	0.0	1285.0	2.0	536.0	0.0	3	vertical	1
45.044418	9.0	3.0	80.0	-50.0	62286.1	1300.0	23.0	2.0	0.0	1264.0	2.0	3163.0	0.0	3	vertical	1
45.144955	9.0	3.0	80.0	-50.0	62822.5	1300.0	16.0	2.0	0.0	1268.0	2.0	4110.0	0.0	3	vertical	1
45.245516	9.0	3.0	80.0	-51.0	62808.0	1300.0	6.0	2.0	1.0	1292.0	1.0	3447.0	0.0	3	vertical	1
45.346519	9.0	3.0	80.0	-50.3333	93680.3	1300.0	31.0	3.0	0.0	1238.0	3.0	3233.0	0.0	3	vertical	1
45.447318	9.0	3.0	80.0	-50.0	31210.6	1300.0	8.0	1.0	0.0	1266.0	1.0	500.0	0.0	3	vertical	1
45.549901	9.0	3.0	80.0	-50.5	123023.0	1300.0	13.0	4.0	0.0	1326.0	4.0	8722.0	0.0	3	vertical	1
45.650271	9.0	3.0	80.0	-50.8	157079.0	1300.0	28.0	5.0	0.0	1313.0	5.0	7133.0	0.0	3	vertical	1
45.751238	9.0	3.0	80.0	-50.6667	93713.4	1300.0	7.0	3.0	0.0	1144.0	3.0	5577.0	0.0	3	vertical	1
45.851911	9.0	3.0	80.0	-50.0	31368.7	1300.0	34.0	1.0	0.0	1001.0	1.0	3759.0	0.0	3	vertical	1
45.953554	9.0	3.0	80.0	-51.5	62139.6	1300.0	21.0	2.0	1.0	992.0	1.0	1199.0	0.0	3	vertical	1
46.054127	7.0	3.0	80.0	-50.655	22246300.0	975.0	0.0	713.0	162.0	923.0	89.0	33914.0	0.0	3	vertical	1
46.155349	7.0	3.0	80.0	-50.6695	28896600.0	975.0	0.0	932.0	152.0	1016.0	122.0	49407.0	0.0	3	vertical	1
46.257369	7.0	3.0	80.0	-50.5087	28394200.0	975.0	0.0	924.0	312.0	907.0	125.0	53525.0	0.0	3	vertical	1
46.357708	8.42403	2.28799	80.0	-51.0336	35377100.0	897.39	0.0	1132.0	201.0	1029.0	33.0	16481.0	0.0	3	vertical	1
46.458586	8.99457	2.00271	80.0	-51.1249	34345900.0	866.296	0.0	1105.0	26.0	1110.0	16.0	48.0	0.0	3	vertical	1
46.559455	8.98562	2.00719	80.0	-51.1608	34613900.0	866.783	0.0	1113.0	46.0	1157.0	19.0	73.0	0.0	3	vertical	1
46.659456	8.99289	2.00356	80.0	-51.112	35306800.0	866.388	0.0	1125.0	21.0	1119.0	6.0	4120.0	0.0	3	vertical	1
46.759460	8.98594	2.00703	80.0	-51.2179	35668900.0	866.766	0.0	1138.0	0.0	1151.0	14.0	4113.0	0.0	3	vertical	1
46.860475	8.98734	2.00633	80.0	-51.0452	34330400.0	866.69	0.0	1106.0	36.0	1153.0	7.0	71.0	0.0	3	vertical	1
46.960546	8.16731	2.41635	80.0	-50.8788	32594400.0	911.382	0.0	1040.0	165.0	975.0	44.0	16479.0	0.0	3	vertical	1
47.060562	7.0013	3.0	80.0	-50.5684	24069900.0	975.254	0.0	767.0	198.0	991.0	120.0	53408.0	0.0	3	vertical	1
47.161119	7.00427	3.0	80.0	-50.6799	21830900.0	975.832	0.0	703.0	250.0	839.0	91.0	62097.0	0.0	3	vertical	1
47.262475	7.00122	3.0	80.0	-50.5782	25259100.0	975.238	5.0	818.0	279.0	993.0	87.0	40948.0	0.0	3	vertical	1
47.363788	7.02239	3.0	80.0	-50.7612	4146760.0	979.366	2.0	134.0	36.0	880.0	21.0	9440.0	0.0	3	vertical	1
47.464708	7.0	3.0	80.0	-50.6345	34752900.0	975.0	0.0	1119.0	444.0	814.0	106.0	65675.0	0.0	3	vertical	1
47.566283	7.0	3.0	80.0	-50.6787	32606600.0	975.0	0.0	1055.0	385.0	950.0	114.0	45338.0	0.0	3	vertical	1
47.666801	7.0123	3.0	80.0	-50.5779	7623570.0	977.398	5.0	244.0	96.0	967.0	25.0	8746.0	0.0	3	vertical	1
47.766898	8.64469	2.17846	80.0	-51.1141	19445800.0	885.765	1.0	622.0	99.0	968.0	16.0	8902.0	0.0	3	vertical	1
47.866900	8.98605	2.00697	80.0	-51.1578	35983700.0	866.76	0.0	1147.0	31.0	1148.0	6.0	50.0	0.0	3	vertical	1
47.967982	8.98915	2.00542	80.0	-51.2812	34307700.0	866.591	0.0	1106.0	21.0	1129.0	4.0	27.0	0.0	3	vertical	1
48.068004	8.98027	2.00717	79.8924	-51.0682	34864000.0	865.462	1.0	1115.0	4.0	1156.0	8.0	4140.0	0.0	3	vertical	1
48.170406	7.84889	2.57555	80.0	-50.8643	31852100.0	928.735	0.0	1039.0	144.0	1038.0	74.0	16548.0	0.0	3	vertical	1
48.271974	7.0	3.0	80.0	-50.6455	18001700.0	975.0	0.0	584.0	150.0	994.0	64.0	16495.0	0.0	3	vertical	1
48.372018	6.8	2.4	44.0	-33.2	68950.1	546.0	3.0	5.0	2.0	870.0	3.0	5049.0	0.0	3	vertical	1
48.473732	8.5	3.0	80.0	-51.0	61859.3	1235.0	8.0	2.0	1.0	976.0	1.0	869.0	0.0	3	vertical	1
48.577128	8.5	3.0	80.0	-51.5	60969.8	1235.0	4.0	2.0	0.0	1042.0	2.0	5473.0	0.0	3	vertical	1
48.679024	7.00117	3.0	80.0	-50.6534	26281700.0	975.228	0.0	854.0	140.0	998.0	111.0	49550.0	0.0	3	vertical	1
48.779142	7.0	3.0	80.0	-50.6892	30962500.0	975.0	0.0	991.0	326.0	881.0	141.0	57563.0	0.0	3	vertical	1
