time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.504300	7.0	3.0	80.0	-32.5045	200282.0	975.0	14.0	111.0	10.0	1143.0	4.0	4.0	0.0	5	horizontal	1
47.604550	7.0	3.0	80.0	-32.5347	175083.0	975.0	13.0	101.0	3.0	1154.0	4.0	4.0	0.0	5	horizontal	1
47.705536	5.46	3.0	80.0	-31.82	178064.0	824.85	15.0	100.0	7.0	1116.0	2.0	2.0	0.0	5	horizontal	1
47.805898	6.09434	3.0	80.0	-32.0566	190491.0	886.698	6.0	106.0	4.0	1239.0	5.0	5.0	0.0	5	horizontal	1
47.906751	7.0	3.0	80.0	-32.4035	200291.0	975.0	26.0	114.0	14.0	1167.0	2.0	2.0	0.0	5	horizontal	1
48.006784	7.0	3.0	80.0	-32.4646	175243.0	975.0	14.0	99.0	4.0	1108.0	1.0	1.0	0.0	5	horizontal	1
48.107357	7.48148	2.40741	80.0	-33.0889	239208.0	847.844	29.0	135.0	36.0	1107.0	0.0	0.0	0.0	5	horizontal	1
48.207891	7.9823	2.0177	80.0	-33.5929	206199.0	783.451	29.0	113.0	10.0	1213.0	0.0	0.0	0.0	5	horizontal	1
48.307969	6.49593	2.5935	80.0	-32.5447	217090.0	806.764	37.0	123.0	17.0	1158.0	0.0	0.0	0.0	5	horizontal	1
48.408319	7.0	3.0	80.0	-32.4653	183220.0	975.0	5.0	101.0	7.0	1099.0	2.0	2.0	0.0	5	horizontal	1
48.509511	6.04348	2.9913	80.0	-32.0435	200805.0	879.096	11.0	115.0	8.0	1158.0	0.0	0.0	0.0	5	horizontal	1
48.610426	6.57576	3.0	80.0	-32.3131	181440.0	933.636	11.0	99.0	5.0	1171.0	1.0	1.0	0.0	5	horizontal	1
48.710508	6.168	3.0	80.0	-32.176	221040.0	893.88	14.0	125.0	18.0	1210.0	3.0	3.0	0.0	5	horizontal	1
48.810613	5.8972	3.0	80.0	-31.9159	191697.0	867.477	6.0	107.0	5.0	1162.0	2.0	2.0	0.0	5	horizontal	1
48.911310	6.38462	3.0	79.4872	-32.0855	208667.0	907.462	7.0	117.0	8.0	1165.0	1.0	1.0	0.0	5	horizontal	1
49.013423	5.55652	3.0	80.0	-31.887	197232.0	834.261	13.0	115.0	5.0	1218.0	0.0	0.0	0.0	5	horizontal	1
49.114049	7.0	3.0	80.0	-32.4316	175541.0	975.0	16.0	95.0	7.0	1195.0	6.0	6.0	0.0	5	horizontal	1
49.214340	7.0	3.0	80.0	-32.4857	193656.0	975.0	8.0	105.0	8.0	1155.0	2.0	2.0	0.0	5	horizontal	1
49.314595	7.0	3.0	80.0	-32.4464	198076.0	975.0	12.0	112.0	12.0	1169.0	0.0	0.0	0.0	5	horizontal	1
49.414636	7.0	3.0	80.0	-32.4259	193380.0	975.0	5.0	108.0	4.0	1198.0	2.0	2.0	0.0	5	horizontal	1
49.514928	6.83333	3.0	80.0	-32.3148	191362.0	958.75	18.0	108.0	7.0	1176.0	2.0	2.0	0.0	5	horizontal	1
49.615477	5.03636	2.99091	80.0	-31.6182	195187.0	780.782	8.0	110.0	2.0	1216.0	1.0	1.0	0.0	5	horizontal	1
49.716080	6.00935	3.0	80.0	-32.0654	188028.0	878.411	16.0	107.0	6.0	1168.0	2.0	2.0	0.0	5	horizontal	1
49.816868	7.0	3.0	80.0	-32.4848	172520.0	975.0	8.0	99.0	7.0	1133.0	6.0	6.0	0.0	5	horizontal	1
49.917535	7.0	3.0	80.0	-32.5149	182900.0	975.0	29.0	101.0	2.0	1158.0	2.0	2.0	0.0	5	horizontal	1
50.017597	5.16981	3.0	80.0	-31.7642	192582.0	796.557	26.0	106.0	13.0	1107.0	0.0	0.0	0.0	5	horizontal	1
50.118293	5.0381	2.99048	80.0	-31.7238	189024.0	780.819	24.0	105.0	14.0	1060.0	0.0	0.0	0.0	5	horizontal	1
50.218313	6.57522	3.0	80.0	-32.3186	203618.0	933.584	31.0	113.0	17.0	1077.0	4.0	6.0	0.0	5	horizontal	1
50.319010	7.0	3.0	80.0	-32.4245	187950.0	975.0	10.0	106.0	2.0	1148.0	2.0	2.0	0.0	5	horizontal	1
50.419072	5.39252	3.0	80.0	-31.6916	194960.0	818.271	34.0	107.0	14.0	1101.0	1.0	1.0	0.0	5	horizontal	1
50.519584	5.75926	2.99074	80.0	-31.8796	193488.0	851.213	16.0	108.0	6.0	1118.0	0.0	0.0	0.0	5	horizontal	1
50.620372	6.9823	3.0	80.0	-32.5221	200620.0	973.274	28.0	113.0	14.0	1129.0	3.0	3.0	0.0	5	horizontal	1
50.720703	5.05505	2.99083	80.0	-31.6789	194814.0	782.578	64.0	109.0	11.0	1146.0	0.0	0.0	0.0	5	horizontal	1
50.821934	7.01695	2.34746	80.0	-32.8729	213966.0	785.102	17.0	118.0	18.0	1144.0	0.0	0.0	0.0	5	horizontal	1
50.922546	7.9913	2.01739	80.0	-33.5478	203635.0	784.139	7.0	115.0	13.0	1175.0	0.0	0.0	0.0	5	horizontal	1
51.022622	6.46552	2.57759	79.4828	-32.4655	207722.0	791.629	44.0	116.0	19.0	1092.0	0.0	0.0	0.0	5	horizontal	1
51.122921	5.03704	2.99074	80.0	-31.5556	196094.0	780.796	44.0	108.0	16.0	1142.0	2.0	3.0	0.0	5	horizontal	1
51.223281	5.39344	2.9918	80.0	-31.8279	214986.0	815.869	10.0	122.0	9.0	1216.0	0.0	0.0	0.0	5	horizontal	1
51.323755	6.64	3.0	80.0	-32.32	180642.0	939.9	2.0	100.0	4.0	1134.0	2.0	2.0	0.0	5	horizontal	1
51.424336	6.23894	3.0	79.469	-32.0531	205646.0	892.991	23.0	113.0	13.0	1143.0	1.0	1.0	0.0	5	horizontal	1
51.526681	6.21239	3.0	80.0	-32.1681	191430.0	899.071	3.0	113.0	5.0	1181.0	3.0	3.0	0.0	5	horizontal	1
51.626684	6.47475	2.9899	80.0	-32.202	179675.0	920.717	45.0	99.0	6.0	1054.0	2.0	2.0	0.0	5	horizontal	1
51.727081	5.64516	3.0	80.0	-31.9247	165602.0	842.903	7.0	93.0	1.0	1158.0	1.0	2.0	0.0	5	horizontal	1
51.827725	7.0	3.0	80.0	-32.45	180856.0	975.0	30.0	100.0	5.0	1126.0	2.0	2.0	0.0	5	horizontal	1
51.928202	7.0	3.0	80.0	-32.5238	185754.0	975.0	3.0	105.0	7.0	1196.0	3.0	3.0	0.0	5	horizontal	1
52.030399	6.6	3.0	80.0	-32.2952	184917.0	936.0	19.0	105.0	10.0	1156.0	9.0	9.0	0.0	5	horizontal	1
52.130626	6.2233	3.0	80.0	-32.165	187754.0	899.272	4.0	103.0	3.0	1186.0	1.0	1.0	0.0	5	horizontal	1
52.230727	6.80769	3.0	80.0	-32.3942	186272.0	956.25	34.0	104.0	9.0	1136.0	3.0	3.0	0.0	5	horizontal	1
52.331298	5.7037	3.0	80.0	-31.9167	196836.0	848.611	6.0	108.0	6.0	1153.0	1.0	1.0	0.0	5	horizontal	1
52.431954	7.0	3.0	80.0	-32.4455	191962.0	975.0	17.0	110.0	8.0	1117.0	3.0	3.0	0.0	5	horizontal	1
52.533075	5.18868	3.0	80.0	-31.717	190345.0	798.396	35.0	106.0	8.0	1109.0	0.0	0.0	0.0	5	horizontal	1
52.633853	7.0	3.0	80.0	-32.5347	178253.0	975.0	9.0	101.0	8.0	1179.0	3.0	3.0	0.0	5	horizontal	1
52.735514	7.0	3.0	80.0	-32.4757	180187.0	975.0	37.0	103.0	6.0	1174.0	2.0	2.0	0.0	5	horizontal	1
52.835948	7.0	3.0	80.0	-32.5044	198639.0	975.0	20.0	113.0	4.0	1174.0	2.0	2.0	0.0	5	horizontal	1
52.937283	7.0	3.0	80.0	-32.4362	176385.0	975.0	35.0	94.0	7.0	1162.0	5.0	5.0	0.0	5	horizontal	1
53.037474	7.0	3.0	80.0	-32.5364	198322.0	975.0	7.0	110.0	5.0	1147.0	1.0	1.0	0.0	5	horizontal	1
53.138045	6.07273	3.0	80.0	-32.0818	201747.0	884.591	11.0	110.0	16.0	1136.0	2.0	2.0	0.0	5	horizontal	1
53.238105	7.0	3.0	80.0	-32.514	192525.0	975.0	13.0	107.0	5.0	1146.0	4.0	4.0	0.0	5	horizontal	1
53.338444	5.43396	3.0	80.0	-31.8491	189398.0	822.311	21.0	106.0	7.0	1175.0	0.0	0.0	0.0	5	horizontal	1
53.438596	6.80357	3.0	80.0	-32.4375	200815.0	955.848	13.0	112.0	4.0	1102.0	3.0	3.0	0.0	5	horizontal	1
53.540319	5.768	3.0	80.0	-31.968	216704.0	854.88	43.0	125.0	17.0	1114.0	1.0	1.0	0.0	5	horizontal	1
53.642224	6.33333	3.0	80.0	-32.1524	184919.0	910.0	13.0	105.0	10.0	1152.0	5.0	5.0	0.0	5	horizontal	1
53.742295	7.0	3.0	80.0	-32.5225	199878.0	975.0	24.0	111.0	7.0	1163.0	1.0	1.0	0.0	5	horizontal	1
53.842513	7.0	3.0	80.0	-32.41	175717.0	975.0	11.0	100.0	4.0	1177.0	5.0	6.0	0.0	5	horizontal	1
53.942993	6.87302	3.0	80.0	-32.3889	220739.0	962.619	41.0	126.0	25.0	1091.0	5.0	5.0	0.0	5	horizontal	1
54.043882	7.0	3.0	80.0	-32.5429	187792.0	975.0	12.0	105.0	3.0	1146.0	0.0	0.0	0.0	5	horizontal	1
54.144926	6.24272	3.0	80.0	-32.2524	180950.0	901.165	11.0	103.0	8.0	1150.0	3.0	3.0	0.0	5	horizontal	1
54.245364	5.05769	2.99038	80.0	-31.7212	190107.0	782.702	24.0	104.0	7.0	1128.0	0.0	0.0	0.0	5	horizontal	1
54.345523	6.24138	3.0	80.0	-32.1552	207309.0	901.034	36.0	116.0	16.0	1083.0	1.0	2.0	0.0	5	horizontal	1
54.446064	5.01923	3.0	80.0	-31.6538	186731.0	781.875	16.0	104.0	7.0	1192.0	1.0	1.0	0.0	5	horizontal	1
54.546811	6.58416	3.0	80.0	-32.3267	181862.0	934.455	20.0	101.0	6.0	1172.0	3.0	3.0	0.0	5	horizontal	1
54.647064	7.0	3.0	80.0	-32.5505	194827.0	975.0	7.0	109.0	5.0	1201.0	2.0	2.0	0.0	5	horizontal	1
54.747809	6.81679	3.0	80.0	-32.3359	227487.0	957.137	12.0	131.0	24.0	1118.0	3.0	3.0	0.0	5	horizontal	1
54.847836	7.0087	3.0	80.0	-32.4609	214020.0	976.696	8.0	115.0	5.0	1196.0	0.0	0.0	0.0	5	horizontal	1
54.948356	7.0	3.0	80.0	-32.5841	201910.0	975.0	12.0	113.0	7.0	1111.0	3.0	3.0	0.0	5	horizontal	1
55.048646	7.0	3.0	80.0	-32.5053	174315.0	975.0	1.0	95.0	3.0	1220.0	3.0	3.0	0.0	5	horizontal	1
55.148998	6.91304	3.0	80.0	-32.4696	205437.0	966.522	21.0	115.0	7.0	1197.0	2.0	2.0	0.0	5	horizontal	1
55.250089	5.0	3.0	80.0	-31.8037	186368.0	780.0	20.0	107.0	3.0	1177.0	1.0	1.0	0.0	5	horizontal	1
55.350900	6.24561	3.0	79.4737	-32.1842	200373.0	893.711	4.0	114.0	6.0	1207.0	1.0	1.0	0.0	5	horizontal	1
55.451323	7.0	3.0	80.0	-32.5842	181574.0	975.0	30.0	101.0	7.0	1145.0	5.0	5.0	0.0	5	horizontal	1
55.551951	7.0	3.0	80.0	-32.4457	164128.0	975.0	4.0	92.0	2.0	1195.0	3.0	3.0	0.0	5	horizontal	1
55.652277	5.30769	3.0	80.0	-31.7885	181388.0	810.0	16.0	104.0	9.0	1206.0	0.0	0.0	0.0	5	horizontal	1
55.752518	6.76	3.0	80.0	-32.44	182461.0	951.6	4.0	100.0	3.0	1192.0	5.0	5.0	0.0	5	horizontal	1
55.852953	5.42593	3.0	80.0	-31.9167	194434.0	821.528	39.0	108.0	10.0	1169.0	2.0	2.0	0.0	5	horizontal	1
55.953160	6.24771	3.0	80.0	-32.2202	192343.0	901.651	14.0	109.0	4.0	1197.0	1.0	1.0	0.0	5	horizontal	1
56.054234	5.944	3.0	80.0	-32.016	219007.0	872.04	38.0	125.0	17.0	1188.0	2.0	2.0	0.0	5	horizontal	1
56.155563	7.0	3.0	80.0	-32.5905	190252.0	975.0	2.0	105.0	7.0	1186.0	4.0	4.0	0.0	5	horizontal	1
56.256058	5.82456	3.0	80.0	-32.0175	200288.0	860.395	25.0	114.0	15.0	1095.0	1.0	1.0	0.0	5	horizontal	1
56.356083	6.81818	3.0	80.0	-32.4909	195690.0	957.273	7.0	110.0	4.0	1200.0	3.0	3.0	0.0	5	horizontal	1
56.456229	5.90265	3.0	80.0	-32.0531	207757.0	868.009	27.0	113.0	9.0	1128.0	1.0	1.0	0.0	5	horizontal	1
56.556828	6.25862	3.0	80.0	-32.25	205369.0	902.716	4.0	116.0	5.0	1194.0	3.0	3.0	0.0	5	horizontal	1
56.657607	7.0	3.0	80.0	-32.5217	209111.0	975.0	29.0	115.0	4.0	1200.0	2.0	2.0	0.0	5	horizontal	1
56.757698	7.0	3.0	80.0	-32.5897	204535.0	975.0	3.0	117.0	2.0	1213.0	2.0	3.0	0.0	5	horizontal	1
56.859068	7.0	3.0	80.0	-32.4896	170110.0	975.0	15.0	96.0	8.0	1134.0	2.0	3.0	0.0	5	horizontal	1
56.960000	7.0	3.0	80.0	-32.5253	180538.0	975.0	12.0	99.0	3.0	1122.0	3.0	3.0	0.0	5	horizontal	1
57.060693	6.40171	3.0	80.0	-32.265	201801.0	916.667	10.0	117.0	16.0	1178.0	2.0	2.0	0.0	5	horizontal	1
57.160831	5.01852	3.0	80.0	-31.6574	200243.0	781.806	17.0	108.0	1.0	1216.0	0.0	0.0	0.0	5	horizontal	1
57.261029	6.87826	3.0	80.0	-32.4435	206792.0	963.13	23.0	115.0	10.0	1152.0	2.0	2.0	0.0	5	horizontal	1
57.361511	7.00847	3.0	80.0	-32.4746	209013.0	976.653	0.0	118.0	6.0	1199.0	2.0	2.0	0.0	5	horizontal	1
57.461556	6.68966	3.0	80.0	-32.3276	207127.0	944.741	29.0	116.0	10.0	1186.0	1.0	1.0	0.0	5	horizontal	1
57.562055	5.31915	3.0	80.0	-31.9255	172100.0	811.117	20.0	94.0	2.0	1088.0	2.0	3.0	0.0	5	horizontal	1
57.662312	7.0	3.0	80.0	-32.4639	170403.0	975.0	38.0	97.0	6.0	1176.0	2.0	2.0	0.0	5	horizontal	1
57.762355	7.0	3.0	80.0	-32.6034	205591.0	975.0	18.0	116.0	3.0	1188.0	2.0	2.0	0.0	5	horizontal	1
57.862583	7.0	3.0	80.0	-32.5619	186075.0	975.0	17.0	105.0	1.0	1155.0	1.0	1.0	0.0	5	horizontal	1
57.962617	7.0	3.0	80.0	-32.5446	179579.0	975.0	16.0	101.0	6.0	1151.0	1.0	1.0	0.0	5	horizontal	1
58.063490	7.00855	3.0	80.0	-32.5641	203840.0	976.667	9.0	117.0	4.0	1235.0	0.0	0.0	0.0	5	horizontal	1
58.163803	7.0	3.0	80.0	-32.5238	186077.0	975.0	6.0	105.0	12.0	1150.0	2.0	2.0	0.0	5	horizontal	1
58.265443	7.00885	3.0	80.0	-32.5044	194649.0	976.726	14.0	113.0	6.0	1111.0	1.0	1.0	0.0	5	horizontal	1
58.365778	7.0	3.0	80.0	-32.5088	198116.0	975.0	18.0	114.0	7.0	1195.0	1.0	1.0	0.0	5	horizontal	1
58.467096	7.0	3.0	80.0	-32.5905	189127.0	975.0	33.0	105.0	2.0	1137.0	1.0	1.0	0.0	5	horizontal	1
58.567601	5.52041	3.0	80.0	-31.8878	170279.0	831.735	15.0	98.0	8.0	1206.0	2.0	2.0	0.0	5	horizontal	1
58.667686	5.2069	3.0	80.0	-31.7672	208843.0	800.172	6.0	116.0	6.0	1159.0	1.0	1.0	0.0	5	horizontal	1
58.767874	7.00962	3.0	80.0	-32.5481	183674.0	976.875	31.0	104.0	7.0	1086.0	0.0	0.0	0.0	5	horizontal	1
58.867906	7.0	3.0	80.0	-32.5357	201817.0	975.0	16.0	112.0	4.0	1209.0	3.0	3.0	0.0	5	horizontal	1
58.968203	7.0	3.0	80.0	-32.5862	203813.0	975.0	14.0	116.0	8.0	1131.0	4.0	4.0	0.0	5	horizontal	1
59.069331	7.00935	3.0	80.0	-32.5607	187961.0	976.822	17.0	107.0	6.0	1192.0	1.0	1.0	0.0	5	horizontal	1
59.170182	7.0	3.0	80.0	-32.5545	192700.0	975.0	5.0	110.0	2.0	1154.0	1.0	1.0	0.0	5	horizontal	1
59.271807	7.0	3.0	80.0	-32.5104	166770.0	975.0	13.0	96.0	6.0	1093.0	3.0	3.0	0.0	5	horizontal	1
59.372210	7.0	3.0	80.0	-32.5043	199576.0	975.0	7.0	115.0	9.0	1163.0	2.0	3.0	0.0	5	horizontal	1
59.472531	7.0	3.0	80.0	-32.5755	197845.0	975.0	14.0	106.0	5.0	1153.0	5.0	5.0	0.0	5	horizontal	1
59.572737	7.0	3.0	80.0	-32.5152	175957.0	975.0	12.0	99.0	4.0	1156.0	3.0	3.0	0.0	5	horizontal	1
59.672746	7.0	3.0	80.0	-32.5909	198161.0	975.0	24.0	110.0	10.0	1144.0	2.0	3.0	0.0	5	horizontal	1
59.772768	6.35897	3.0	80.0	-32.3248	209455.0	913.333	16.0	117.0	14.0	1174.0	0.0	0.0	0.0	5	horizontal	1
59.872874	5.0	3.0	80.0	-31.7982	200068.0	780.0	9.0	109.0	2.0	1174.0	0.0	0.0	0.0	5	horizontal	1
59.973153	5.92174	3.0	80.0	-32.0435	205506.0	869.87	17.0	115.0	18.0	1146.0	1.0	1.0	0.0	5	horizontal	1
60.073422	7.02326	3.0	79.3023	-32.4884	153666.0	967.012	18.0	86.0	2.0	1182.0	2.0	3.0	0.0	5	horizontal	1
60.174337	7.0	3.0	80.0	-32.487	199970.0	975.0	15.0	115.0	14.0	1190.0	2.0	2.0	0.0	5	horizontal	1
60.274388	7.0	3.0	80.0	-32.5222	164836.0	975.0	14.0	90.0	6.0	1128.0	3.0	4.0	0.0	5	horizontal	1
60.374699	6.85714	3.0	80.0	-32.4554	198962.0	961.071	4.0	112.0	8.0	1154.0	1.0	1.0	0.0	5	horizontal	1
60.475056	5.45652	2.98913	80.0	-31.9457	164572.0	821.207	11.0	92.0	2.0	1198.0	0.0	0.0	0.0	5	horizontal	1
60.576582	7.01042	3.0	80.0	-32.6042	166047.0	977.031	14.0	96.0	2.0	1143.0	0.0	0.0	0.0	5	horizontal	1
60.677577	5.17886	2.99187	80.0	-31.7561	213078.0	794.967	16.0	123.0	16.0	1201.0	1.0	1.0	0.0	5	horizontal	1
60.777731	6.73394	3.0	80.0	-32.3486	191546.0	949.954	2.0	109.0	3.0	1175.0	0.0	0.0	0.0	5	horizontal	1
60.878917	7.0	3.0	80.0	-32.4444	193604.0	975.0	20.0	108.0	8.0	1150.0	3.0	3.0	0.0	5	horizontal	1
60.979345	7.0	3.0	80.0	-32.5263	197037.0	975.0	17.0	114.0	7.0	1212.0	1.0	1.0	0.0	5	horizontal	1
61.079947	7.0	3.0	80.0	-32.5588	179500.0	975.0	39.0	102.0	7.0	1086.0	3.0	3.0	0.0	5	horizontal	1
61.180006	7.0	3.0	80.0	-32.5333	194066.0	975.0	9.0	105.0	7.0	1156.0	1.0	1.0	0.0	5	horizontal	1
61.280020	7.0	3.0	80.0	-32.5556	193214.0	975.0	21.0	108.0	12.0	1142.0	4.0	4.0	0.0	5	horizontal	1
61.381251	7.0	3.0	80.0	-32.5204	173622.0	975.0	13.0	98.0	3.0	1175.0	4.0	4.0	0.0	5	horizontal	1
61.481746	7.0	3.0	80.0	-32.6087	161938.0	975.0	31.0	92.0	4.0	1066.0	4.0	4.0	0.0	5	horizontal	1
61.583800	7.0	3.0	80.0	-32.5673	180433.0	975.0	22.0	104.0	1.0	1193.0	0.0	0.0	0.0	5	horizontal	1
61.683993	7.0	3.0	80.0	-32.5385	184825.0	975.0	23.0	104.0	6.0	1107.0	3.0	3.0	0.0	5	horizontal	1
61.784612	7.0	3.0	80.0	-32.5315	193065.0	975.0	14.0	111.0	5.0	1191.0	1.0	1.0	0.0	5	horizontal	1
61.884927	7.0	3.0	80.0	-32.5543	161331.0	975.0	12.0	92.0	2.0	1200.0	2.0	2.0	0.0	5	horizontal	1
61.985197	7.0	3.0	80.0	-32.4722	188592.0	975.0	4.0	108.0	5.0	1192.0	2.0	2.0	0.0	5	horizontal	1
62.085233	7.0	3.0	80.0	-32.5225	198568.0	975.0	29.0	111.0	12.0	1131.0	2.0	2.0	0.0	5	horizontal	1
62.185394	7.0	3.0	80.0	-32.5048	187099.0	975.0	3.0	105.0	2.0	1150.0	3.0	3.0	0.0	5	horizontal	1
62.286548	7.0	3.0	80.0	-32.6022	164224.0	975.0	14.0	93.0	7.0	1109.0	3.0	3.0	0.0	5	horizontal	1
62.387284	5.34862	3.0	80.0	-31.8257	192900.0	813.991	10.0	109.0	9.0	1151.0	1.0	1.0	0.0	5	horizontal	1
62.488861	6.73333	3.0	80.0	-32.4381	184373.0	949.0	22.0	105.0	4.0	1109.0	4.0	4.0	0.0	5	horizontal	1
62.589548	7.00952	3.0	80.0	-32.5905	186877.0	976.857	7.0	105.0	4.0	1168.0	2.0	2.0	0.0	5	horizontal	1
62.689764	6.45455	3.0	80.0	-32.1909	198930.0	921.818	28.0	110.0	11.0	1127.0	2.0	4.0	0.0	5	horizontal	1
62.789985	5.37383	3.0	80.0	-31.9159	194649.0	816.449	10.0	107.0	5.0	1195.0	0.0	0.0	0.0	5	horizontal	1
62.890329	7.0	3.0	80.0	-32.5545	199972.0	975.0	8.0	110.0	7.0	1190.0	2.0	2.0	0.0	5	horizontal	1
62.992562	5.77064	3.0	80.0	-31.9908	192933.0	855.138	2.0	109.0	7.0	1204.0	0.0	0.0	0.0	5	horizontal	1
63.094514	6.61404	2.99123	80.0	-32.4737	220221.0	934.702	19.0	114.0	22.0	1193.0	2.0	2.0	0.0	5	horizontal	1
63.195158	5.0198	3.0	80.0	-31.7921	179623.0	781.931	27.0	101.0	2.0	1178.0	0.0	0.0	0.0	5	horizontal	1
63.295986	5.59459	3.0	80.0	-32.027	199924.0	837.973	17.0	111.0	9.0	1164.0	1.0	1.0	0.0	5	horizontal	1
63.398273	7.0	3.0	80.0	-32.578	193339.0	975.0	6.0	109.0	10.0	1194.0	3.0	4.0	0.0	5	horizontal	1
63.498581	7.0	3.0	80.0	-32.5798	210830.0	975.0	4.0	119.0	6.0	1198.0	2.0	2.0	0.0	5	horizontal	1
63.598658	7.0	3.0	80.0	-32.5364	197908.0	975.0	22.0	110.0	10.0	1130.0	0.0	0.0	0.0	5	horizontal	1
63.698920	7.0	3.0	80.0	-32.4959	211166.0	975.0	13.0	121.0	6.0	1112.0	4.0	4.0	0.0	5	horizontal	1
63.799483	7.0	3.0	80.0	-32.8725	209261.0	975.0	12.0	102.0	4.0	1106.0	2.0	2.0	0.0	5	horizontal	1
63.899571	7.0	3.0	80.0	-32.5833	192530.0	975.0	16.0	108.0	7.0	1179.0	6.0	6.0	0.0	5	horizontal	1
63.999579	7.0	3.0	80.0	-32.5046	195164.0	975.0	26.0	109.0	3.0	1145.0	1.0	2.0	0.0	5	horizontal	1
64.100628	7.0	3.0	80.0	-32.5566	187929.0	975.0	0.0	106.0	5.0	1190.0	4.0	4.0	0.0	5	horizontal	1
64.202030	7.0	3.0	80.0	-32.5263	202127.0	975.0	25.0	114.0	12.0	1179.0	6.0	7.0	0.0	5	horizontal	1
64.302111	7.0	3.0	80.0	-32.5138	194523.0	975.0	0.0	109.0	5.0	1239.0	2.0	2.0	0.0	5	horizontal	1
64.402193	5.74138	3.0	80.0	-32.0	203471.0	852.284	20.0	116.0	10.0	1176.0	0.0	0.0	0.0	5	horizontal	1
64.502227	5.0	3.0	80.0	-31.7387	203671.0	780.0	14.0	111.0	7.0	1155.0	3.0	3.0	0.0	5	horizontal	1
64.602308	6.40187	3.0	80.0	-32.2523	199878.0	916.682	23.0	107.0	8.0	1164.0	4.0	4.0	0.0	5	horizontal	1
64.702318	7.0	3.0	80.0	-32.5534	188442.0	975.0	39.0	103.0	1.0	1178.0	2.0	2.0	0.0	5	horizontal	1
64.803063	7.01942	3.0	79.4175	-32.4563	182739.0	968.33	24.0	103.0	7.0	1098.0	2.0	2.0	0.0	5	horizontal	1
64.903994	7.0	3.0	80.0	-32.4685	197679.0	975.0	13.0	111.0	7.0	1147.0	3.0	3.0	0.0	5	horizontal	1
65.004763	6.33945	3.0	80.0	-32.2569	192540.0	910.596	18.0	109.0	8.0	1161.0	1.0	1.0	0.0	5	horizontal	1
65.105803	5.93458	3.0	80.0	-32.1402	190796.0	871.121	14.0	107.0	9.0	1149.0	1.0	1.0	0.0	5	horizontal	1
65.207104	6.3945	3.0	80.0	-32.3394	197747.0	915.963	25.0	109.0	10.0	1130.0	2.0	2.0	0.0	5	horizontal	1
65.307734	6.58559	3.0	80.0	-32.3423	197137.0	934.595	13.0	111.0	16.0	1170.0	2.0	2.0	0.0	5	horizontal	1
65.408938	7.0	3.0	80.0	-32.5259	209853.0	975.0	36.0	116.0	11.0	1148.0	4.0	4.0	0.0	5	horizontal	1
65.509186	5.6087	3.0	80.0	-31.9652	206209.0	839.348	5.0	115.0	13.0	1168.0	2.0	2.0	0.0	5	horizontal	1
65.610790	5.38182	3.0	80.0	-31.8727	192926.0	817.227	10.0	110.0	6.0	1179.0	2.0	2.0	0.0	5	horizontal	1
65.711491	7.01905	3.0	79.4286	-32.4095	191319.0	968.457	16.0	105.0	11.0	1155.0	1.0	1.0	0.0	5	horizontal	1
65.812068	7.0	3.0	80.0	-32.4808	196466.0	975.0	33.0	104.0	11.0	1186.0	4.0	4.0	0.0	5	horizontal	1
65.912558	7.01923	3.0	79.4231	-32.5481	185530.0	968.394	26.0	104.0	9.0	1090.0	3.0	3.0	0.0	5	horizontal	1
66.014985	7.0	3.0	80.0	-32.5514	191180.0	975.0	18.0	107.0	4.0	1153.0	2.0	2.0	0.0	5	horizontal	1
66.115500	5.84211	3.0	80.0	-32.0526	205224.0	862.105	23.0	114.0	21.0	1148.0	1.0	1.0	0.0	5	horizontal	1
66.215907	5.05556	2.99074	80.0	-31.8333	190245.0	782.602	17.0	108.0	4.0	1156.0	1.0	1.0	0.0	5	horizontal	1
66.317288	5.93694	3.0	80.0	-32.1081	197572.0	871.351	9.0	111.0	11.0	1215.0	3.0	3.0	0.0	5	horizontal	1
66.417575	5.06061	2.9899	80.0	-31.7677	179264.0	782.838	10.0	99.0	6.0	1125.0	1.0	1.0	0.0	5	horizontal	1
66.518445	5.01923	3.0	80.0	-31.75	186380.0	781.875	7.0	104.0	4.0	1193.0	1.0	1.0	0.0	5	horizontal	1
66.619519	5.50909	3.0	80.0	-31.9636	197102.0	829.636	10.0	110.0	7.0	1178.0	1.0	1.0	0.0	5	horizontal	1
66.719593	6.01818	3.0	80.0	-32.2	197195.0	879.273	14.0	110.0	13.0	1194.0	3.0	3.0	0.0	5	horizontal	1
66.819837	7.0	3.0	80.0	-32.541	215972.0	975.0	2.0	122.0	6.0	1199.0	1.0	1.0	0.0	5	horizontal	1
66.919960	6.4876	3.0	80.0	-32.3967	216454.0	925.041	10.0	121.0	11.0	1169.0	3.0	3.0	0.0	5	horizontal	1
67.019986	5.01923	3.0	80.0	-31.8173	180633.0	781.875	20.0	104.0	4.0	1174.0	1.0	1.0	0.0	5	horizontal	1
67.121832	6.01961	2.9902	80.0	-32.1471	177091.0	876.431	35.0	102.0	10.0	1152.0	4.0	4.0	0.0	5	horizontal	1
67.221959	5.0	3.0	80.0	-31.7407	196931.0	780.0	23.0	108.0	2.0	1197.0	0.0	0.0	0.0	5	horizontal	1
