time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.704411	7.0	3.0	80.0	-48.7544	8924710.0	975.0	7.0	285.0	7.0	1150.0	157.0	37731.0	0.0	5	vertical	1
27.805618	7.0	3.0	80.0	-48.6115	8039170.0	975.0	9.0	260.0	16.0	1196.0	143.0	62379.0	0.0	5	vertical	1
27.906872	7.0	3.0	80.0	-48.7978	8438690.0	975.0	7.0	272.0	9.0	1231.0	163.0	33747.0	0.0	5	vertical	1
28.007003	7.0	3.0	80.0	-48.9809	11455600.0	975.0	5.0	366.0	7.0	1221.0	189.0	62262.0	0.0	5	vertical	1
28.107463	7.0	3.0	80.0	-48.6722	9350630.0	975.0	4.0	299.0	7.0	1135.0	158.0	13180.0	0.0	5	vertical	1
28.209971	7.0	3.0	80.0	-48.8897	8581530.0	975.0	11.0	281.0	24.0	1210.0	142.0	25478.0	0.0	5	vertical	1
28.312965	7.0	3.0	80.0	-48.751	7426080.0	975.0	4.0	245.0	13.0	1161.0	139.0	50129.0	0.0	5	vertical	1
28.413035	7.0	3.0	80.0	-48.899	9024630.0	975.0	19.0	287.0	9.0	1194.0	144.0	33684.0	0.0	5	vertical	1
28.514792	7.0	3.0	80.0	-48.8333	7160600.0	975.0	12.0	234.0	10.0	1150.0	133.0	37792.0	0.0	5	vertical	1
28.615236	7.0	3.0	80.0	-48.6677	9884430.0	975.0	36.0	316.0	20.0	1151.0	166.0	74582.0	0.0	5	vertical	1
28.715519	7.0	3.0	80.0	-48.855	6260560.0	975.0	8.0	200.0	2.0	1218.0	115.0	25602.0	0.0	5	vertical	1
28.818108	7.0	3.0	80.0	-48.7719	8712070.0	975.0	1.0	285.0	10.0	1170.0	146.0	37756.0	0.0	5	vertical	1
28.920612	7.0	3.0	80.0	-48.8301	9364660.0	975.0	16.0	306.0	26.0	1171.0	148.0	37754.0	0.0	5	vertical	1
29.022785	7.0	3.0	80.0	-48.9159	9501500.0	975.0	7.0	309.0	28.0	1176.0	142.0	37760.0	0.0	5	vertical	1
29.125567	7.0	3.0	80.0	-48.7617	7164260.0	975.0	19.0	235.0	10.0	1199.0	135.0	37836.0	0.0	5	vertical	1
29.226743	7.0	3.0	80.0	-48.969	10045600.0	975.0	1.0	323.0	1.0	1263.0	172.0	45994.0	0.0	5	vertical	1
29.328461	7.0	3.0	80.0	-49.009	10240500.0	975.0	11.0	332.0	14.0	1218.0	186.0	45952.0	0.0	5	vertical	1
29.429050	7.0	3.0	80.0	-48.9848	10230600.0	975.0	7.0	328.0	3.0	1199.0	145.0	33662.0	0.0	5	vertical	1
29.530870	7.0	3.0	80.0	-48.8885	8020300.0	975.0	4.0	260.0	6.0	1281.0	146.0	41904.0	0.0	5	vertical	1
29.631432	7.0	3.0	80.0	-48.8736	8151820.0	975.0	5.0	261.0	15.0	1194.0	130.0	33796.0	0.0	5	vertical	1
29.732370	7.0	3.0	80.0	-48.8896	9306360.0	975.0	35.0	299.0	23.0	1192.0	160.0	17234.0	0.0	5	vertical	1
29.833746	7.0	3.0	80.0	-48.83	10725700.0	975.0	0.0	347.0	2.0	1196.0	172.0	70524.0	0.0	5	vertical	1
29.934076	7.0	3.0	80.0	-48.7378	7041780.0	975.0	6.0	225.0	1.0	1207.0	129.0	29679.0	0.0	5	vertical	1
30.035592	7.0	3.0	80.0	-48.7345	10461900.0	975.0	27.0	339.0	26.0	1170.0	158.0	49984.0	0.0	5	vertical	1
30.137301	7.0	3.0	80.0	-48.8929	6915260.0	975.0	0.0	224.0	12.0	1222.0	128.0	29675.0	0.0	5	vertical	1
30.239483	7.0	3.0	80.0	-48.7991	6575400.0	975.0	23.0	214.0	6.0	1152.0	129.0	37843.0	0.0	5	vertical	1
30.339485	7.0	3.0	80.0	-48.946	9881330.0	975.0	13.0	315.0	12.0	1167.0	168.0	58224.0	0.0	5	vertical	1
30.440146	7.0	3.0	80.0	-48.6389	7863130.0	975.0	8.0	252.0	29.0	1155.0	129.0	50068.0	0.0	5	vertical	1
30.540381	7.0	3.0	80.0	-48.8548	7785100.0	975.0	3.0	248.0	18.0	1234.0	145.0	29629.0	0.0	5	vertical	1
30.641187	7.0	3.0	80.0	-48.8028	8960430.0	975.0	7.0	289.0	15.0	1158.0	156.0	41893.0	0.0	5	vertical	1
30.742767	7.0	3.0	80.0	-48.8289	8116940.0	975.0	19.0	263.0	10.0	1150.0	145.0	41860.0	0.0	5	vertical	1
30.842848	7.0	3.0	80.0	-48.7674	9418160.0	975.0	22.0	301.0	21.0	1178.0	159.0	58240.0	0.0	5	vertical	1
30.943052	7.0	3.0	80.0	-48.8912	7505050.0	975.0	1.0	239.0	1.0	1240.0	132.0	25579.0	0.0	5	vertical	1
31.043709	7.0	3.0	80.0	-48.6723	7424900.0	975.0	30.0	238.0	18.0	1167.0	130.0	33717.0	0.0	5	vertical	1
31.144099	7.0	3.0	80.0	-48.655	6223130.0	975.0	46.0	200.0	13.0	1203.0	120.0	50124.0	0.0	5	vertical	1
31.245069	7.0	3.0	80.0	-48.9161	10019800.0	975.0	5.0	322.0	6.0	1169.0	179.0	58218.0	0.0	5	vertical	1
31.348595	7.0	3.0	80.0	-48.9427	9544090.0	975.0	2.0	314.0	17.0	1216.0	174.0	41837.0	0.0	5	vertical	1
31.449089	7.0	3.0	80.0	-48.9114	7420360.0	975.0	7.0	237.0	18.0	1184.0	126.0	33801.0	0.0	5	vertical	1
31.549295	7.0	3.0	80.0	-49.006	10395100.0	975.0	15.0	332.0	28.0	1189.0	164.0	41844.0	0.0	5	vertical	1
31.650513	7.0	3.0	80.0	-48.9224	10353800.0	975.0	10.0	335.0	5.0	1219.0	177.0	41851.0	0.0	5	vertical	1
31.751635	7.0	3.0	80.0	-48.8971	11778000.0	975.0	9.0	379.0	8.0	1260.0	197.0	37730.0	0.0	5	vertical	1
31.851640	7.0	3.0	80.0	-48.8881	8685740.0	975.0	8.0	277.0	10.0	1154.0	155.0	25489.0	0.0	5	vertical	1
31.952690	7.0	3.0	80.0	-48.8201	8953130.0	975.0	20.0	289.0	11.0	1148.0	153.0	41829.0	0.0	5	vertical	1
32.052698	7.0	3.0	80.0	-48.8285	8621830.0	975.0	0.0	274.0	0.0	1219.0	177.0	54197.0	0.0	5	vertical	1
32.154502	7.0	3.0	80.0	-48.7433	9272870.0	975.0	0.0	300.0	3.0	1203.0	168.0	50028.0	0.0	5	vertical	1
32.254536	7.0	3.0	80.0	-48.8773	8698300.0	975.0	3.0	277.0	2.0	1173.0	159.0	54173.0	0.0	5	vertical	1
32.354538	7.0	3.0	80.0	-48.7176	8213840.0	975.0	13.0	262.0	2.0	1222.0	143.0	50130.0	0.0	5	vertical	1
32.454680	7.0	3.0	80.0	-49.0192	9835080.0	975.0	26.0	313.0	6.0	1215.0	162.0	66432.0	0.0	5	vertical	1
32.556335	7.0	3.0	80.0	-48.9228	9984150.0	975.0	16.0	324.0	4.0	1176.0	173.0	62299.0	0.0	5	vertical	1
32.657333	7.0	3.0	80.0	-49.0346	8085060.0	975.0	10.0	260.0	6.0	1151.0	131.0	33660.0	0.0	5	vertical	1
32.758569	7.0	3.0	80.0	-48.9294	8331210.0	975.0	3.0	269.0	1.0	1211.0	136.0	33665.0	0.0	5	vertical	1
32.860665	7.0	3.0	80.0	-48.9667	9201290.0	975.0	7.0	300.0	5.0	1140.0	149.0	25478.0	0.0	5	vertical	1
32.961274	7.0	3.0	80.0	-49.0385	8898910.0	975.0	13.0	286.0	7.0	1186.0	147.0	54163.0	0.0	5	vertical	1
33.062761	7.0	3.0	80.0	-48.9732	9225730.0	975.0	4.0	299.0	13.0	1227.0	158.0	54110.0	0.0	5	vertical	1
33.164309	7.0	3.0	80.0	-48.7256	6631920.0	975.0	13.0	215.0	7.0	1208.0	123.0	37906.0	0.0	5	vertical	1
33.265196	7.0	3.0	80.0	-48.7651	9249540.0	975.0	19.0	298.0	2.0	1159.0	161.0	50013.0	0.0	5	vertical	1
33.365991	7.0	3.0	80.0	-48.8576	10053500.0	975.0	18.0	323.0	10.0	1193.0	172.0	45925.0	0.0	5	vertical	1
33.466185	7.0	3.0	80.0	-48.9929	8826000.0	975.0	1.0	282.0	18.0	1174.0	157.0	50074.0	0.0	5	vertical	1
33.567204	7.0	3.0	80.0	-49.0544	10265500.0	975.0	13.0	331.0	11.0	1217.0	189.0	62362.0	0.0	5	vertical	1
33.668108	7.0	3.0	80.0	-48.881	6533850.0	975.0	7.0	210.0	2.0	1156.0	119.0	25524.0	0.0	5	vertical	1
33.768343	7.0	3.0	80.0	-49.0167	7534360.0	975.0	8.0	240.0	4.0	1187.0	143.0	46009.0	0.0	5	vertical	1
33.869659	7.0	3.0	80.0	-48.8103	7842220.0	975.0	17.0	253.0	11.0	1179.0	144.0	45994.0	0.0	5	vertical	1
33.973376	7.0	3.0	80.0	-48.7043	6948790.0	975.0	1.0	230.0	7.0	1176.0	119.0	17284.0	0.0	5	vertical	1
34.074143	7.0	3.0	80.0	-48.5933	8308190.0	975.0	20.0	268.0	29.0	1128.0	126.0	13204.0	0.0	5	vertical	1
34.174917	7.0	3.0	80.0	-48.8543	7667450.0	975.0	5.0	247.0	6.0	1259.0	139.0	25567.0	0.0	5	vertical	1
34.275453	7.0	3.0	80.0	-48.8323	10063700.0	975.0	5.0	322.0	13.0	1156.0	167.0	62339.0	0.0	5	vertical	1
34.377530	7.0	3.0	80.0	-48.9406	8816580.0	975.0	1.0	286.0	2.0	1216.0	160.0	58283.0	0.0	5	vertical	1
34.478419	7.0	3.0	80.0	-48.8629	10886000.0	975.0	1.0	350.0	21.0	1244.0	179.0	37773.0	0.0	5	vertical	1
34.578421	7.0	3.0	80.0	-48.86	11012800.0	975.0	1.0	350.0	9.0	1190.0	180.0	66400.0	0.0	5	vertical	1
34.679724	7.0	3.0	80.0	-48.9209	8620610.0	975.0	11.0	278.0	20.0	1174.0	151.0	37766.0	0.0	5	vertical	1
34.779961	7.0	3.0	80.0	-48.8905	10817400.0	975.0	15.0	347.0	8.0	1220.0	187.0	45892.0	0.0	5	vertical	1
34.880518	7.0	3.0	80.0	-48.5694	6758980.0	975.0	0.0	216.0	9.0	1258.0	129.0	33842.0	0.0	5	vertical	1
34.982050	7.0	3.0	80.0	-48.7194	7826570.0	975.0	5.0	253.0	1.0	1217.0	146.0	41919.0	0.0	5	vertical	1
35.082063	7.0	3.0	80.0	-48.6151	9913810.0	975.0	16.0	317.0	44.0	1108.0	152.0	41849.0	0.0	5	vertical	1
35.182732	7.0	3.0	80.0	-48.5498	6580130.0	975.0	1.0	211.0	5.0	1221.0	121.0	41930.0	0.0	5	vertical	1
35.283214	7.0	3.0	80.0	-48.8339	9004400.0	975.0	4.0	289.0	2.0	1154.0	151.0	25467.0	0.0	5	vertical	1
35.383766	7.0	3.0	80.0	-48.7778	9561050.0	975.0	11.0	306.0	1.0	1154.0	195.0	111438.0	0.0	5	vertical	1
35.484786	7.0	3.0	80.0	-48.7891	8520980.0	975.0	33.0	275.0	23.0	1173.0	161.0	50078.0	0.0	5	vertical	1
35.586575	7.0	3.0	80.0	-48.8974	9320900.0	975.0	0.0	302.0	15.0	1121.0	169.0	37698.0	0.0	5	vertical	1
35.687876	7.0	3.0	80.0	-48.4444	6943520.0	975.0	14.0	225.0	3.0	1176.0	132.0	54201.0	0.0	5	vertical	1
35.790067	7.0	3.0	80.0	-48.9841	7744620.0	975.0	19.0	252.0	7.0	1172.0	131.0	41823.0	0.0	5	vertical	1
35.890520	7.0	3.0	80.0	-48.9528	7253440.0	975.0	8.0	233.0	0.0	1242.0	120.0	29705.0	0.0	5	vertical	1
35.991357	7.0	3.0	80.0	-48.6	6507900.0	975.0	12.0	210.0	11.0	1136.0	127.0	29655.0	0.0	5	vertical	1
36.091930	7.0	3.0	80.0	-48.9026	8324500.0	975.0	16.0	267.0	6.0	1185.0	149.0	50053.0	0.0	5	vertical	1
36.192473	7.0	3.0	80.0	-48.8306	7558850.0	975.0	2.0	242.0	8.0	1151.0	136.0	29587.0	0.0	5	vertical	1
36.293369	7.0	3.0	80.0	-48.8147	7235060.0	975.0	12.0	232.0	7.0	1158.0	131.0	29630.0	0.0	5	vertical	1
36.394090	7.0	3.0	80.0	-49.0127	9841010.0	975.0	0.0	315.0	9.0	1263.0	185.0	62397.0	0.0	5	vertical	1
36.494783	7.0	3.0	80.0	-48.8383	7329060.0	975.0	3.0	235.0	6.0	1174.0	140.0	33713.0	0.0	5	vertical	1
36.596409	7.0	3.0	80.0	-48.9759	11505100.0	975.0	12.0	373.0	9.0	1213.0	212.0	86843.0	0.0	5	vertical	1
36.697466	7.0	3.0	80.0	-48.8287	7785470.0	975.0	2.0	251.0	2.0	1156.0	147.0	41897.0	0.0	5	vertical	1
36.799850	7.0	3.0	80.0	-48.8581	9052860.0	975.0	1.0	296.0	3.0	1245.0	164.0	54195.0	0.0	5	vertical	1
36.903113	7.0	3.0	80.0	-48.9642	8442780.0	975.0	3.0	279.0	4.0	1221.0	152.0	41911.0	0.0	5	vertical	1
37.004132	7.0	3.0	80.0	-48.9854	10669900.0	975.0	0.0	343.0	9.0	1190.0	172.0	66386.0	0.0	5	vertical	1
37.104160	7.0	3.0	80.0	-48.7775	11733700.0	975.0	9.0	373.0	27.0	1153.0	169.0	49966.0	0.0	5	vertical	1
37.204878	7.0	3.0	80.0	-49.0464	8702710.0	975.0	17.0	280.0	10.0	1147.0	145.0	37738.0	0.0	5	vertical	1
37.305468	7.0	3.0	80.0	-48.9635	10276500.0	975.0	9.0	329.0	5.0	1176.0	181.0	50004.0	0.0	5	vertical	1
37.407052	7.0	3.0	80.0	-48.9134	7867870.0	975.0	1.0	254.0	1.0	1216.0	152.0	46021.0	0.0	5	vertical	1
37.508046	7.0	3.0	80.0	-48.813	11481900.0	975.0	1.0	369.0	2.0	1285.0	192.0	37779.0	0.0	5	vertical	1
37.610175	7.0	3.0	80.0	-48.9925	8195560.0	975.0	9.0	266.0	2.0	1239.0	153.0	66487.0	0.0	5	vertical	1
37.710704	7.0	3.0	80.0	-48.7192	8108230.0	975.0	12.0	260.0	19.0	1181.0	132.0	17351.0	0.0	5	vertical	1
37.811130	7.0	3.0	80.0	-48.9271	8993440.0	975.0	0.0	288.0	12.0	1133.0	158.0	58201.0	0.0	5	vertical	1
37.911560	7.0	3.0	80.0	-48.9016	7614520.0	975.0	17.0	244.0	4.0	1172.0	143.0	45956.0	0.0	5	vertical	1
38.014325	7.0	3.0	80.0	-48.933	11851700.0	975.0	35.0	388.0	31.0	1175.0	173.0	78599.0	0.0	5	vertical	1
38.114599	7.0	3.0	80.0	-48.8893	8756640.0	975.0	2.0	280.0	2.0	1255.0	151.0	46085.0	0.0	5	vertical	1
38.215248	7.0	3.0	80.0	-48.7744	8300920.0	975.0	3.0	266.0	4.0	1157.0	154.0	62361.0	0.0	5	vertical	1
38.315467	7.0	3.0	80.0	-48.9035	9719030.0	975.0	2.0	311.0	6.0	1169.0	161.0	29536.0	0.0	5	vertical	1
38.416331	7.0	3.0	80.0	-48.8831	9578860.0	975.0	1.0	308.0	1.0	1217.0	165.0	37782.0	0.0	5	vertical	1
38.517500	7.0	3.0	80.0	-48.8941	7901210.0	975.0	1.0	255.0	3.0	1201.0	154.0	41880.0	0.0	5	vertical	1
38.617504	7.0	3.0	80.0	-48.924	8275780.0	975.0	1.0	263.0	17.0	1212.0	152.0	41959.0	0.0	5	vertical	1
38.718329	7.0	3.0	80.0	-48.7473	8724090.0	975.0	20.0	281.0	15.0	1137.0	153.0	29534.0	0.0	5	vertical	1
38.818395	7.0	3.0	80.0	-48.7448	9058590.0	975.0	8.0	290.0	12.0	1149.0	152.0	37736.0	0.0	5	vertical	1
38.919898	7.0	3.0	80.0	-48.8503	9084220.0	975.0	0.0	294.0	9.0	1234.0	142.0	25503.0	0.0	5	vertical	1
39.020019	7.0	3.0	80.0	-48.9226	10137000.0	975.0	1.0	323.0	13.0	1227.0	171.0	50080.0	0.0	5	vertical	1
39.121067	7.0	3.0	80.0	-48.9125	8175580.0	975.0	4.0	263.0	4.0	1165.0	142.0	37715.0	0.0	5	vertical	1
39.221069	7.0	3.0	80.0	-48.8761	6829660.0	975.0	6.0	218.0	14.0	1179.0	115.0	33839.0	0.0	5	vertical	1
39.324213	7.0	3.0	80.0	-48.8725	10481000.0	975.0	6.0	345.0	7.0	1176.0	192.0	58156.0	0.0	5	vertical	1
39.424685	7.0	3.0	80.0	-49.0088	10634400.0	975.0	15.0	340.0	2.0	1257.0	172.0	42102.0	0.0	5	vertical	1
39.525881	7.0	3.0	80.0	-49.032	10636500.0	975.0	0.0	344.0	5.0	1220.0	190.0	62074.0	0.0	5	vertical	1
39.626144	7.0	3.0	80.0	-48.914	8710710.0	975.0	0.0	279.0	7.0	1176.0	149.0	37791.0	0.0	5	vertical	1
39.727170	7.0	3.0	80.0	-48.8249	9221210.0	975.0	22.0	297.0	16.0	1171.0	158.0	41854.0	0.0	5	vertical	1
39.828444	7.0	3.0	80.0	-48.9026	8295900.0	975.0	1.0	267.0	8.0	1193.0	157.0	58276.0	0.0	5	vertical	1
39.928900	7.0	3.0	80.0	-49.0431	7972420.0	975.0	1.0	255.0	4.0	1191.0	134.0	29586.0	0.0	5	vertical	1
40.029528	7.0	3.0	80.0	-48.9856	8677800.0	975.0	0.0	278.0	9.0	1137.0	159.0	54158.0	0.0	5	vertical	1
40.130733	7.0	3.0	80.0	-49.0292	8504100.0	975.0	6.0	274.0	2.0	1196.0	144.0	41867.0	0.0	5	vertical	1
40.230856	7.0	3.0	80.0	-49.1214	9821150.0	975.0	2.0	313.0	6.0	1175.0	162.0	50020.0	0.0	5	vertical	1
40.331870	7.0	3.0	80.0	-48.9225	8817160.0	975.0	0.0	284.0	7.0	1154.0	153.0	37742.0	0.0	5	vertical	1
40.433160	7.0	3.0	80.0	-49.0787	6680710.0	975.0	2.0	216.0	7.0	1173.0	126.0	46017.0	0.0	5	vertical	1
40.535133	7.0	3.0	80.0	-48.8567	9242520.0	975.0	6.0	300.0	6.0	1233.0	181.0	82863.0	0.0	5	vertical	1
40.636641	7.0	3.0	80.0	-48.9482	9579060.0	975.0	17.0	309.0	29.0	1201.0	174.0	70558.0	0.0	5	vertical	1
40.737214	7.0	3.0	80.0	-48.8446	7853030.0	975.0	9.0	251.0	16.0	1192.0	134.0	46011.0	0.0	5	vertical	1
40.838426	7.0	3.0	80.0	-49.0315	8846010.0	975.0	0.0	286.0	11.0	1222.0	147.0	41873.0	0.0	5	vertical	1
40.940906	7.0	3.0	80.0	-48.9681	7676980.0	975.0	0.0	251.0	5.0	1171.0	131.0	33729.0	0.0	5	vertical	1
41.041810	7.0	3.0	80.0	-48.7942	8607680.0	975.0	9.0	277.0	9.0	1243.0	159.0	41912.0	0.0	5	vertical	1
41.144043	7.0	3.0	80.0	-48.974	8264690.0	975.0	13.0	269.0	5.0	1166.0	138.0	33694.0	0.0	5	vertical	1
41.244099	7.0	3.0	80.0	-48.7204	8759090.0	975.0	0.0	279.0	2.0	1209.0	149.0	37792.0	0.0	5	vertical	1
41.346880	7.0	3.0	80.0	-48.9321	6721290.0	975.0	8.0	221.0	1.0	1218.0	126.0	25586.0	0.0	5	vertical	1
41.447258	7.0	3.0	80.0	-48.8667	7508200.0	975.0	15.0	240.0	14.0	1127.0	128.0	41853.0	0.0	5	vertical	1
41.548415	7.0	3.0	80.0	-48.9472	9395580.0	975.0	4.0	303.0	9.0	1281.0	172.0	41921.0	0.0	5	vertical	1
41.649126	7.0	3.0	80.0	-48.9654	7218090.0	975.0	8.0	231.0	3.0	1152.0	152.0	37816.0	0.0	5	vertical	1
41.750270	7.0	3.0	80.0	-48.9248	8245470.0	975.0	0.0	266.0	3.0	1125.0	145.0	50015.0	0.0	5	vertical	1
41.851529	7.0	3.0	80.0	-49.0197	9446780.0	975.0	0.0	304.0	12.0	1201.0	155.0	50066.0	0.0	5	vertical	1
41.952750	7.0	3.0	80.0	-48.9237	8114380.0	975.0	20.0	262.0	2.0	1171.0	121.0	45895.0	0.0	5	vertical	1
42.053857	7.0	3.0	80.0	-48.8313	7532790.0	975.0	32.0	243.0	14.0	1171.0	136.0	29659.0	0.0	5	vertical	1
42.154641	7.0	3.0	80.0	-48.8375	7447640.0	975.0	8.0	240.0	7.0	1161.0	112.0	29622.0	0.0	5	vertical	1
42.255919	7.0	3.0	80.0	-49.1961	11171900.0	975.0	0.0	362.0	8.0	1215.0	184.0	58184.0	0.0	5	vertical	1
42.357568	7.0	3.0	80.0	-49.0558	8266920.0	975.0	0.0	269.0	1.0	1151.0	145.0	50064.0	0.0	5	vertical	1
42.457672	7.0	3.0	80.0	-48.9352	9179940.0	975.0	1.0	293.0	9.0	1236.0	168.0	37811.0	0.0	5	vertical	1
42.558299	7.0	3.0	80.0	-48.8993	8678180.0	975.0	23.0	278.0	14.0	1158.0	150.0	54143.0	0.0	5	vertical	1
42.658693	7.0	3.0	80.0	-49.1023	5501260.0	975.0	9.0	176.0	2.0	1216.0	103.0	33786.0	0.0	5	vertical	1
42.760617	7.0	3.0	80.0	-48.9582	10328800.0	975.0	0.0	335.0	13.0	1191.0	204.0	58217.0	0.0	5	vertical	1
42.860957	7.0	3.0	80.0	-48.7561	7684610.0	975.0	1.0	246.0	20.0	1152.0	151.0	62389.0	0.0	5	vertical	1
42.962127	7.0	3.0	80.0	-48.8814	7295030.0	975.0	0.0	236.0	4.0	1267.0	146.0	21447.0	0.0	5	vertical	1
43.064798	7.0	3.0	80.0	-48.9644	11157000.0	975.0	11.0	365.0	20.0	1222.0	169.0	45975.0	0.0	5	vertical	1
43.166198	7.0	3.0	80.0	-48.8523	11979100.0	975.0	1.0	386.0	2.0	1190.0	208.0	74564.0	0.0	5	vertical	1
43.267876	7.0	3.0	80.0	-48.9049	10709200.0	975.0	0.0	347.0	6.0	1154.0	182.0	90924.0	0.0	5	vertical	1
43.367925	7.0	3.0	80.0	-48.7852	8021230.0	975.0	11.0	256.0	16.0	1178.0	148.0	46000.0	0.0	5	vertical	1
43.469602	7.0	3.0	80.0	-48.7538	10012700.0	975.0	9.0	325.0	9.0	1220.0	170.0	58244.0	0.0	5	vertical	1
43.569918	7.0	3.0	80.0	-48.75	9630960.0	975.0	13.0	308.0	2.0	1211.0	187.0	58228.0	0.0	5	vertical	1
43.669935	7.0	3.0	80.0	-48.8759	8368860.0	975.0	7.0	266.0	13.0	1135.0	143.0	33672.0	0.0	5	vertical	1
43.771652	7.0	3.0	80.0	-48.7938	8987900.0	975.0	18.0	291.0	6.0	1169.0	150.0	41846.0	0.0	5	vertical	1
43.871774	7.0	3.0	80.0	-48.7574	8503440.0	975.0	2.0	272.0	9.0	1196.0	154.0	50039.0	0.0	5	vertical	1
43.974372	7.0	3.0	80.0	-48.9102	7514050.0	975.0	4.0	245.0	12.0	1150.0	134.0	46023.0	0.0	5	vertical	1
44.074739	7.0	3.0	80.0	-48.8971	7603400.0	975.0	2.0	243.0	13.0	1183.0	141.0	62336.0	0.0	5	vertical	1
44.175666	7.0	3.0	80.0	-48.8454	6033480.0	975.0	1.0	194.0	7.0	1193.0	128.0	50214.0	0.0	5	vertical	1
44.275751	7.0	3.0	80.0	-48.959	9211880.0	975.0	4.0	293.0	20.0	1194.0	154.0	50050.0	0.0	5	vertical	1
44.376346	7.0	3.0	80.0	-48.9816	10182800.0	975.0	7.0	326.0	11.0	1154.0	160.0	74537.0	0.0	5	vertical	1
44.477562	7.0	3.0	80.0	-48.9724	11208900.0	975.0	12.0	362.0	12.0	1220.0	182.0	58269.0	0.0	5	vertical	1
44.578811	7.0	3.0	80.0	-49.0703	10132600.0	975.0	1.0	327.0	6.0	1129.0	160.0	74537.0	0.0	5	vertical	1
44.681166	7.0	3.0	80.0	-48.863	8271070.0	975.0	2.0	270.0	9.0	1196.0	158.0	58218.0	0.0	5	vertical	1
44.784451	7.0	3.0	80.0	-48.9737	8074660.0	975.0	21.0	266.0	1.0	1194.0	147.0	37862.0	0.0	5	vertical	1
44.887848	7.0	3.0	80.0	-48.9159	6848690.0	975.0	8.0	226.0	9.0	1168.0	126.0	33706.0	0.0	5	vertical	1
44.987851	7.0	3.0	80.0	-49.1889	6797750.0	975.0	12.0	217.0	1.0	1197.0	135.0	41949.0	0.0	5	vertical	1
45.088326	7.0	3.0	80.0	-48.8974	9458170.0	975.0	11.0	302.0	28.0	1229.0	157.0	74659.0	0.0	5	vertical	1
45.188392	7.0	3.0	80.0	-49.0683	9183300.0	975.0	15.0	293.0	4.0	1159.0	164.0	50050.0	0.0	5	vertical	1
45.290495	7.0	3.0	80.0	-48.9688	8846180.0	975.0	14.0	288.0	7.0	1198.0	156.0	74641.0	0.0	5	vertical	1
45.391633	7.0	3.0	80.0	-48.9906	9864930.0	975.0	0.0	319.0	1.0	1227.0	169.0	45964.0	0.0	5	vertical	1
45.491721	7.0	3.0	80.0	-48.8508	11335800.0	975.0	1.0	362.0	5.0	1187.0	183.0	54081.0	0.0	5	vertical	1
45.592675	7.0	3.0	80.0	-48.8142	9226810.0	975.0	14.0	296.0	2.0	1170.0	175.0	58222.0	0.0	5	vertical	1
45.693339	7.0	3.0	80.0	-48.8423	9284940.0	975.0	5.0	298.0	8.0	1177.0	152.0	50044.0	0.0	5	vertical	1
45.793614	7.0	3.0	80.0	-49.0162	9634330.0	975.0	0.0	308.0	1.0	1246.0	162.0	54159.0	0.0	5	vertical	1
45.894180	7.0	3.0	80.0	-48.8653	9278700.0	975.0	2.0	297.0	5.0	1171.0	173.0	37766.0	0.0	5	vertical	1
45.994235	7.0	3.0	80.0	-49.0897	9451070.0	975.0	9.0	301.0	26.0	1144.0	133.0	25423.0	0.0	5	vertical	1
46.094421	7.0	3.0	80.0	-48.8358	8402530.0	975.0	0.0	268.0	0.0	1182.0	157.0	78740.0	0.0	5	vertical	1
46.195670	7.0	3.0	80.0	-48.9151	9883240.0	975.0	0.0	318.0	3.0	1171.0	187.0	54130.0	0.0	5	vertical	1
46.298089	7.0	3.0	80.0	-49.0861	8158270.0	975.0	2.0	267.0	6.0	1244.0	143.0	25533.0	0.0	5	vertical	1
46.399331	7.0	3.0	80.0	-48.8959	9852520.0	975.0	2.0	317.0	6.0	1217.0	153.0	25483.0	0.0	5	vertical	1
46.500546	7.0	3.0	80.0	-48.8773	8348070.0	975.0	1.0	269.0	5.0	1176.0	153.0	37777.0	0.0	5	vertical	1
46.600598	7.0	3.0	80.0	-48.6884	8619870.0	975.0	0.0	276.0	9.0	1151.0	164.0	45964.0	0.0	5	vertical	1
46.701377	7.0	3.0	80.0	-49.1061	8243500.0	975.0	11.0	264.0	10.0	1169.0	143.0	33683.0	0.0	5	vertical	1
46.801844	7.0	3.0	80.0	-48.9231	10149400.0	975.0	15.0	325.0	10.0	1179.0	167.0	70496.0	0.0	5	vertical	1
46.902642	7.0	3.0	80.0	-48.7462	8195660.0	975.0	8.0	264.0	19.0	1194.0	140.0	41860.0	0.0	5	vertical	1
47.003458	7.0	3.0	80.0	-48.9853	6367080.0	975.0	8.0	204.0	25.0	1131.0	126.0	50156.0	0.0	5	vertical	1
47.103513	7.0	3.0	80.0	-48.9231	8161910.0	975.0	0.0	260.0	3.0	1238.0	143.0	41943.0	0.0	5	vertical	1
47.203825	7.0	3.0	80.0	-48.9188	9961950.0	975.0	4.0	320.0	34.0	1155.0	133.0	41764.0	0.0	5	vertical	1
47.304601	7.0	3.0	80.0	-48.7664	9462080.0	975.0	3.0	304.0	1.0	1217.0	179.0	66443.0	0.0	5	vertical	1
47.404640	7.0	3.0	80.0	-49.0593	10569800.0	975.0	0.0	337.0	11.0	1197.0	178.0	41901.0	0.0	5	vertical	1
