time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.317378	8.98198	2.00901	80.0	-52.8198	3449470.0	866.982	0.0	111.0	1.0	1169.0	81.0	5133.0	0.0	5	vertical	1
27.419112	8.56962	2.21519	80.0	-52.2278	4873180.0	889.456	15.0	158.0	13.0	1105.0	99.0	29656.0	0.0	5	vertical	1
27.519173	8.17714	2.41143	80.0	-52.04	5504430.0	910.846	20.0	175.0	34.0	1126.0	89.0	33754.0	0.0	5	vertical	1
27.621622	8.94545	2.02727	80.0	-52.7636	3349600.0	868.973	9.0	110.0	3.0	1133.0	79.0	25545.0	0.0	5	vertical	1
27.722979	9.0	2.0	80.0	-52.7642	3291550.0	866.0	0.0	106.0	7.0	1151.0	69.0	1080.0	0.0	5	vertical	1
27.823055	8.91736	2.04132	80.0	-52.5455	3805070.0	870.504	0.0	121.0	1.0	1148.0	71.0	9113.0	0.0	5	vertical	1
27.923440	8.94175	2.02913	80.0	-52.699	3213590.0	869.175	0.0	103.0	0.0	1151.0	65.0	17580.0	0.0	5	vertical	1
28.024026	8.92308	2.03846	80.0	-52.6308	4037560.0	870.192	1.0	130.0	2.0	1218.0	76.0	17565.0	0.0	5	vertical	1
28.125524	7.10239	2.94881	80.0	-51.2014	9053870.0	969.42	33.0	293.0	48.0	969.0	123.0	37486.0	0.0	5	vertical	1
28.226910	7.0	3.0	80.0	-50.9461	10352000.0	975.0	42.0	334.0	86.0	992.0	141.0	74473.0	0.0	5	vertical	1
28.327453	8.81538	2.09231	80.0	-52.7385	4069160.0	876.062	22.0	130.0	4.0	1131.0	86.0	17388.0	0.0	5	vertical	1
28.427928	8.96721	2.01639	80.0	-52.6803	3821040.0	867.787	8.0	122.0	3.0	1159.0	78.0	21520.0	0.0	5	vertical	1
28.530402	8.96875	2.01562	80.0	-52.9062	3916300.0	867.703	0.0	128.0	4.0	1192.0	89.0	21525.0	0.0	5	vertical	1
28.631794	8.94937	2.02532	80.0	-52.7342	2452290.0	868.759	7.0	79.0	0.0	1188.0	64.0	13370.0	0.0	5	vertical	1
28.731831	8.90123	2.04938	80.0	-52.8272	2548630.0	871.383	6.0	81.0	0.0	1152.0	68.0	13421.0	0.0	5	vertical	1
28.833874	8.9697	2.01515	80.0	-52.8636	4056030.0	867.652	3.0	132.0	7.0	1160.0	92.0	17348.0	0.0	5	vertical	1
28.934937	9.0	2.0	80.0	-52.9247	2896330.0	866.0	11.0	93.0	0.0	1163.0	71.0	29795.0	0.0	5	vertical	1
29.035101	8.88679	2.0566	80.0	-52.8585	3300610.0	872.17	2.0	106.0	10.0	1174.0	76.0	37908.0	0.0	5	vertical	1
29.136285	8.96262	2.01869	80.0	-52.7383	3328370.0	868.037	1.0	107.0	1.0	1156.0	70.0	13382.0	0.0	5	vertical	1
29.236489	8.88119	2.05941	80.0	-52.7822	3141490.0	872.475	3.0	101.0	4.0	1151.0	65.0	29685.0	0.0	5	vertical	1
29.337640	8.94521	2.0274	80.0	-52.9589	2271650.0	868.986	6.0	73.0	0.0	1179.0	61.0	17509.0	0.0	5	vertical	1
29.438312	8.98095	2.00952	80.0	-52.9048	3267040.0	867.038	0.0	105.0	2.0	1102.0	68.0	9226.0	0.0	5	vertical	1
29.538570	5.70282	2.83731	80.0	-49.5965	14454500.0	799.067	38.0	461.0	54.0	1063.0	52.0	12933.0	0.0	5	vertical	1
29.639457	6.04823	2.7717	80.0	-49.627	9670470.0	812.801	21.0	311.0	38.0	1081.0	58.0	17168.0	0.0	5	vertical	1
29.739457	8.97727	2.01136	80.0	-52.9205	2769430.0	867.239	9.0	88.0	1.0	1131.0	58.0	9275.0	0.0	5	vertical	1
29.839858	8.97403	2.01299	80.0	-53.0195	4812120.0	867.416	9.0	154.0	0.0	1186.0	97.0	5089.0	0.0	5	vertical	1
29.941706	8.95699	2.02151	80.0	-52.7097	2858870.0	868.344	1.0	93.0	3.0	1092.0	64.0	17429.0	0.0	5	vertical	1
30.042979	8.94828	2.02586	80.0	-53.1552	3604700.0	868.819	5.0	116.0	1.0	1213.0	72.0	5126.0	0.0	5	vertical	1
30.143521	8.91579	2.04211	80.0	-52.9474	2973790.0	870.589	0.0	95.0	1.0	1182.0	60.0	9308.0	0.0	5	vertical	1
30.244077	8.92523	2.03738	80.0	-52.8131	3349280.0	870.075	4.0	107.0	0.0	1188.0	68.0	13370.0	0.0	5	vertical	1
30.345756	8.91176	2.04412	80.0	-53.0441	2104530.0	870.809	7.0	68.0	1.0	1107.0	47.0	13354.0	0.0	5	vertical	1
30.448501	8.94872	2.02564	80.0	-52.8889	3584370.0	868.795	0.0	117.0	2.0	1199.0	92.0	33825.0	0.0	5	vertical	1
30.549354	8.96078	2.01961	80.0	-52.8235	3167710.0	868.137	1.0	102.0	1.0	1129.0	60.0	13344.0	0.0	5	vertical	1
30.650597	8.8	2.1	80.0	-52.6875	2487420.0	876.9	7.0	80.0	0.0	1204.0	56.0	17464.0	0.0	5	vertical	1
30.752146	8.90566	2.04717	80.0	-52.8019	3270190.0	871.142	8.0	106.0	3.0	1137.0	74.0	13384.0	0.0	5	vertical	1
30.853451	8.93684	2.03158	80.0	-52.8947	2951390.0	869.442	0.0	95.0	7.0	1219.0	64.0	25594.0	0.0	5	vertical	1
30.953452	8.94483	2.02759	80.0	-52.6828	4548180.0	869.007	0.0	145.0	1.0	1172.0	91.0	37988.0	0.0	5	vertical	1
31.054302	8.26531	2.36735	80.0	-52.2381	4572500.0	906.041	46.0	147.0	31.0	1090.0	88.0	21455.0	0.0	5	vertical	1
31.155087	9.0	2.0	80.0	-52.8812	3154170.0	866.0	8.0	101.0	2.0	1189.0	60.0	17441.0	0.0	5	vertical	1
31.256102	8.96154	2.01923	80.0	-52.8654	3240270.0	868.096	6.0	104.0	5.0	1172.0	78.0	25656.0	0.0	5	vertical	1
31.357389	8.94059	2.0297	80.0	-52.9208	3123180.0	869.238	7.0	101.0	2.0	1177.0	62.0	17465.0	0.0	5	vertical	1
31.458700	8.96154	2.01923	80.0	-52.9519	3215530.0	868.096	6.0	104.0	0.0	1156.0	75.0	17476.0	0.0	5	vertical	1
31.559169	8.9798	2.0101	80.0	-52.8081	3101430.0	867.101	2.0	99.0	0.0	1170.0	71.0	25643.0	0.0	5	vertical	1
31.660003	8.16667	2.41667	80.0	-51.9833	1872470.0	911.417	22.0	60.0	12.0	1133.0	42.0	9266.0	0.0	5	vertical	1
31.760207	7.0	3.0	80.0	-51.0192	9798690.0	975.0	56.0	313.0	76.0	991.0	128.0	49884.0	0.0	5	vertical	1
31.861445	5.73803	2.93521	80.0	-49.7831	11004300.0	832.262	30.0	355.0	58.0	1036.0	63.0	37531.0	0.0	5	vertical	1
31.962905	9.0	2.0	80.0	-52.9014	2202350.0	866.0	21.0	71.0	4.0	1177.0	50.0	17083.0	0.0	5	vertical	1
32.063331	9.0	2.0	80.0	-52.8065	4857420.0	866.0	4.0	155.0	0.0	1189.0	81.0	13828.0	0.0	5	vertical	1
32.164148	8.9596	2.0202	80.0	-52.9091	3075010.0	868.202	0.0	99.0	2.0	1218.0	74.0	13384.0	0.0	5	vertical	1
32.265322	9.0	2.0	80.0	-52.7105	3545870.0	866.0	16.0	114.0	4.0	1138.0	76.0	17383.0	0.0	5	vertical	1
32.366624	8.94495	2.02752	80.0	-52.8899	3371210.0	869.0	5.0	109.0	10.0	1127.0	71.0	13371.0	0.0	5	vertical	1
32.466630	9.0	2.0	80.0	-53.0351	1793950.0	866.0	6.0	57.0	10.0	1099.0	39.0	5159.0	0.0	5	vertical	1
32.568354	8.89333	2.05333	80.0	-52.7333	2320210.0	871.813	8.0	75.0	4.0	1155.0	54.0	9150.0	0.0	5	vertical	1
32.668896	8.97674	2.01163	80.0	-52.7674	2692280.0	867.267	14.0	86.0	7.0	1104.0	64.0	13431.0	0.0	5	vertical	1
32.769373	9.0	2.0	80.0	-53.0111	2818940.0	866.0	5.0	90.0	0.0	1155.0	68.0	21412.0	0.0	5	vertical	1
32.869572	8.93103	2.03448	80.0	-52.931	2717650.0	869.759	0.0	87.0	1.0	1164.0	64.0	9403.0	0.0	5	vertical	1
32.970692	8.81132	2.09434	80.0	-52.7736	1649740.0	876.283	3.0	53.0	1.0	1151.0	43.0	25588.0	0.0	5	vertical	1
33.071611	7.43787	2.78107	80.0	-51.3314	5239900.0	951.136	30.0	169.0	19.0	1093.0	101.0	46086.0	0.0	5	vertical	1
33.172401	7.25434	2.87283	80.0	-51.3699	5371540.0	961.139	74.0	173.0	64.0	1034.0	79.0	29532.0	0.0	5	vertical	1
33.274055	8.95604	2.02198	80.0	-52.8901	2817220.0	868.396	7.0	91.0	0.0	1190.0	67.0	25718.0	0.0	5	vertical	1
33.375159	8.94393	2.02804	80.0	-52.8972	3331230.0	869.056	1.0	107.0	1.0	1155.0	73.0	25624.0	0.0	5	vertical	1
33.475743	8.95238	2.02381	80.0	-52.8333	2598380.0	868.595	0.0	84.0	2.0	1158.0	59.0	21599.0	0.0	5	vertical	1
33.576528	8.94175	2.02913	80.0	-52.9903	3201330.0	869.175	6.0	103.0	0.0	1172.0	67.0	25628.0	0.0	5	vertical	1
33.678497	8.9726	2.0137	80.0	-52.8082	2252940.0	867.493	0.0	73.0	1.0	1213.0	61.0	13404.0	0.0	5	vertical	1
33.780009	8.12057	2.43972	80.0	-52.1135	4371410.0	913.929	38.0	141.0	16.0	1106.0	81.0	25534.0	0.0	5	vertical	1
33.881072	9.0	2.0	80.0	-52.9516	3846110.0	866.0	0.0	124.0	0.0	1157.0	89.0	42042.0	0.0	5	vertical	1
33.981075	8.91011	2.04494	80.0	-52.9663	2801060.0	870.899	5.0	89.0	1.0	1142.0	62.0	13320.0	0.0	5	vertical	1
34.083040	7.54822	2.72589	80.0	-51.6294	6079940.0	945.122	24.0	197.0	63.0	992.0	91.0	33595.0	0.0	5	vertical	1
34.183828	8.91228	2.04386	80.0	-52.807	3559830.0	870.781	2.0	114.0	0.0	1138.0	70.0	29755.0	0.0	5	vertical	1
34.285363	8.94118	2.02941	80.0	-52.8333	3161460.0	869.206	3.0	102.0	3.0	1149.0	63.0	13266.0	0.0	5	vertical	1
34.385774	8.88235	2.05882	80.0	-52.9118	3197100.0	872.412	0.0	102.0	0.0	1122.0	64.0	12365.0	0.0	5	vertical	1
34.486096	7.14108	2.77178	80.0	-51.0622	7559790.0	919.378	68.0	241.0	74.0	1064.0	90.0	42874.0	0.0	5	vertical	1
34.586108	8.95349	2.02326	80.0	-52.9419	2706200.0	868.535	12.0	86.0	5.0	1199.0	66.0	25704.0	0.0	5	vertical	1
34.686643	8.88889	2.05556	80.0	-52.9444	1690520.0	872.056	5.0	54.0	1.0	1165.0	46.0	17421.0	0.0	5	vertical	1
34.788300	8.87952	2.06024	80.0	-52.7229	2540120.0	872.566	1.0	83.0	2.0	1137.0	57.0	25703.0	0.0	5	vertical	1
34.889370	6.45645	2.8223	80.0	-50.4913	8905160.0	867.983	23.0	287.0	38.0	1136.0	76.0	21350.0	0.0	5	vertical	1
34.990015	7.63415	2.35772	80.0	-51.5935	3830680.0	841.577	8.0	123.0	2.0	1141.0	57.0	17417.0	0.0	5	vertical	1
35.090301	8.93162	2.03419	80.0	-52.7009	3671640.0	869.726	0.0	117.0	1.0	1149.0	80.0	29162.0	0.0	5	vertical	1
35.191409	8.97701	2.01149	80.0	-52.8161	2708210.0	867.253	0.0	87.0	2.0	1130.0	60.0	18971.0	0.0	5	vertical	1
35.295111	8.9759	2.01205	80.0	-52.6386	2504520.0	867.313	1.0	83.0	1.0	1178.0	56.0	12399.0	0.0	5	vertical	1
35.395490	8.9661	2.01695	80.0	-52.9407	3699460.0	867.847	0.0	118.0	5.0	1190.0	68.0	29733.0	0.0	5	vertical	1
35.495507	8.97436	2.01282	80.0	-52.7179	2454550.0	867.397	0.0	78.0	1.0	1110.0	63.0	17415.0	0.0	5	vertical	1
35.595984	8.83784	2.08108	80.0	-52.8649	2302630.0	874.838	9.0	74.0	0.0	1172.0	58.0	5205.0	0.0	5	vertical	1
35.696241	8.48092	2.25954	80.0	-52.3664	4112130.0	894.29	13.0	131.0	6.0	1130.0	84.0	29678.0	0.0	5	vertical	1
35.796368	6.4802	3.0	80.0	-50.2327	12680800.0	924.319	96.0	404.0	119.0	919.0	115.0	41578.0	0.0	5	vertical	1
35.896764	6.38983	3.0	80.0	-50.2518	12914200.0	915.508	52.0	413.0	125.0	933.0	112.0	25239.0	0.0	5	vertical	1
35.998095	6.14409	3.0	80.0	-50.1269	14425300.0	891.548	89.0	465.0	63.0	947.0	125.0	45588.0	0.0	5	vertical	1
36.098151	6.26343	2.8491	80.0	-50.2558	12220400.0	857.312	47.0	391.0	87.0	963.0	78.0	29346.0	0.0	5	vertical	1
36.198367	8.89011	2.05495	80.0	-52.8132	2858240.0	871.989	1.0	91.0	1.0	1135.0	72.0	13247.0	0.0	5	vertical	1
36.298411	8.53846	2.23077	80.0	-52.2077	4089570.0	891.154	21.0	130.0	9.0	1105.0	86.0	37918.0	0.0	5	vertical	1
36.399733	7.0	3.0	80.0	-51.0642	8215690.0	975.0	39.0	265.0	59.0	991.0	144.0	62227.0	0.0	5	vertical	1
36.500061	7.0	3.0	80.0	-50.8599	9598330.0	975.0	92.0	307.0	128.0	810.0	105.0	29311.0	0.0	5	vertical	1
36.600579	7.0	3.0	80.0	-50.9851	8344430.0	975.0	61.0	268.0	48.0	994.0	129.0	49883.0	0.0	5	vertical	1
36.701835	7.0	3.0	80.0	-51.0526	9417620.0	975.0	93.0	304.0	97.0	905.0	125.0	37605.0	0.0	5	vertical	1
36.803308	6.62981	3.0	80.0	-50.5601	12839600.0	938.906	43.0	416.0	114.0	949.0	138.0	49792.0	0.0	5	vertical	1
36.903849	5.39469	2.90323	80.0	-49.2315	16463300.0	789.063	21.0	527.0	59.0	1123.0	39.0	4730.0	0.0	5	vertical	1
37.004143	8.952	2.024	80.0	-52.8	3922280.0	868.616	0.0	125.0	1.0	1146.0	66.0	13251.0	0.0	5	vertical	1
37.105587	8.94872	2.02564	80.0	-52.8333	2420130.0	868.795	5.0	78.0	1.0	1175.0	56.0	5212.0	0.0	5	vertical	1
37.207950	8.83333	2.08333	80.0	-52.7667	1844730.0	875.083	0.0	60.0	0.0	1177.0	49.0	21618.0	0.0	5	vertical	1
37.310323	8.94	2.03	80.0	-52.92	3074020.0	869.27	7.0	100.0	1.0	1191.0	60.0	13379.0	0.0	5	vertical	1
37.410861	8.93243	2.03378	80.0	-52.8378	4632470.0	869.682	3.0	148.0	3.0	1182.0	91.0	29706.0	0.0	5	vertical	1
37.511174	8.95918	2.02041	80.0	-53.2296	6118500.0	868.224	16.0	196.0	6.0	1079.0	94.0	29609.0	0.0	5	vertical	1
37.611560	8.96296	2.01852	80.0	-51.107	15158300.0	868.019	3.0	486.0	2.0	1170.0	160.0	45680.0	0.0	5	vertical	1
37.713203	8.9403	2.02985	80.0	-55.6194	8281830.0	869.254	0.0	268.0	1.0	1182.0	112.0	29652.0	0.0	5	vertical	1
37.814159	8.97279	2.01361	80.0	-57.3759	18312300.0	867.483	5.0	588.0	4.0	1149.0	142.0	21044.0	0.0	5	vertical	1
37.915503	8.98302	2.00849	80.0	-59.9481	32836200.0	866.925	0.0	1060.0	1.0	1188.0	48.0	12417.0	0.0	5	vertical	1
38.017304	9.0	2.0	80.0	-59.6915	30958700.0	866.0	0.0	1005.0	0.0	1181.0	104.0	28849.0	0.0	5	vertical	1
38.117781	8.89474	2.05263	80.0	-57.6593	22534600.0	871.737	13.0	722.0	6.0	1125.0	70.0	20823.0	0.0	5	vertical	1
38.218138	7.0	3.0	80.0	-55.0934	5690500.0	975.0	5.0	182.0	1.0	1171.0	93.0	5039.0	0.0	5	vertical	1
38.319126	7.0	3.0	80.0	-59.4	778919.0	975.0	64.0	25.0	5.0	1111.0	14.0	4581.0	0.0	5	vertical	1
38.420929	7.0	3.0	80.0	-55.0	30902.8	975.0	89.0	1.0	1.0	1060.0	0.0	0.0	0.0	5	vertical	1
38.521085	7.0	3.0	80.0	-53.2289	2592720.0	975.0	31.0	83.0	9.0	1060.0	68.0	22196.0	0.0	5	vertical	1
38.621761	8.10638	2.44681	80.0	-53.8298	1469180.0	914.702	68.0	47.0	9.0	993.0	36.0	26567.0	0.0	5	vertical	1
38.724586	8.99556	2.00222	80.0	-54.7311	13756000.0	866.242	15.0	450.0	16.0	1148.0	157.0	25305.0	0.0	5	vertical	1
38.825248	8.96667	2.01667	80.0	-56.375	11253700.0	867.817	3.0	360.0	22.0	1195.0	63.0	17117.0	0.0	5	vertical	1
38.925934	8.99429	2.00286	80.0	-53.2057	10923600.0	866.311	2.0	350.0	4.0	1145.0	128.0	25500.0	0.0	5	vertical	1
39.027294	8.83439	2.0828	80.0	-52.7516	4858960.0	875.025	2.0	157.0	3.0	1219.0	71.0	25663.0	0.0	5	vertical	1
39.127602	7.0	3.0	80.0	-50.7	941264.0	975.0	11.0	30.0	1.0	1111.0	25.0	4812.0	0.0	5	vertical	1
39.230134	7.55556	2.72222	80.0	-49.75	1105180.0	944.722	24.0	36.0	7.0	1020.0	20.0	9372.0	0.0	5	vertical	1
39.330233	8.97674	2.01163	80.0	-53.1076	10752700.0	867.267	1.0	344.0	1.0	1175.0	114.0	13275.0	0.0	5	vertical	1
39.430650	8.96537	2.01732	80.0	-53.2879	14417000.0	867.887	1.0	462.0	6.0	1172.0	148.0	45776.0	0.0	5	vertical	1
39.531852	7.0	3.0	80.0	-51.7861	5378730.0	975.0	31.0	173.0	7.0	1076.0	101.0	58044.0	0.0	5	vertical	1
39.631950	8.59214	2.20393	80.0	-56.0319	12749100.0	888.229	50.0	407.0	24.0	1057.0	112.0	41844.0	0.0	5	vertical	1
39.731951	8.95706	2.02147	80.0	-55.319	10227600.0	868.34	0.0	326.0	3.0	1157.0	159.0	41792.0	0.0	5	vertical	1
39.832042	7.33189	2.62049	80.0	-53.241	21755800.0	891.988	42.0	693.0	140.0	949.0	106.0	33164.0	0.0	5	vertical	1
39.932162	5.67182	2.83204	80.0	-51.1492	28412200.0	794.444	23.0	905.0	20.0	1076.0	36.0	192.0	0.0	5	vertical	1
40.034135	8.98	2.01	80.0	-53.405	6156360.0	867.09	0.0	200.0	4.0	1129.0	72.0	17320.0	0.0	5	vertical	1
40.134510	8.99635	2.00182	80.0	-53.8923	17087500.0	866.199	8.0	548.0	6.0	1179.0	159.0	25211.0	0.0	5	vertical	1
40.235462	8.9596	2.0202	80.0	-53.5657	3086240.0	868.202	0.0	99.0	1.0	1168.0	52.0	1020.0	0.0	5	vertical	1
40.336402	8.64706	2.17647	80.0	-51.7059	530434.0	885.235	0.0	17.0	0.0	1198.0	15.0	9424.0	0.0	5	vertical	1
40.438492	8.90909	2.04545	80.0	-52.7273	2034560.0	870.955	0.0	66.0	0.0	1174.0	55.0	25686.0	0.0	5	vertical	1
40.539222	5.14097	2.98678	80.0	-47.0815	14151500.0	789.727	33.0	454.0	34.0	1019.0	21.0	593.0	0.0	5	vertical	1
40.640694	6.99317	2.50171	80.0	-49.413	9070730.0	822.853	18.0	293.0	4.0	1130.0	83.0	25138.0	0.0	5	vertical	1
40.742583	9.0	2.0	80.0	-51.7173	5883530.0	866.0	7.0	191.0	2.0	1148.0	83.0	13300.0	0.0	5	vertical	1
40.843473	8.99357	2.00322	80.0	-52.3408	9684600.0	866.35	2.0	311.0	7.0	1153.0	129.0	29753.0	0.0	5	vertical	1
40.943496	8.98592	2.00704	80.0	-52.2394	22290000.0	866.768	1.0	710.0	17.0	1119.0	113.0	8636.0	0.0	5	vertical	1
41.044531	6.45714	2.64762	80.0	-48.7143	19590600.0	814.948	68.0	630.0	61.0	1038.0	67.0	12717.0	0.0	5	vertical	1
41.145233	8.91837	2.04082	80.0	-49.4796	3062540.0	870.449	4.0	98.0	5.0	1125.0	56.0	9255.0	0.0	5	vertical	1
41.246702	7.41912	2.79044	80.0	-49.9743	16854600.0	952.158	42.0	544.0	65.0	1072.0	94.0	29245.0	0.0	5	vertical	1
41.347616	5.25484	2.93226	80.0	-48.0054	28968000.0	785.032	19.0	930.0	91.0	965.0	42.0	8332.0	0.0	5	vertical	1
41.449276	8.80781	2.00601	80.0	-52.4985	10307900.0	851.159	7.0	333.0	8.0	1129.0	97.0	21208.0	0.0	5	vertical	1
41.551732	7.35417	2.51562	80.0	-49.6927	11763000.0	862.281	14.0	384.0	87.0	864.0	62.0	17021.0	0.0	5	vertical	1
41.652742	6.82864	2.15896	80.0	-50.5039	27585500.0	688.627	4.0	887.0	105.0	928.0	25.0	4248.0	0.0	5	vertical	1
41.753580	6.90168	2.07486	80.0	-50.276	27881600.0	666.413	4.0	895.0	93.0	951.0	26.0	150.0	0.0	5	vertical	1
41.853582	7.19292	2.00488	80.0	-51.2821	25753900.0	676.984	3.0	819.0	128.0	880.0	43.0	16589.0	0.0	5	vertical	1
41.953683	7.27121	2.00597	80.0	-50.9809	26279600.0	687.509	2.0	837.0	11.0	1025.0	64.0	8371.0	0.0	5	vertical	1
42.056394	7.67478	2.09913	80.0	-51.1896	17599700.0	773.819	1.0	575.0	142.0	797.0	86.0	20848.0	0.0	5	vertical	1
42.157106	8.00455	2.01591	80.0	-50.9023	13731800.0	784.861	2.0	440.0	22.0	1064.0	124.0	21143.0	0.0	5	vertical	1
42.258024	8.96183	2.0	80.0	-51.8397	4069730.0	862.718	1.0	131.0	3.0	1145.0	77.0	29674.0	0.0	5	vertical	1
42.358457	8.93388	2.03306	80.0	-51.1901	3776010.0	869.603	8.0	121.0	8.0	1153.0	61.0	33780.0	0.0	5	vertical	1
42.459178	8.54762	2.22619	80.0	-51.381	2609400.0	890.655	6.0	84.0	21.0	989.0	46.0	17226.0	0.0	5	vertical	1
42.559499	6.81765	2.43824	80.0	-50.05	10663100.0	792.065	11.0	340.0	153.0	797.0	59.0	17104.0	0.0	5	vertical	1
42.660667	7.77905	2.00766	80.0	-51.3397	24308000.0	753.768	0.0	783.0	37.0	1070.0	143.0	8520.0	0.0	5	vertical	1
42.761424	8.06959	2.00303	80.0	-51.5885	20611700.0	786.835	0.0	661.0	3.0	1154.0	115.0	12784.0	0.0	5	vertical	1
42.862390	8.9633	2.01835	80.0	-51.5963	3396550.0	868.0	3.0	109.0	1.0	1104.0	65.0	29612.0	0.0	5	vertical	1
42.962423	8.9434	2.0283	80.0	-51.9623	3334390.0	869.085	21.0	106.0	8.0	1122.0	63.0	21576.0	0.0	5	vertical	1
43.064660	6.76	2.59692	80.0	-49.7846	9987130.0	833.311	31.0	325.0	58.0	951.0	87.0	21244.0	0.0	5	vertical	1
43.165594	8.9	2.05	80.0	-51.2625	2494350.0	871.45	1.0	80.0	4.0	1125.0	62.0	17318.0	0.0	5	vertical	1
43.266228	8.81818	2.09091	80.0	-51.3788	2064110.0	875.909	6.0	66.0	3.0	1181.0	47.0	21503.0	0.0	5	vertical	1
43.366596	9.0	2.0	80.0	-51.3765	2664780.0	866.0	2.0	85.0	1.0	1142.0	57.0	9337.0	0.0	5	vertical	1
43.467143	7.73826	2.48993	80.0	-50.4027	4647610.0	891.919	28.0	149.0	69.0	993.0	49.0	9135.0	0.0	5	vertical	1
43.567900	8.03733	2.00267	80.0	-51.8213	11679800.0	783.96	4.0	375.0	31.0	1089.0	108.0	13034.0	0.0	5	vertical	1
43.669165	8.84615	2.07692	80.0	-51.5077	2020080.0	874.385	0.0	65.0	2.0	1121.0	45.0	21538.0	0.0	5	vertical	1
43.769242	8.9633	2.01835	80.0	-51.1193	3411710.0	868.0	1.0	109.0	2.0	1154.0	58.0	17432.0	0.0	5	vertical	1
43.871964	8.97895	2.01053	80.0	-51.8105	2910790.0	867.147	13.0	95.0	1.0	1153.0	73.0	17416.0	0.0	5	vertical	1
43.973614	8.77215	2.11392	80.0	-51.6582	2446070.0	878.418	10.0	79.0	9.0	1080.0	52.0	9245.0	0.0	5	vertical	1
44.073856	8.88	2.06	80.0	-51.86	1569800.0	872.54	0.0	50.0	2.0	1131.0	39.0	9262.0	0.0	5	vertical	1
44.174421	8.97619	2.0119	80.0	-51.9048	2628270.0	867.298	7.0	84.0	7.0	1171.0	47.0	13380.0	0.0	5	vertical	1
44.275241	8.95699	2.02151	80.0	-51.828	2888040.0	868.344	0.0	93.0	1.0	1129.0	65.0	17422.0	0.0	5	vertical	1
44.376829	7.18072	2.90964	80.0	-50.1084	5126980.0	965.151	27.0	166.0	54.0	1027.0	74.0	21389.0	0.0	5	vertical	1
44.477472	7.37811	2.81095	80.0	-50.3184	6253850.0	954.393	45.0	201.0	61.0	943.0	96.0	54542.0	0.0	5	vertical	1
44.579075	9.0	2.0	80.0	-51.5735	2106580.0	866.0	28.0	68.0	4.0	1183.0	38.0	16996.0	0.0	5	vertical	1
44.679810	8.81818	2.09091	80.0	-51.5	1374740.0	875.909	6.0	44.0	2.0	1152.0	30.0	5202.0	0.0	5	vertical	1
44.780601	8.9403	2.02985	80.0	-51.806	2091990.0	869.254	0.0	67.0	6.0	1112.0	44.0	9281.0	0.0	5	vertical	1
44.880860	7.49206	2.75397	80.0	-50.254	3939210.0	948.183	14.0	126.0	7.0	1153.0	87.0	41984.0	0.0	5	vertical	1
44.981386	6.79952	3.0	80.0	-49.7637	13054600.0	955.453	39.0	419.0	71.0	1015.0	146.0	53893.0	0.0	5	vertical	1
45.081994	7.0	3.0	80.0	-50.0978	7022880.0	975.0	24.0	225.0	44.0	969.0	129.0	49972.0	0.0	5	vertical	1
45.182575	7.0	3.0	80.0	-50.1624	7290900.0	975.0	27.0	234.0	53.0	997.0	112.0	45773.0	0.0	5	vertical	1
45.282799	7.0	3.0	80.0	-50.0567	8824160.0	975.0	36.0	282.0	48.0	985.0	141.0	54091.0	0.0	5	vertical	1
45.383134	6.2872	3.0	80.0	-49.4464	9063130.0	905.502	53.0	289.0	30.0	1021.0	116.0	45787.0	0.0	5	vertical	1
45.484058	6.74834	2.8543	80.0	-49.7947	4708190.0	906.172	52.0	151.0	41.0	974.0	62.0	13697.0	0.0	5	vertical	1
45.586119	8.96552	2.01724	80.0	-51.7931	1788300.0	867.879	6.0	58.0	1.0	1136.0	44.0	16916.0	0.0	5	vertical	1
45.686121	9.0	2.0	80.0	-51.3725	1604540.0	866.0	1.0	51.0	1.0	1121.0	29.0	13406.0	0.0	5	vertical	1
45.787131	6.14286	2.94643	80.0	-48.9036	8692310.0	875.143	26.0	280.0	76.0	985.0	60.0	25356.0	0.0	5	vertical	1
45.887908	8.875	2.0625	80.0	-51.6875	1998980.0	872.812	7.0	64.0	0.0	1157.0	41.0	13385.0	0.0	5	vertical	1
45.988471	9.0	2.0	80.0	-51.48	782456.0	866.0	8.0	25.0	1.0	1145.0	19.0	5213.0	0.0	5	vertical	1
46.089039	9.0	2.0	80.0	-51.2097	1940090.0	866.0	14.0	62.0	7.0	1177.0	29.0	5114.0	0.0	5	vertical	1
46.190833	8.95082	2.02459	80.0	-51.582	3771320.0	868.68	3.0	122.0	0.0	1198.0	76.0	17522.0	0.0	5	vertical	1
46.292534	8.92079	2.0396	80.0	-51.7426	3110250.0	870.317	4.0	101.0	1.0	1192.0	68.0	25670.0	0.0	5	vertical	1
46.393925	9.0	2.0	80.0	-51.9926	4189520.0	866.0	6.0	135.0	3.0	1123.0	63.0	17375.0	0.0	5	vertical	1
46.495002	6.27273	2.95592	80.0	-49.2424	11255300.0	890.691	34.0	363.0	95.0	1000.0	100.0	29435.0	0.0	5	vertical	1
46.597931	6.9	2.53125	80.0	-49.7313	4891620.0	822.75	7.0	160.0	24.0	1127.0	58.0	13280.0	0.0	5	vertical	1
