time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.370068	6.0279	2.94959	80.0	-48.1503	33007700.0	864.897	90.0	1111.0	105.0	976.0	72.0	143662.0	0.0	1	left	1
47.470578	8.69231	2.09231	80.0	-50.5231	29958600.0	865.582	38.0	1040.0	65.0	1038.0	110.0	169898.0	0.0	1	left	1
47.570599	8.84153	2.07923	80.0	-50.7878	32154600.0	874.637	32.0	1098.0	101.0	1077.0	101.0	166117.0	0.0	1	left	1
47.670866	8.83378	2.08311	80.0	-50.7319	32515600.0	875.059	29.0	1119.0	142.0	1062.0	96.0	172042.0	0.0	1	left	1
47.771615	8.80603	2.09699	80.0	-50.3861	30261700.0	876.572	33.0	1062.0	59.0	1037.0	105.0	171123.0	0.0	1	left	1
47.872305	8.33453	2.08587	80.0	-50.5233	32136400.0	832.898	54.0	1118.0	52.0	1060.0	102.0	179252.0	0.0	1	left	1
47.972972	8.82655	2.08673	80.0	-50.5345	32579200.0	875.453	24.0	1130.0	52.0	1104.0	104.0	186330.0	0.0	1	left	1
48.073580	8.52109	2.09578	80.0	-50.2276	32376100.0	851.824	32.0	1138.0	84.0	1084.0	119.0	188565.0	0.0	1	left	1
48.174326	8.82083	2.09006	80.0	-50.545	30595500.0	875.999	36.0	1066.0	98.0	1038.0	118.0	195727.0	0.0	1	left	1
48.275864	8.71142	2.0898	80.0	-50.4638	32586300.0	866.416	51.0	1147.0	72.0	1064.0	117.0	195633.0	0.0	1	left	1
48.375876	7.74372	2.47069	80.0	-49.5343	34788000.0	886.601	62.0	1194.0	109.0	1037.0	106.0	190180.0	0.0	1	left	1
48.476220	6.94666	3.0	80.0	-48.4843	34435000.0	969.881	42.0	1181.0	256.0	968.0	78.0	147951.0	0.0	1	left	1
48.577142	7.0008	3.0	80.0	-48.4246	35941800.0	975.157	49.0	1246.0	214.0	1019.0	105.0	183842.0	0.0	1	left	1
48.678257	7.0	3.0	80.0	-48.8062	34345700.0	975.0	43.0	1187.0	204.0	966.0	88.0	172015.0	0.0	1	left	1
48.778284	7.00082	3.0	80.0	-48.7189	35580800.0	975.161	92.0	1213.0	216.0	1019.0	97.0	165688.0	0.0	1	left	1
48.878996	7.00083	3.0	80.0	-48.6483	34896200.0	975.163	73.0	1200.0	149.0	1056.0	102.0	178403.0	0.0	1	left	1
48.979271	7.0	3.0	80.0	-48.7397	34814000.0	975.0	73.0	1191.0	205.0	1004.0	103.0	167955.0	0.0	1	left	1
49.079292	7.0	3.0	80.0	-48.763	36957800.0	975.0	47.0	1253.0	158.0	1030.0	87.0	155599.0	0.0	1	left	1
49.179769	6.54507	2.9966	80.0	-48.6131	34389900.0	929.693	107.0	1176.0	192.0	974.0	82.0	151544.0	0.0	1	left	1
49.279789	6.49477	3.0	80.0	-48.3676	33776700.0	925.74	72.0	1148.0	124.0	1003.0	84.0	155630.0	0.0	1	left	1
49.380574	6.48608	3.0	80.0	-48.3646	34169500.0	924.975	65.0	1185.0	200.0	999.0	104.0	184668.0	0.0	1	left	1
49.480650	7.0	3.0	80.0	-48.7018	33763000.0	975.0	106.0	1147.0	242.0	920.0	79.0	155309.0	0.0	1	left	1
49.580798	7.0	3.0	80.0	-48.2251	36772600.0	975.0	78.0	1253.0	180.0	1014.0	100.0	182837.0	0.0	1	left	1
49.681840	6.74851	3.0	80.0	-47.6856	34212500.0	950.48	85.0	1177.0	150.0	1005.0	87.0	165243.0	0.0	1	left	1
49.783158	7.0	3.0	80.0	-47.9958	34828300.0	975.0	97.0	1204.0	180.0	1015.0	98.0	180216.0	0.0	1	left	1
49.883159	6.28662	2.88444	80.0	-47.3985	31974100.0	870.316	54.0	1099.0	107.0	942.0	80.0	155603.0	0.0	1	left	1
49.984424	8.82375	2.08813	80.0	-51.0659	31017700.0	875.606	25.0	1078.0	60.0	1040.0	105.0	180241.0	0.0	1	left	1
50.084670	7.46865	2.76568	80.0	-48.9835	35567900.0	949.459	113.0	1212.0	312.0	912.0	96.0	147468.0	0.0	1	left	1
50.186009	8.0316	2.38755	80.0	-49.8113	30966300.0	889.395	59.0	1076.0	142.0	962.0	97.0	169356.0	0.0	1	left	1
50.286403	8.83333	2.08333	80.0	-50.9401	33345300.0	875.083	33.0	1152.0	118.0	1108.0	125.0	178907.0	0.0	1	left	1
50.387036	7.92586	2.07795	80.0	-50.8973	30404100.0	795.527	23.0	1052.0	105.0	986.0	85.0	147495.0	0.0	1	left	1
50.487329	7.91176	2.08824	80.0	-50.82	32404100.0	797.206	15.0	1122.0	69.0	1058.0	88.0	163845.0	0.0	1	left	1
50.587350	6.28763	2.90502	80.0	-47.8109	32946600.0	877.808	99.0	1116.0	197.0	907.0	77.0	145118.0	0.0	1	left	1
50.687504	5.1951	2.993	80.0	-46.1435	33153500.0	796.98	20.0	1143.0	44.0	1009.0	85.0	174269.0	0.0	1	left	1
50.788420	5.22801	2.99641	80.0	-46.061	31929400.0	801.139	16.0	1114.0	99.0	996.0	90.0	172013.0	0.0	1	left	1
50.890463	8.19281	2.2489	80.0	-49.8475	32231700.0	863.052	22.0	1141.0	86.0	1086.0	122.0	184351.0	0.0	1	left	1
50.990543	8.26019	2.0835	80.0	-50.8563	29867000.0	825.839	77.0	1030.0	127.0	968.0	104.0	176210.0	0.0	1	left	1
51.091362	7.14423	2.91259	80.0	-48.3199	33171700.0	962.841	92.0	1144.0	163.0	987.0	82.0	161002.0	0.0	1	left	1
51.191870	5.80673	2.99655	80.0	-46.9879	33770900.0	857.691	59.0	1159.0	83.0	1021.0	89.0	171038.0	0.0	1	left	1
51.292101	6.96915	3.0	80.0	-48.1432	37147500.0	972.069	87.0	1264.0	237.0	993.0	85.0	163477.0	0.0	1	left	1
51.393690	6.72034	3.0	80.0	-47.8653	34215200.0	947.733	89.0	1180.0	239.0	940.0	95.0	170587.0	0.0	1	left	1
51.494165	6.70389	3.0	80.0	-47.7213	35144000.0	946.129	44.0	1209.0	242.0	1003.0	85.0	150672.0	0.0	1	left	1
51.594486	6.54502	3.0	80.0	-48.332	36165000.0	930.639	69.0	1244.0	174.0	1027.0	85.0	162061.0	0.0	1	left	1
51.695215	7.0	3.0	80.0	-48.8804	34411800.0	975.0	69.0	1187.0	160.0	1001.0	99.0	172026.0	0.0	1	left	1
51.796436	6.81481	3.0	80.0	-48.7077	36065200.0	956.944	77.0	1242.0	102.0	1106.0	99.0	183139.0	0.0	1	left	1
51.897367	6.25296	2.99662	80.0	-47.9179	34309600.0	901.217	68.0	1182.0	100.0	1010.0	94.0	175129.0	0.0	1	left	1
51.997388	6.52586	3.0	80.0	-48.1793	33893300.0	928.772	74.0	1160.0	220.0	907.0	99.0	178168.0	0.0	1	left	1
52.098035	5.45431	3.0	80.0	-47.1271	33188900.0	824.295	20.0	1149.0	36.0	1077.0	96.0	184266.0	0.0	1	left	1
52.198038	6.4955	2.9964	80.0	-48.3523	32599300.0	924.715	101.0	1110.0	234.0	896.0	86.0	147488.0	0.0	1	left	1
52.298049	8.77037	2.09074	80.0	-50.4	31173200.0	871.75	45.0	1080.0	107.0	1041.0	113.0	167994.0	0.0	1	left	1
52.399362	8.0898	2.28251	80.0	-50.1964	30665600.0	867.108	87.0	1069.0	119.0	1020.0	97.0	153251.0	0.0	1	left	1
52.499937	7.0	3.0	80.0	-48.6774	36795000.0	975.0	63.0	1268.0	183.0	1056.0	95.0	162182.0	0.0	1	left	1
52.601181	7.00082	3.0	80.0	-48.7065	34930000.0	975.161	68.0	1213.0	186.0	1012.0	94.0	175860.0	0.0	1	left	1
52.701183	7.0	3.0	80.0	-48.7841	35973900.0	975.0	109.0	1223.0	235.0	974.0	92.0	164086.0	0.0	1	left	1
52.801256	6.04279	2.99738	80.0	-47.8393	33541400.0	880.876	43.0	1145.0	140.0	965.0	86.0	163794.0	0.0	1	left	1
52.901349	7.0	3.0	80.0	-49.0045	32811600.0	975.0	101.0	1123.0	217.0	908.0	96.0	159751.0	0.0	1	left	1
53.001887	6.52348	3.0	80.0	-48.2913	33599800.0	928.539	99.0	1150.0	304.0	886.0	84.0	159779.0	0.0	1	left	1
53.103212	7.00081	3.0	80.0	-48.7869	35695800.0	975.158	70.0	1234.0	144.0	1048.0	95.0	167367.0	0.0	1	left	1
53.203775	7.00085	3.0	80.0	-48.6168	34005500.0	975.166	97.0	1177.0	246.0	969.0	105.0	171193.0	0.0	1	left	1
53.304175	6.46553	3.0	80.0	-48.5106	34433700.0	922.889	57.0	1175.0	124.0	1003.0	88.0	166965.0	0.0	1	left	1
53.404443	7.0	3.0	80.0	-48.9482	35208700.0	975.0	82.0	1197.0	227.0	997.0	101.0	182579.0	0.0	1	left	1
53.504458	6.88275	3.0	80.0	-49.0841	34698000.0	963.568	69.0	1177.0	242.0	897.0	85.0	151531.0	0.0	1	left	1
53.605640	6.03109	3.0	80.0	-47.7988	33385200.0	880.531	37.0	1158.0	133.0	992.0	94.0	171109.0	0.0	1	left	1
53.706508	7.00085	3.0	80.0	-48.6502	34233100.0	975.166	64.0	1175.0	220.0	948.0	85.0	156515.0	0.0	1	left	1
53.807869	7.00077	3.0	80.0	-48.7946	37639500.0	975.15	78.0	1300.0	207.0	1082.0	99.0	181579.0	0.0	1	left	1
53.907960	5.96975	2.99673	80.0	-47.6043	35505100.0	873.556	58.0	1223.0	108.0	1014.0	91.0	166486.0	0.0	1	left	1
54.008433	7.0	3.0	80.0	-48.8305	35590400.0	975.0	42.0	1227.0	187.0	1052.0	81.0	155644.0	0.0	1	left	1
54.108438	6.32639	2.99667	80.0	-48.2048	34950200.0	908.392	31.0	1201.0	179.0	992.0	86.0	167926.0	0.0	1	left	1
54.209690	6.93797	3.0	80.0	-48.7988	34579200.0	968.952	60.0	1193.0	248.0	933.0	90.0	159712.0	0.0	1	left	1
54.309893	6.44531	2.99655	80.0	-48.0413	33625900.0	919.87	36.0	1161.0	157.0	1002.0	88.0	176127.0	0.0	1	left	1
54.409913	7.00079	3.0	80.0	-48.689	37003600.0	975.154	42.0	1270.0	218.0	1020.0	111.0	192482.0	0.0	1	left	1
54.510029	5.2204	2.99727	80.0	-46.908	31787900.0	800.658	3.0	1098.0	59.0	970.0	84.0	151498.0	0.0	1	left	1
54.610792	5.18081	3.0	80.0	-47.1063	33827300.0	797.712	41.0	1167.0	77.0	1047.0	85.0	167876.0	0.0	1	left	1
54.710829	5.17876	2.99827	80.0	-46.7841	33646300.0	796.988	13.0	1158.0	43.0	1055.0	90.0	171973.0	0.0	1	left	1
54.812015	5.15358	3.0	80.0	-47.1667	32954800.0	794.974	0.0	1146.0	33.0	1066.0	85.0	155917.0	0.0	1	left	1
54.914051	5.6797	3.0	80.0	-47.5566	34219700.0	846.352	67.0	1202.0	123.0	1038.0	90.0	175143.0	0.0	1	left	1
55.014114	7.0	3.0	80.0	-48.6174	34377300.0	975.0	72.0	1171.0	197.0	1019.0	94.0	172722.0	0.0	1	left	1
55.115743	6.66426	3.0	80.0	-48.519	31980700.0	942.265	112.0	1108.0	180.0	940.0	90.0	165498.0	0.0	1	left	1
55.216096	5.16637	3.0	80.0	-46.7797	32232200.0	796.308	28.0	1112.0	56.0	973.0	83.0	162871.0	0.0	1	left	1
55.316573	5.4473	3.0	80.0	-47.1482	33684800.0	823.612	16.0	1167.0	140.0	962.0	85.0	175196.0	0.0	1	left	1
55.418869	7.0	3.0	80.0	-48.9577	35154700.0	975.0	79.0	1229.0	242.0	977.0	90.0	159825.0	0.0	1	left	1
55.519172	7.00075	3.0	80.0	-48.2217	38610300.0	975.147	49.0	1326.0	227.0	1036.0	91.0	167891.0	0.0	1	left	1
55.619254	6.92996	3.0	80.0	-47.9992	34641500.0	968.253	94.0	1185.0	153.0	1009.0	81.0	159703.0	0.0	1	left	1
55.719329	5.22339	3.0	80.0	-46.1882	33095500.0	801.781	14.0	1137.0	44.0	1039.0	85.0	159690.0	0.0	1	left	1
55.819509	5.15989	3.0	80.0	-46.1519	32790500.0	795.676	7.0	1132.0	11.0	1034.0	81.0	159660.0	0.0	1	left	1
55.920128	6.72091	3.0	80.0	-48.0179	35947200.0	947.868	105.0	1229.0	177.0	1004.0	88.0	166328.0	0.0	1	left	1
56.021770	6.5548	3.0	80.0	-47.7952	34017300.0	931.593	73.0	1177.0	202.0	966.0	93.0	165392.0	0.0	1	left	1
56.122170	7.00082	3.0	80.0	-48.1211	35416900.0	975.161	97.0	1214.0	215.0	972.0	92.0	172773.0	0.0	1	left	1
56.222171	7.0016	3.0	80.0	-48.1704	36641300.0	975.312	66.0	1250.0	263.0	1001.0	104.0	167181.0	0.0	1	left	1
56.322306	6.96453	3.0	80.0	-48.3742	34894000.0	971.541	104.0	1184.0	191.0	959.0	81.0	158682.0	0.0	1	left	1
56.422446	7.00085	3.0	80.0	-48.2027	34166300.0	975.165	63.0	1179.0	160.0	990.0	83.0	158821.0	0.0	1	left	1
56.525334	6.44152	3.0	80.0	-47.7397	34727600.0	920.548	131.0	1214.0	219.0	972.0	95.0	169837.0	0.0	1	left	1
56.625339	6.47596	3.0	80.0	-47.4833	35715700.0	923.985	60.0	1227.0	137.0	1033.0	99.0	184282.0	0.0	1	left	1
56.726655	7.00081	3.0	80.0	-48.1146	35765500.0	975.157	92.0	1239.0	173.0	1064.0	88.0	167281.0	0.0	1	left	1
56.828004	7.0	3.0	80.0	-47.9133	33874000.0	975.0	16.0	1177.0	191.0	989.0	91.0	168574.0	0.0	1	left	1
56.928812	7.00081	3.0	80.0	-47.8546	35883300.0	975.158	42.0	1238.0	165.0	1062.0	90.0	161321.0	0.0	1	left	1
57.030739	6.73356	3.0	80.0	-48.0877	34415300.0	949.022	90.0	1186.0	226.0	923.0	74.0	145831.0	0.0	1	left	1
57.131021	7.0	3.0	80.0	-48.0489	37432900.0	975.0	37.0	1288.0	214.0	1089.0	85.0	171795.0	0.0	1	left	1
57.232736	6.96575	3.0	80.0	-48.0184	34359800.0	971.742	119.0	1197.0	172.0	967.0	104.0	187481.0	0.0	1	left	1
57.332740	7.0	3.0	80.0	-48.0784	37084900.0	975.0	25.0	1276.0	138.0	1076.0	90.0	173114.0	0.0	1	left	1
57.433426	6.15917	3.0	80.0	-47.4525	35085800.0	893.1	101.0	1200.0	154.0	995.0	85.0	163775.0	0.0	1	left	1
57.533773	5.15542	3.0	80.0	-46.3117	34007000.0	795.154	0.0	1171.0	6.0	1084.0	85.0	171951.0	0.0	1	left	1
57.634176	5.18628	3.0	80.0	-46.4649	34496500.0	798.163	33.0	1181.0	112.0	1036.0	78.0	151519.0	0.0	1	left	1
57.735430	5.77089	2.99669	80.0	-46.7064	34603300.0	854.156	24.0	1209.0	62.0	1050.0	87.0	171945.0	0.0	1	left	1
57.836897	6.04615	2.84344	80.0	-47.3819	31651100.0	836.294	26.0	1105.0	132.0	943.0	80.0	147417.0	0.0	1	left	1
57.936904	7.91667	2.08333	80.0	-51.0539	34490900.0	796.25	28.0	1188.0	49.0	1094.0	94.0	168299.0	0.0	1	left	1
58.037113	7.1779	2.8221	80.0	-48.6669	36081500.0	940.309	89.0	1231.0	198.0	999.0	93.0	158797.0	0.0	1	left	1
58.137981	7.00077	3.0	80.0	-47.9614	37512600.0	975.15	73.0	1296.0	149.0	1081.0	96.0	188856.0	0.0	1	left	1
58.238111	6.39409	3.0	80.0	-47.6008	34797400.0	915.924	86.0	1185.0	280.0	910.0	97.0	161525.0	0.0	1	left	1
58.338231	6.82803	3.0	80.0	-47.6836	33863600.0	958.233	73.0	1163.0	188.0	946.0	99.0	178436.0	0.0	1	left	1
58.438363	6.92143	3.0	80.0	-47.7891	34050700.0	967.34	40.0	1171.0	116.0	1031.0	99.0	188353.0	0.0	1	left	1
58.539641	7.0	3.0	80.0	-48.0787	36163300.0	975.0	62.0	1246.0	140.0	1060.0	90.0	167912.0	0.0	1	left	1
58.640047	6.93701	3.0	80.0	-48.2621	37874200.0	968.935	124.0	1286.0	294.0	951.0	80.0	155608.0	0.0	1	left	1
58.740861	7.0	3.0	80.0	-48.3169	35737600.0	975.0	96.0	1218.0	229.0	966.0	89.0	155625.0	0.0	1	left	1
58.841081	7.0	3.0	80.0	-48.1524	36873600.0	975.0	90.0	1266.0	199.0	1023.0	96.0	180181.0	0.0	1	left	1
58.941994	5.85962	2.99653	80.0	-47.0459	33584800.0	862.759	91.0	1154.0	170.0	946.0	82.0	151514.0	0.0	1	left	1
59.044642	5.17128	3.0	80.0	-46.051	32543200.0	796.7	30.0	1156.0	81.0	992.0	90.0	178789.0	0.0	1	left	1
59.144894	5.14782	3.0	80.0	-46.4176	32741300.0	794.412	18.0	1123.0	62.0	992.0	79.0	152835.0	0.0	1	left	1
59.244900	5.46051	2.99645	80.0	-46.4907	32768300.0	823.908	4.0	1127.0	22.0	1001.0	84.0	167853.0	0.0	1	left	1
59.344911	5.85157	3.0	80.0	-46.8516	34367000.0	863.028	83.0	1179.0	125.0	992.0	78.0	155588.0	0.0	1	left	1
59.446888	6.68488	3.0	80.0	-48.0412	36617000.0	944.276	65.0	1263.0	195.0	1047.0	91.0	180181.0	0.0	1	left	1
59.547809	7.00084	3.0	80.0	-48.0125	34656300.0	975.163	67.0	1196.0	271.0	954.0	90.0	159773.0	0.0	1	left	1
59.648122	5.94672	3.0	80.0	-47.2033	35592800.0	872.385	75.0	1220.0	103.0	1034.0	84.0	167854.0	0.0	1	left	1
59.748568	6.39778	3.0	80.0	-47.7254	34299700.0	916.283	90.0	1169.0	224.0	925.0	87.0	156110.0	0.0	1	left	1
59.850316	6.9005	3.0	80.0	-47.898	34610600.0	965.299	88.0	1206.0	196.0	992.0	84.0	159244.0	0.0	1	left	1
59.950760	5.8965	3.0	80.0	-46.8794	35487500.0	867.408	42.0	1227.0	146.0	1057.0	88.0	166534.0	0.0	1	left	1
60.051374	6.37115	3.0	80.0	-47.2489	32739800.0	913.773	81.0	1137.0	164.0	948.0	94.0	181578.0	0.0	1	left	1
60.152232	5.99426	3.0	80.0	-47.0279	35416900.0	877.02	44.0	1220.0	146.0	993.0	89.0	171951.0	0.0	1	left	1
60.252552	5.31657	3.0	80.0	-46.3166	33316400.0	810.95	51.0	1153.0	72.0	988.0	83.0	163762.0	0.0	1	left	1
60.352568	5.39072	3.0	80.0	-46.3443	32565200.0	818.095	16.0	1121.0	37.0	1035.0	79.0	154705.0	0.0	1	left	1
60.454087	5.67771	3.0	80.0	-47.0083	34800700.0	846.077	33.0	1207.0	155.0	997.0	92.0	181049.0	0.0	1	left	1
60.554088	6.65148	3.0	80.0	-47.6565	34500700.0	941.101	42.0	1185.0	165.0	972.0	88.0	176082.0	0.0	1	left	1
60.654091	7.0	3.0	80.0	-48.2238	38178500.0	975.0	69.0	1296.0	170.0	1052.0	95.0	184253.0	0.0	1	left	1
60.754126	5.57554	3.0	80.0	-46.6628	32310900.0	836.115	16.0	1112.0	131.0	969.0	71.0	143339.0	0.0	1	left	1
60.854791	5.71844	3.0	80.0	-46.8605	34823100.0	850.129	26.0	1204.0	117.0	1025.0	76.0	143299.0	0.0	1	left	1
60.955095	7.00179	3.0	80.0	-47.9857	32750500.0	975.349	83.0	1118.0	232.0	886.0	75.0	137102.0	0.0	1	left	1
61.055100	7.0	3.0	80.0	-48.0376	37019000.0	975.0	49.0	1278.0	130.0	1091.0	92.0	175085.0	0.0	1	left	1
61.155606	6.4536	3.0	80.0	-47.4675	33345800.0	921.726	79.0	1153.0	212.0	955.0	91.0	171097.0	0.0	1	left	1
61.255611	5.49957	3.0	80.0	-46.4746	33797300.0	828.708	22.0	1161.0	84.0	1017.0	88.0	176081.0	0.0	1	left	1
61.594835	7.0	3.0	80.0	-48.0483	8902510.0	975.0	64.0	1036.0	230.0	845.0	79.0	146110.0	0.0	1	left	1
61.694970	6.87114	3.0	80.0	-47.8605	32972400.0	962.436	57.0	1133.0	207.0	3498.0	87.0	163691.0	0.0	1	left	1
61.795954	6.74761	3.0	80.0	-47.9043	33566500.0	950.392	90.0	1149.0	196.0	950.0	82.0	145885.0	0.0	1	left	1
61.898393	7.0	3.0	80.0	-48.2889	33875500.0	975.0	48.0	1184.0	131.0	1018.0	88.0	165374.0	0.0	1	left	1
61.998443	6.93465	3.0	80.0	-48.2764	37420700.0	968.705	128.0	1270.0	255.0	974.0	96.0	167911.0	0.0	1	left	1
62.099756	5.925	3.0	80.0	-46.7667	34253400.0	870.188	69.0	1200.0	131.0	1007.0	101.0	196327.0	0.0	1	left	1
62.200006	6.00449	3.0	80.0	-47.035	32436600.0	878.025	85.0	1114.0	117.0	959.0	80.0	147621.0	0.0	1	left	1
62.300991	7.0008	3.0	80.0	-48.0433	36151000.0	975.157	97.0	1246.0	262.0	962.0	86.0	159723.0	0.0	1	left	1
62.401303	7.0	3.0	80.0	-48.1446	36546000.0	975.0	72.0	1252.0	163.0	1053.0	90.0	159725.0	0.0	1	left	1
62.501307	7.00082	3.0	80.0	-47.6689	35384700.0	975.16	74.0	1220.0	149.0	1044.0	92.0	176095.0	0.0	1	left	1
62.603219	7.00081	3.0	80.0	-48.0919	35457900.0	975.157	72.0	1240.0	142.0	1076.0	107.0	192480.0	0.0	1	left	1
62.703480	6.21429	3.0	80.0	-47.3895	35156300.0	898.393	64.0	1204.0	136.0	1038.0	94.0	170303.0	0.0	1	left	1
62.805345	6.36486	3.0	80.0	-47.4257	34056200.0	913.239	39.0	1184.0	151.0	1037.0	85.0	166989.0	0.0	1	left	1
62.905879	5.61545	3.0	80.0	-46.9473	33186500.0	840.092	62.0	1139.0	117.0	975.0	79.0	154156.0	0.0	1	left	1
63.006338	5.99053	3.0	80.0	-47.0568	33697200.0	876.576	59.0	1161.0	84.0	1016.0	78.0	155587.0	0.0	1	left	1
63.106341	6.35033	3.0	80.0	-47.6727	35755200.0	911.657	96.0	1216.0	164.0	989.0	92.0	176073.0	0.0	1	left	1
63.207078	7.0	3.0	80.0	-47.9607	34002000.0	975.0	84.0	1171.0	190.0	976.0	82.0	153460.0	0.0	1	left	1
63.307412	7.0	3.0	80.0	-48.3116	37012900.0	975.0	86.0	1258.0	179.0	1061.0	102.0	171032.0	0.0	1	left	1
63.407437	6.91452	3.0	80.0	-48.3012	35771000.0	966.747	105.0	1205.0	206.0	982.0	84.0	158814.0	0.0	1	left	1
63.507631	6.72498	3.0	80.0	-47.9622	34596700.0	948.267	85.0	1189.0	130.0	1020.0	100.0	191542.0	0.0	1	left	1
63.607700	6.73906	3.0	80.0	-47.8827	35500400.0	949.558	85.0	1211.0	207.0	990.0	97.0	183401.0	0.0	1	left	1
63.708747	5.44125	3.0	80.0	-46.705	34152700.0	823.022	55.0	1183.0	62.0	1035.0	90.0	179194.0	0.0	1	left	1
63.809719	7.00078	3.0	80.0	-48.032	37097200.0	975.152	69.0	1281.0	150.0	1085.0	103.0	191475.0	0.0	1	left	1
63.909728	6.92971	3.0	80.0	-47.8176	35000400.0	968.146	55.0	1195.0	164.0	1019.0	89.0	163493.0	0.0	1	left	1
64.009844	7.0	3.0	80.0	-48.1321	38381400.0	975.0	74.0	1310.0	261.0	1061.0	90.0	163839.0	0.0	1	left	1
64.110026	7.00081	3.0	80.0	-47.7457	35586400.0	975.159	89.0	1227.0	171.0	1035.0	98.0	173612.0	0.0	1	left	1
64.210536	7.0	3.0	80.0	-48.2938	36414900.0	975.0	56.0	1249.0	138.0	1062.0	87.0	166303.0	0.0	1	left	1
64.310748	5.50863	3.0	80.0	-46.5749	31833400.0	829.591	48.0	1101.0	95.0	970.0	83.0	163536.0	0.0	1	left	1
64.410938	6.9	3.0	80.0	-48.1416	36636800.0	965.328	78.0	1250.0	171.0	1029.0	94.0	172240.0	0.0	1	left	1
64.511479	7.0	3.0	80.0	-48.2932	35525600.0	975.0	68.0	1214.0	208.0	1002.0	90.0	163831.0	0.0	1	left	1
64.613405	7.00158	3.0	80.0	-48.1158	36407900.0	975.307	64.0	1269.0	119.0	1128.0	89.0	168860.0	0.0	1	left	1
64.715274	6.63586	3.0	80.0	-47.8428	36397700.0	939.573	75.0	1266.0	229.0	1036.0	97.0	175181.0	0.0	1	left	1
64.815274	6.3694	3.0	80.0	-47.4539	34757500.0	913.516	21.0	1183.0	147.0	965.0	75.0	147397.0	0.0	1	left	1
64.915599	6.89825	3.0	80.0	-47.9666	36589400.0	965.079	106.0	1258.0	169.0	1064.0	103.0	188382.0	0.0	1	left	1
65.015626	6.14086	3.0	80.0	-46.8128	33116500.0	891.234	7.0	1143.0	125.0	1017.0	87.0	161062.0	0.0	1	left	1
65.117141	7.0	3.0	80.0	-48.005	34942100.0	975.0	60.0	1210.0	154.0	1031.0	91.0	171061.0	0.0	1	left	1
65.217824	7.0	3.0	80.0	-47.9859	35141900.0	975.0	83.0	1202.0	198.0	973.0	78.0	151148.0	0.0	1	left	1
65.319250	7.00079	3.0	80.0	-48.5234	36498000.0	975.155	55.0	1259.0	149.0	1102.0	93.0	174583.0	0.0	1	left	1
65.419729	6.35354	3.0	80.0	-47.5317	31746900.0	911.97	108.0	1089.0	191.0	887.0	82.0	150731.0	0.0	1	left	1
65.519736	6.22508	2.99668	80.0	-47.1229	35194000.0	898.517	56.0	1204.0	149.0	997.0	92.0	166146.0	0.0	1	left	1
65.620067	7.00081	3.0	80.0	-48.0097	36137100.0	975.158	80.0	1237.0	152.0	1049.0	93.0	180172.0	0.0	1	left	1
65.720106	7.00083	3.0	80.0	-48.2308	35234800.0	975.161	105.0	1209.0	188.0	972.0	95.0	170982.0	0.0	1	left	1
65.821919	6.71076	3.0	80.0	-47.8496	35020500.0	946.8	123.0	1217.0	227.0	1031.0	87.0	160786.0	0.0	1	left	1
65.923855	7.0008	3.0	80.0	-47.9475	35959000.0	975.155	61.0	1256.0	171.0	1045.0	94.0	176105.0	0.0	1	left	1
66.025028	6.14749	3.0	80.0	-47.2984	33907900.0	891.88	68.0	1173.0	309.0	899.0	92.0	151958.0	0.0	1	left	1
66.127608	6.85829	2.52139	80.0	-48.6595	31723800.0	818.627	86.0	1122.0	166.0	974.0	82.0	154782.0	0.0	1	left	1
66.228517	8.25512	2.09426	80.0	-50.6803	27822800.0	828.54	100.0	976.0	150.0	941.0	117.0	180837.0	0.0	1	left	1
66.328834	7.90467	2.44112	80.0	-49.8084	31078600.0	895.859	124.0	1070.0	207.0	947.0	116.0	176212.0	0.0	1	left	1
66.429722	7.0	3.0	80.0	-48.0816	35551500.0	975.0	110.0	1213.0	223.0	991.0	95.0	173003.0	0.0	1	left	1
66.531677	7.0	3.0	80.0	-48.2866	37296600.0	975.0	79.0	1291.0	287.0	972.0	91.0	162838.0	0.0	1	left	1
66.631960	6.29135	3.0	80.0	-47.56	35030800.0	905.907	110.0	1191.0	218.0	941.0	75.0	142546.0	0.0	1	left	1
66.733599	6.64711	3.0	80.0	-47.6505	34204000.0	940.675	95.0	1193.0	230.0	908.0	90.0	175254.0	0.0	1	left	1
66.833600	5.21183	3.0	80.0	-46.1801	32799600.0	800.653	10.0	1133.0	106.0	968.0	85.0	165384.0	0.0	1	left	1
66.934489	5.16637	3.0	80.0	-45.9535	32048400.0	796.221	4.0	1118.0	72.0	1022.0	74.0	147431.0	0.0	1	left	1
67.036219	7.88994	2.31214	80.0	-49.6935	30050200.0	853.12	107.0	1054.0	139.0	964.0	108.0	188279.0	0.0	1	left	1
67.136954	7.42079	2.58251	80.0	-49.3251	35086600.0	893.873	68.0	1212.0	143.0	1031.0	94.0	171057.0	0.0	1	left	1
67.237649	7.00088	3.0	80.0	-48.2691	33144400.0	975.172	108.0	1137.0	266.0	894.0	84.0	140410.0	0.0	1	left	1
67.338381	7.0	3.0	80.0	-48.0574	36036600.0	975.0	33.0	1237.0	208.0	1023.0	86.0	167931.0	0.0	1	left	1
