time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.134000	8.66957	2.16522	80.0	-51.84	15440600.0	884.009	10.0	575.0	5.0	1086.0	122.0	155179.0	0.0	1	horizontal	1
27.234002	8.69028	2.15486	80.0	-51.6936	16428700.0	882.88	10.0	607.0	53.0	1107.0	128.0	139824.0	0.0	1	horizontal	1
27.335251	8.69018	2.15491	80.0	-52.0337	17547700.0	882.885	10.0	652.0	33.0	1084.0	133.0	145914.0	0.0	1	horizontal	1
27.435285	8.7366	2.1317	80.0	-52.4747	18059300.0	880.355	7.0	653.0	3.0	1173.0	134.0	163282.0	0.0	1	horizontal	1
27.535507	8.71558	2.14221	80.0	-52.3933	18257500.0	881.501	15.0	661.0	38.0	1113.0	121.0	151019.0	0.0	1	horizontal	1
27.636519	8.72576	2.13712	80.0	-52.5042	19807200.0	880.946	2.0	722.0	33.0	1120.0	150.0	175535.0	0.0	1	horizontal	1
27.737309	8.77368	2.11316	80.0	-52.5605	21135400.0	878.334	7.0	760.0	38.0	1132.0	156.0	179596.0	0.0	1	horizontal	1
27.837834	8.76021	2.11989	80.0	-52.7154	21066500.0	879.069	7.0	759.0	21.0	1128.0	141.0	175482.0	0.0	1	horizontal	1
27.937864	8.67897	2.16051	80.0	-52.0064	16924200.0	883.496	3.0	623.0	37.0	1083.0	140.0	146983.0	0.0	1	horizontal	1
28.039079	6.8802	2.8912	80.0	-52.0134	23276600.0	930.243	70.0	818.0	157.0	950.0	169.0	208299.0	0.0	1	horizontal	1
28.139209	6.40777	3.0	80.0	-51.9078	29763600.0	917.257	73.0	1030.0	149.0	986.0	154.0	193490.0	0.0	1	horizontal	1
28.239785	5.64045	3.0	80.0	-51.3015	30879200.0	842.444	19.0	1068.0	68.0	976.0	116.0	176104.0	0.0	1	horizontal	1
28.339786	6.38229	3.0	80.0	-51.7948	28779300.0	914.774	76.0	994.0	81.0	1058.0	204.0	204964.0	0.0	1	horizontal	1
28.439965	5.83694	3.0	80.0	-51.1572	29689000.0	861.601	23.0	1018.0	73.0	1013.0	128.0	172083.0	0.0	1	horizontal	1
28.541179	7.0	3.0	80.0	-52.8631	29745500.0	975.0	94.0	1030.0	175.0	1004.0	218.0	203575.0	0.0	1	horizontal	1
28.643044	5.44405	3.0	80.0	-51.5242	32908900.0	823.295	33.0	1135.0	79.0	1046.0	103.0	161108.0	0.0	1	horizontal	1
28.743670	5.13848	3.0	80.0	-51.0465	33271200.0	793.501	8.0	1141.0	30.0	1070.0	75.0	148192.0	0.0	1	horizontal	1
28.843696	5.52556	3.0	80.0	-51.3229	32790000.0	831.242	8.0	1115.0	64.0	1058.0	110.0	163071.0	0.0	1	horizontal	1
28.943985	7.0	3.0	80.0	-51.8445	30347800.0	975.0	29.0	1055.0	99.0	1103.0	205.0	225427.0	0.0	1	horizontal	1
29.045490	7.0	3.0	80.0	-51.3282	27686400.0	975.0	42.0	969.0	110.0	1133.0	219.0	190534.0	0.0	1	horizontal	1
29.145679	7.0	3.0	80.0	-51.1394	31527800.0	975.0	6.0	1105.0	85.0	1188.0	271.0	265334.0	0.0	1	horizontal	1
29.247076	7.0	3.0	80.0	-51.2575	25431200.0	975.0	20.0	905.0	49.0	1081.0	246.0	237027.0	0.0	1	horizontal	1
29.349397	7.0	3.0	80.0	-51.3714	29198000.0	975.0	60.0	1034.0	117.0	1133.0	251.0	207855.0	0.0	1	horizontal	1
29.452100	6.05723	2.99806	80.0	-50.7274	29072500.0	882.49	77.0	1031.0	92.0	1041.0	165.0	177486.0	0.0	1	horizontal	1
29.553640	5.64938	2.87863	80.0	-50.4315	27576500.0	806.418	7.0	964.0	20.0	1076.0	106.0	164868.0	0.0	1	horizontal	1
29.654014	8.72191	2.13904	80.0	-51.2388	19467300.0	881.156	33.0	712.0	24.0	1116.0	136.0	175542.0	0.0	1	horizontal	1
29.754407	8.43848	2.13089	80.0	-51.3377	21287700.0	854.49	30.0	764.0	37.0	1158.0	155.0	179591.0	0.0	1	horizontal	1
29.855477	8.71671	2.14164	80.0	-51.3994	19131000.0	881.439	19.0	706.0	42.0	1110.0	129.0	179660.0	0.0	1	horizontal	1
29.956725	7.5808	2.6051	80.0	-50.9915	22837800.0	913.983	51.0	823.0	86.0	1098.0	213.0	195067.0	0.0	1	horizontal	1
30.056915	7.0	3.0	80.0	-51.1866	26747200.0	975.0	49.0	938.0	90.0	1069.0	261.0	221341.0	0.0	1	horizontal	1
30.157943	7.0	3.0	80.0	-51.1595	26461900.0	975.0	55.0	934.0	121.0	1101.0	271.0	254306.0	0.0	1	horizontal	1
30.258095	7.0	3.0	80.0	-51.214	25008000.0	975.0	83.0	874.0	164.0	1023.0	230.0	190812.0	0.0	1	horizontal	1
30.358725	6.06281	2.99701	80.0	-50.3888	28994500.0	882.715	61.0	1003.0	62.0	1034.0	166.0	179373.0	0.0	1	horizontal	1
30.458842	6.66808	3.0	80.0	-51.2336	27431500.0	942.637	66.0	946.0	74.0	1037.0	202.0	191540.0	0.0	1	horizontal	1
30.559285	7.0	3.0	80.0	-51.1756	25930000.0	975.0	113.0	911.0	160.0	1006.0	230.0	241187.0	0.0	1	horizontal	1
30.659743	7.0	3.0	80.0	-51.6838	29840500.0	975.0	78.0	1034.0	118.0	1093.0	262.0	232647.0	0.0	1	horizontal	1
30.759744	7.0	3.0	80.0	-51.2383	25734900.0	975.0	68.0	898.0	85.0	1055.0	260.0	219072.0	0.0	1	horizontal	1
30.860107	7.0	3.0	80.0	-51.5182	26774000.0	975.0	38.0	936.0	77.0	1126.0	246.0	180852.0	0.0	1	horizontal	1
30.962249	6.57824	3.0	80.0	-51.0544	29490700.0	933.879	52.0	1048.0	78.0	1085.0	200.0	203935.0	0.0	1	horizontal	1
31.062662	7.0	3.0	80.0	-51.6475	27918800.0	975.0	65.0	973.0	100.0	1065.0	204.0	193318.0	0.0	1	horizontal	1
31.163833	6.71369	3.0	80.0	-51.0394	27432200.0	947.085	57.0	964.0	107.0	1038.0	213.0	190159.0	0.0	1	horizontal	1
31.263858	7.0	3.0	80.0	-51.2336	27158000.0	975.0	34.0	946.0	37.0	1082.0	270.0	228007.0	0.0	1	horizontal	1
31.364058	6.12538	2.99799	80.0	-50.8977	28750800.0	889.114	46.0	997.0	140.0	967.0	137.0	159834.0	0.0	1	horizontal	1
31.465778	5.41427	2.99652	80.0	-50.4691	32698700.0	819.333	0.0	1149.0	22.0	1063.0	104.0	174802.0	0.0	1	horizontal	1
31.565780	7.0	3.0	80.0	-51.8241	29672400.0	975.0	39.0	1029.0	63.0	1133.0	247.0	230821.0	0.0	1	horizontal	1
31.666480	6.66798	3.0	80.0	-51.3735	29351400.0	942.628	89.0	1012.0	183.0	966.0	172.0	184442.0	0.0	1	horizontal	1
31.766737	7.0	3.0	80.0	-51.524	28970900.0	975.0	43.0	1002.0	162.0	1037.0	232.0	209054.0	0.0	1	horizontal	1
31.868283	7.0	3.0	80.0	-51.8536	28944400.0	975.0	39.0	1011.0	57.0	1118.0	208.0	196815.0	0.0	1	horizontal	1
31.968549	7.0	3.0	80.0	-51.3211	29428800.0	975.0	36.0	1034.0	46.0	1138.0	245.0	252001.0	0.0	1	horizontal	1
32.069747	7.0	3.0	80.0	-51.6337	26646200.0	975.0	12.0	931.0	15.0	1129.0	257.0	228552.0	0.0	1	horizontal	1
32.170481	7.0	3.0	80.0	-51.5666	29324400.0	975.0	25.0	1029.0	27.0	1166.0	277.0	261352.0	0.0	1	horizontal	1
32.271151	7.0	3.0	80.0	-51.6159	27939300.0	975.0	9.0	992.0	8.0	1144.0	274.0	245921.0	0.0	1	horizontal	1
32.371199	7.0	3.0	80.0	-51.7566	30282300.0	975.0	27.0	1056.0	61.0	1113.0	211.0	210957.0	0.0	1	horizontal	1
32.471207	7.0	3.0	80.0	-51.753	29347000.0	975.0	24.0	1012.0	47.0	1119.0	200.0	166162.0	0.0	1	horizontal	1
32.572825	7.0	3.0	80.0	-51.6239	29397800.0	975.0	36.0	1021.0	94.0	1156.0	231.0	204862.0	0.0	1	horizontal	1
32.674787	7.0	3.0	80.0	-51.8669	27570500.0	975.0	84.0	969.0	141.0	991.0	199.0	171287.0	0.0	1	horizontal	1
32.775195	7.38444	2.69778	80.0	-51.2956	25677200.0	920.608	75.0	900.0	97.0	1014.0	205.0	224569.0	0.0	1	horizontal	1
32.875214	8.74659	2.1267	80.0	-51.609	20490500.0	879.811	19.0	734.0	36.0	1099.0	119.0	162130.0	0.0	1	horizontal	1
32.976650	8.7484	2.1258	80.0	-51.7163	21487900.0	879.712	12.0	779.0	47.0	1041.0	139.0	160054.0	0.0	1	horizontal	1
33.076969	7.18889	2.90556	80.0	-51.5444	25801900.0	964.706	80.0	900.0	97.0	1038.0	213.0	184557.0	0.0	1	horizontal	1
33.177152	7.0	3.0	80.0	-51.579	27056100.0	975.0	45.0	943.0	67.0	1127.0	247.0	225529.0	0.0	1	horizontal	1
33.277185	7.0	3.0	80.0	-51.6747	27674800.0	975.0	82.0	959.0	120.0	1033.0	224.0	202236.0	0.0	1	horizontal	1
33.378859	7.0	3.0	80.0	-51.6066	28321000.0	975.0	37.0	994.0	48.0	1142.0	234.0	232332.0	0.0	1	horizontal	1
33.480857	5.30329	2.99653	80.0	-50.9047	33073700.0	808.517	3.0	1154.0	70.0	1024.0	85.0	155587.0	0.0	1	horizontal	1
33.580859	6.69739	3.0	80.0	-51.0301	28491700.0	945.496	35.0	998.0	45.0	1114.0	242.0	225452.0	0.0	1	horizontal	1
33.682660	6.41597	2.9979	80.0	-51.0935	26791300.0	917.418	58.0	952.0	92.0	1020.0	176.0	180374.0	0.0	1	horizontal	1
33.782665	7.0	3.0	80.0	-51.2746	27480000.0	975.0	50.0	965.0	77.0	1070.0	287.0	258247.0	0.0	1	horizontal	1
33.882756	7.0	3.0	80.0	-52.0943	28544800.0	975.0	71.0	976.0	161.0	990.0	196.0	184495.0	0.0	1	horizontal	1
33.983034	7.0	3.0	80.0	-50.9077	26216600.0	975.0	78.0	921.0	77.0	1090.0	250.0	217319.0	0.0	1	horizontal	1
34.083325	6.22397	3.0	80.0	-51.2525	29544900.0	899.337	48.0	1018.0	144.0	968.0	158.0	172142.0	0.0	1	horizontal	1
34.185509	5.94017	2.9962	80.0	-50.7445	30028400.0	870.512	48.0	1053.0	117.0	993.0	136.0	177128.0	0.0	1	horizontal	1
34.285882	6.15082	3.0	80.0	-51.1729	30503200.0	892.205	67.0	1041.0	108.0	1029.0	157.0	158883.0	0.0	1	horizontal	1
34.386622	5.86931	2.99604	80.0	-50.9733	29204300.0	863.553	72.0	1010.0	61.0	1021.0	168.0	204872.0	0.0	1	horizontal	1
34.488014	6.35135	2.71622	80.0	-50.3305	22689500.0	825.486	16.0	814.0	10.0	1102.0	112.0	158117.0	0.0	1	horizontal	1
34.588188	8.36038	2.10382	80.0	-51.7768	23770800.0	840.166	16.0	838.0	33.0	1109.0	167.0	186567.0	0.0	1	horizontal	1
34.688810	8.65625	2.11659	80.0	-51.5805	23197300.0	869.198	28.0	832.0	38.0	1122.0	154.0	180665.0	0.0	1	horizontal	1
34.789712	7.73839	2.63081	80.0	-51.1626	22551400.0	934.758	42.0	818.0	61.0	1062.0	182.0	179569.0	0.0	1	horizontal	1
34.890167	6.58246	3.0	80.0	-51.2259	30167500.0	934.29	59.0	1049.0	106.0	1067.0	223.0	203954.0	0.0	1	horizontal	1
34.992057	5.82694	2.84004	80.0	-50.333	30231600.0	811.998	6.0	1069.0	41.0	1035.0	97.0	167007.0	0.0	1	horizontal	1
35.093840	8.72635	2.13683	80.0	-51.3217	18612100.0	880.914	6.0	687.0	17.0	1169.0	150.0	175556.0	0.0	1	horizontal	1
35.193881	8.675	2.1625	80.0	-50.9969	17308800.0	883.712	9.0	640.0	14.0	1112.0	153.0	164057.0	0.0	1	horizontal	1
35.295760	7.49487	2.75257	80.0	-51.675	24683600.0	948.03	30.0	877.0	51.0	1103.0	178.0	200967.0	0.0	1	horizontal	1
35.397497	6.99816	3.0	80.0	-52.0386	31188200.0	974.821	97.0	1089.0	155.0	1074.0	202.0	172174.0	0.0	1	horizontal	1
35.498499	6.67322	3.0	80.0	-51.607	27754100.0	943.139	88.0	967.0	170.0	1011.0	199.0	180446.0	0.0	1	horizontal	1
35.599584	5.91368	2.81789	80.0	-50.4495	26990700.0	813.724	10.0	950.0	43.0	1113.0	91.0	151177.0	0.0	1	horizontal	1
35.699588	8.798	2.101	80.0	-52.0187	22828900.0	877.009	14.0	802.0	34.0	1102.0	135.0	156556.0	0.0	1	horizontal	1
35.800348	8.75604	2.12198	80.0	-51.6811	21986900.0	879.296	4.0	787.0	57.0	1112.0	162.0	172423.0	0.0	1	horizontal	1
35.901188	7.0692	2.9654	80.0	-51.5571	24682100.0	971.228	57.0	867.0	115.0	1031.0	212.0	196878.0	0.0	1	horizontal	1
36.002781	5.71977	3.0	80.0	-50.4511	29749000.0	850.178	42.0	1042.0	37.0	1051.0	155.0	200748.0	0.0	1	horizontal	1
36.103694	7.0	3.0	80.0	-51.3438	26620700.0	975.0	61.0	925.0	79.0	1126.0	267.0	221470.0	0.0	1	horizontal	1
36.204513	7.0	3.0	80.0	-51.6059	26243300.0	975.0	52.0	921.0	79.0	1074.0	242.0	218978.0	0.0	1	horizontal	1
36.305812	7.0	3.0	80.0	-51.335	27916500.0	975.0	33.0	991.0	47.0	1145.0	259.0	211533.0	0.0	1	horizontal	1
36.406219	7.0	3.0	80.0	-51.732	27023100.0	975.0	58.0	944.0	69.0	1111.0	251.0	266077.0	0.0	1	horizontal	1
36.507814	7.0	3.0	80.0	-51.3192	26534200.0	975.0	92.0	943.0	97.0	1061.0	266.0	213608.0	0.0	1	horizontal	1
36.607903	7.0	3.0	80.0	-51.111	26206000.0	975.0	85.0	919.0	126.0	1033.0	258.0	209153.0	0.0	1	horizontal	1
36.708608	7.0	3.0	80.0	-52.0058	30045000.0	975.0	67.0	1043.0	126.0	1066.0	238.0	217219.0	0.0	1	horizontal	1
36.808914	7.0	3.0	80.0	-51.5956	27560200.0	975.0	73.0	962.0	95.0	1057.0	232.0	209090.0	0.0	1	horizontal	1
36.909734	7.0	3.0	80.0	-51.6115	28900200.0	975.0	69.0	1009.0	140.0	1037.0	240.0	187498.0	0.0	1	horizontal	1
37.010441	7.0	3.0	80.0	-51.8418	29061400.0	975.0	41.0	1005.0	102.0	1084.0	227.0	218355.0	0.0	1	horizontal	1
37.112689	6.25746	3.0	80.0	-51.2929	30375600.0	902.603	52.0	1072.0	91.0	1039.0	175.0	189542.0	0.0	1	horizontal	1
37.212767	7.0	3.0	80.0	-51.5574	26502200.0	975.0	67.0	924.0	89.0	1066.0	237.0	195861.0	0.0	1	horizontal	1
37.314183	7.0	3.0	80.0	-51.335	27837900.0	975.0	62.0	985.0	86.0	1049.0	219.0	208096.0	0.0	1	horizontal	1
37.414218	5.24395	3.0	80.0	-50.304	32635100.0	803.785	23.0	1115.0	51.0	1018.0	87.0	154673.0	0.0	1	horizontal	1
37.515296	6.61905	3.0	80.0	-51.1657	30164400.0	937.857	51.0	1050.0	159.0	1039.0	197.0	206740.0	0.0	1	horizontal	1
37.615296	5.45053	2.99647	80.0	-50.5574	32964000.0	822.852	28.0	1132.0	109.0	985.0	100.0	172012.0	0.0	1	horizontal	1
37.715503	5.94957	2.99619	80.0	-50.7869	30417700.0	871.426	33.0	1051.0	88.0	1021.0	118.0	143403.0	0.0	1	horizontal	1
37.817083	6.4614	2.92831	80.0	-51.1406	31217100.0	900.692	32.0	1088.0	71.0	1104.0	200.0	213096.0	0.0	1	horizontal	1
37.917812	8.70451	2.14774	80.0	-51.42	19991700.0	882.104	3.0	731.0	8.0	1172.0	141.0	151984.0	0.0	1	horizontal	1
38.018567	8.72265	2.13867	80.0	-51.1371	17612400.0	881.116	14.0	649.0	7.0	1127.0	160.0	173033.0	0.0	1	horizontal	1
38.119516	8.74473	2.12763	80.0	-51.7856	22404600.0	879.912	1.0	807.0	32.0	1136.0	154.0	171355.0	0.0	1	horizontal	1
38.220288	7.33298	2.83351	80.0	-51.3895	26810400.0	956.853	68.0	937.0	127.0	1011.0	189.0	191791.0	0.0	1	horizontal	1
38.320418	7.0	3.0	80.0	-51.346	27847400.0	975.0	52.0	971.0	104.0	1107.0	237.0	216314.0	0.0	1	horizontal	1
38.421441	7.0	3.0	80.0	-51.2755	25980100.0	975.0	53.0	911.0	136.0	1036.0	221.0	183633.0	0.0	1	horizontal	1
38.523020	7.0	3.0	80.0	-51.5207	27182700.0	975.0	33.0	964.0	43.0	1084.0	254.0	237060.0	0.0	1	horizontal	1
38.623020	7.0	3.0	80.0	-51.7495	27974000.0	975.0	65.0	974.0	63.0	1123.0	237.0	221381.0	0.0	1	horizontal	1
38.724761	7.0	3.0	80.0	-51.9348	28647600.0	975.0	55.0	997.0	108.0	1061.0	219.0	196780.0	0.0	1	horizontal	1
38.824765	7.0	3.0	80.0	-51.6428	29147000.0	975.0	74.0	1005.0	119.0	1080.0	240.0	213185.0	0.0	1	horizontal	1
38.925631	7.56681	2.71659	80.0	-51.6369	26251100.0	944.109	53.0	928.0	77.0	1037.0	195.0	200893.0	0.0	1	horizontal	1
39.027358	8.72739	2.13631	80.0	-51.4523	21937100.0	880.857	0.0	807.0	57.0	1155.0	160.0	172437.0	0.0	1	horizontal	1
39.127493	8.77913	2.11044	80.0	-52.0437	23401500.0	878.038	5.0	824.0	16.0	1125.0	136.0	184656.0	0.0	1	horizontal	1
39.227705	8.74594	2.12703	80.0	-51.613	18633400.0	879.846	21.0	677.0	49.0	1099.0	148.0	156118.0	0.0	1	horizontal	1
39.327824	8.73699	2.1315	80.0	-51.646	19181100.0	880.334	8.0	692.0	22.0	1138.0	155.0	172311.0	0.0	1	horizontal	1
39.428084	7.79778	2.60111	80.0	-51.4633	25580100.0	931.521	41.0	900.0	107.0	1077.0	195.0	204108.0	0.0	1	horizontal	1
39.528403	7.0	3.0	80.0	-51.2904	27892400.0	975.0	58.0	971.0	116.0	1046.0	216.0	204033.0	0.0	1	horizontal	1
39.629790	7.0	3.0	80.0	-51.4484	26921500.0	975.0	36.0	950.0	84.0	1080.0	240.0	194834.0	0.0	1	horizontal	1
39.729844	7.0	3.0	80.0	-51.993	32960100.0	975.0	36.0	1135.0	96.0	1151.0	208.0	209008.0	0.0	1	horizontal	1
39.830723	7.0	3.0	80.0	-51.4223	27736000.0	975.0	55.0	978.0	57.0	1103.0	235.0	216216.0	0.0	1	horizontal	1
39.930811	7.0	3.0	80.0	-51.9416	29251500.0	975.0	38.0	1010.0	118.0	1077.0	207.0	189656.0	0.0	1	horizontal	1
40.031935	7.0	3.0	80.0	-51.6168	30086200.0	975.0	53.0	1049.0	70.0	1107.0	212.0	200832.0	0.0	1	horizontal	1
40.132921	7.0	3.0	80.0	-51.8648	30452200.0	975.0	68.0	1058.0	142.0	1064.0	249.0	213207.0	0.0	1	horizontal	1
40.233860	7.0	3.0	80.0	-51.7819	29647000.0	975.0	41.0	1036.0	110.0	1142.0	223.0	224449.0	0.0	1	horizontal	1
40.334432	7.0	3.0	80.0	-51.5456	26615500.0	975.0	96.0	922.0	121.0	1039.0	234.0	187698.0	0.0	1	horizontal	1
40.435297	7.0	3.0	80.0	-51.5503	26645400.0	975.0	38.0	934.0	70.0	1088.0	263.0	227443.0	0.0	1	horizontal	1
40.535848	7.0	3.0	80.0	-51.7053	28038400.0	975.0	76.0	974.0	129.0	1047.0	204.0	205002.0	0.0	1	horizontal	1
40.635879	6.48723	3.0	80.0	-51.5279	30662600.0	925.005	68.0	1057.0	86.0	1051.0	179.0	188514.0	0.0	1	horizontal	1
40.740343	6.15884	3.0	80.0	-51.044	27880500.0	892.987	59.0	1001.0	113.0	1017.0	163.0	180335.0	0.0	1	horizontal	1
40.840346	7.0	3.0	80.0	-52.1111	32628400.0	975.0	46.0	1107.0	134.0	1146.0	211.0	200890.0	0.0	1	horizontal	1
40.940845	7.0	3.0	80.0	-51.2685	27684800.0	975.0	43.0	972.0	42.0	1127.0	251.0	233974.0	0.0	1	horizontal	1
41.041410	7.0	3.0	80.0	-51.5367	30516300.0	975.0	66.0	1064.0	77.0	1099.0	242.0	261943.0	0.0	1	horizontal	1
41.144133	7.0	3.0	80.0	-51.5498	28253700.0	975.0	62.0	1004.0	76.0	1084.0	232.0	225435.0	0.0	1	horizontal	1
41.244134	7.0	3.0	80.0	-51.5215	27416100.0	975.0	44.0	953.0	108.0	1086.0	211.0	205047.0	0.0	1	horizontal	1
41.344197	7.0	3.0	80.0	-51.2798	29320000.0	975.0	69.0	1022.0	166.0	1040.0	220.0	184498.0	0.0	1	horizontal	1
41.446188	7.0	3.0	80.0	-51.5027	26410100.0	975.0	52.0	941.0	123.0	1076.0	237.0	213252.0	0.0	1	horizontal	1
41.546191	7.0	3.0	80.0	-51.3847	27253400.0	975.0	68.0	954.0	101.0	1068.0	218.0	217313.0	0.0	1	horizontal	1
41.647580	7.0	3.0	80.0	-51.3973	27097600.0	975.0	48.0	959.0	85.0	1117.0	243.0	221417.0	0.0	1	horizontal	1
41.749814	7.0	3.0	80.0	-51.1237	28589200.0	975.0	43.0	1027.0	63.0	1136.0	242.0	221365.0	0.0	1	horizontal	1
41.850650	7.0	3.0	80.0	-51.4672	26943300.0	975.0	39.0	946.0	56.0	1124.0	237.0	217314.0	0.0	1	horizontal	1
41.950808	7.0	3.0	80.0	-51.6054	28816800.0	975.0	17.0	1006.0	70.0	1102.0	214.0	184487.0	0.0	1	horizontal	1
42.051371	7.0	3.0	80.0	-51.5194	27245600.0	975.0	41.0	953.0	71.0	1111.0	228.0	213226.0	0.0	1	horizontal	1
42.151372	7.0	3.0	80.0	-51.2857	28897300.0	975.0	77.0	1008.0	82.0	1111.0	236.0	217277.0	0.0	1	horizontal	1
42.253220	5.81315	3.0	80.0	-50.6995	30341700.0	859.282	38.0	1065.0	106.0	1032.0	142.0	179935.0	0.0	1	horizontal	1
42.353631	6.78982	3.0	80.0	-51.2954	25888800.0	954.508	55.0	904.0	127.0	997.0	220.0	205375.0	0.0	1	horizontal	1
42.453633	7.0	3.0	80.0	-51.6209	27460500.0	975.0	54.0	955.0	80.0	1126.0	234.0	209148.0	0.0	1	horizontal	1
42.554284	7.0	3.0	80.0	-51.7812	30246800.0	975.0	26.0	1051.0	72.0	1124.0	239.0	234383.0	0.0	1	horizontal	1
42.654285	7.0	3.0	80.0	-51.6115	27607300.0	975.0	70.0	960.0	94.0	1064.0	231.0	200138.0	0.0	1	horizontal	1
42.755602	7.0	3.0	80.0	-51.8674	30155400.0	975.0	55.0	1048.0	113.0	1021.0	202.0	192616.0	0.0	1	horizontal	1
42.856110	5.27617	2.98329	80.0	-50.2559	32903000.0	801.846	45.0	1137.0	33.0	1098.0	84.0	151528.0	0.0	1	horizontal	1
42.956215	8.73677	2.13162	80.0	-51.5451	19436300.0	880.346	2.0	699.0	22.0	1171.0	148.0	169308.0	0.0	1	horizontal	1
43.056348	8.79866	2.10067	80.0	-52.2841	25661300.0	876.973	9.0	894.0	24.0	1104.0	131.0	171248.0	0.0	1	horizontal	1
43.156348	8.70732	2.14634	80.0	-51.0387	19065500.0	881.951	1.0	697.0	21.0	1112.0	155.0	164438.0	0.0	1	horizontal	1
43.256489	7.17051	2.91474	80.0	-51.5807	28852400.0	965.707	61.0	997.0	108.0	1095.0	220.0	219214.0	0.0	1	horizontal	1
43.356954	7.0	3.0	80.0	-50.9629	28253800.0	975.0	41.0	997.0	37.0	1125.0	264.0	223506.0	0.0	1	horizontal	1
43.456960	5.48321	3.0	80.0	-50.667	31331000.0	827.113	44.0	1072.0	54.0	1021.0	99.0	151556.0	0.0	1	horizontal	1
43.557369	6.03854	2.99615	80.0	-51.0318	29974600.0	880.086	24.0	1038.0	50.0	1038.0	163.0	184387.0	0.0	1	horizontal	1
43.658382	7.0	3.0	80.0	-51.8017	27418500.0	975.0	66.0	958.0	106.0	1088.0	254.0	217309.0	0.0	1	horizontal	1
43.758404	7.0	3.0	80.0	-51.4771	28238300.0	975.0	48.0	983.0	65.0	1122.0	216.0	209107.0	0.0	1	horizontal	1
43.858434	7.0	3.0	80.0	-51.6614	29031200.0	975.0	71.0	1007.0	124.0	1065.0	223.0	221490.0	0.0	1	horizontal	1
43.958442	7.0	3.0	80.0	-51.6875	30359600.0	975.0	44.0	1056.0	98.0	1077.0	243.0	237557.0	0.0	1	horizontal	1
44.058594	7.0	3.0	80.0	-51.4471	27454800.0	975.0	100.0	955.0	148.0	1041.0	226.0	200939.0	0.0	1	horizontal	1
44.159369	5.37343	3.0	80.0	-50.4829	32370200.0	816.409	54.0	1114.0	61.0	1017.0	104.0	177474.0	0.0	1	horizontal	1
44.259771	7.0	3.0	80.0	-51.6373	27735300.0	975.0	38.0	965.0	89.0	1080.0	249.0	236785.0	0.0	1	horizontal	1
44.360713	7.0	3.0	80.0	-51.9077	27981500.0	975.0	59.0	975.0	86.0	1083.0	251.0	237370.0	0.0	1	horizontal	1
44.461422	7.0	3.0	80.0	-51.2682	27586900.0	975.0	32.0	973.0	71.0	1149.0	278.0	241910.0	0.0	1	horizontal	1
44.561709	7.0	3.0	80.0	-51.7229	29050800.0	975.0	80.0	1007.0	188.0	1032.0	198.0	186039.0	0.0	1	horizontal	1
44.663315	7.0	3.0	80.0	-51.599	26696200.0	975.0	31.0	955.0	95.0	1093.0	230.0	215821.0	0.0	1	horizontal	1
44.763757	7.0	3.0	80.0	-51.9338	28189800.0	975.0	52.0	982.0	91.0	1083.0	236.0	192717.0	0.0	1	horizontal	1
44.863914	7.0	3.0	80.0	-51.0117	26507200.0	975.0	23.0	941.0	65.0	1129.0	246.0	240398.0	0.0	1	horizontal	1
44.965958	7.0	3.0	80.0	-51.3736	25307300.0	975.0	43.0	910.0	51.0	1083.0	226.0	202432.0	0.0	1	horizontal	1
45.066440	6.72008	3.0	80.0	-51.7414	28257400.0	947.708	74.0	986.0	85.0	1084.0	220.0	209691.0	0.0	1	horizontal	1
45.167401	7.0	3.0	80.0	-51.4332	27471300.0	975.0	65.0	965.0	139.0	1052.0	229.0	212260.0	0.0	1	horizontal	1
45.269554	7.0	3.0	80.0	-51.2935	27584500.0	975.0	42.0	988.0	55.0	1130.0	240.0	244931.0	0.0	1	horizontal	1
45.370495	6.77735	3.0	80.0	-51.8954	29937500.0	953.292	78.0	1042.0	105.0	1086.0	221.0	216240.0	0.0	1	horizontal	1
45.470615	7.0	3.0	80.0	-51.3724	25492200.0	975.0	33.0	897.0	95.0	1082.0	236.0	220478.0	0.0	1	horizontal	1
45.570999	7.0	3.0	80.0	-51.4872	24291600.0	975.0	59.0	858.0	105.0	1050.0	230.0	204359.0	0.0	1	horizontal	1
45.673118	7.0	3.0	80.0	-51.349	25738200.0	975.0	70.0	917.0	112.0	1047.0	233.0	184562.0	0.0	1	horizontal	1
45.773406	7.0	3.0	80.0	-51.4435	28040300.0	975.0	39.0	992.0	50.0	1147.0	240.0	223278.0	0.0	1	horizontal	1
45.873510	7.0	3.0	80.0	-51.7144	26514800.0	975.0	55.0	921.0	60.0	1058.0	247.0	211317.0	0.0	1	horizontal	1
45.974621	7.0	3.0	80.0	-51.5879	26668500.0	975.0	44.0	939.0	141.0	1038.0	248.0	196803.0	0.0	1	horizontal	1
46.074734	7.0	3.0	80.0	-51.2803	27883000.0	975.0	57.0	974.0	98.0	1029.0	224.0	229575.0	0.0	1	horizontal	1
46.176218	7.0	3.0	80.0	-51.5813	27313400.0	975.0	71.0	965.0	101.0	1109.0	266.0	262373.0	0.0	1	horizontal	1
