time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.657156	7.60557	3	80.0	-47.7687	32724800.0	1093.09	58.0	1042.0	105.0	1126.0	121.0	20653.0	0.0	2	eventail	1
27.758160	7.60386	3	80.0	-47.915	32198800.0	1092.75	48.0	1035.0	128.0	1100.0	120.0	16577.0	0.0	2	eventail	1
27.860576	7.01091	3	80.0	-47.2492	36503100.0	977.127	0.0	1192.0	37.0	1195.0	8.0	4136.0	0.0	2	eventail	1
27.960582	7.00252	3	80.0	-47.3694	37320600.0	975.491	0.0	1191.0	24.0	1178.0	2.0	22.0	0.0	2	eventail	1
28.060672	7.00086	3	80.0	-47.3414	36329600.0	975.168	4.0	1160.0	25.0	1169.0	2.0	24.0	0.0	2	eventail	1
28.162032	7.0	3	80.0	-47.227	37069500.0	975.0	0.0	1198.0	21.0	1180.0	1.0	21.0	0.0	2	eventail	1
28.262135	7.0056	3	80.0	-47.3355	39122800.0	976.093	0.0	1249.0	2.0	1266.0	1.0	1.0	0.0	2	eventail	1
28.362990	7.00084	3	80.0	-47.3233	37115400.0	975.163	0.0	1194.0	21.0	1197.0	3.0	24.0	0.0	2	eventail	1
28.463621	7.0155	3	80.0	-47.27	38213600.0	978.022	5.0	1226.0	20.0	1215.0	6.0	10.0	0.0	2	eventail	1
28.564665	7.00352	3	80.0	-47.3374	35193200.0	975.687	2.0	1135.0	49.0	1130.0	3.0	44.0	0.0	2	eventail	1
28.664665	7.0035	3	80.0	-47.3295	35904900.0	975.682	3.0	1144.0	67.0	1135.0	5.0	68.0	0.0	2	eventail	1
28.765823	7.0	3	80.0	-47.3187	36707400.0	975.0	0.0	1183.0	21.0	1192.0	1.0	21.0	0.0	2	eventail	1
28.866010	7.00503	3	80.0	-47.3068	37331300.0	975.981	1.0	1193.0	22.0	1194.0	2.0	23.0	0.0	2	eventail	1
28.967015	7.28725	3	80.0	-47.6553	34522600.0	1031.01	35.0	1114.0	48.0	1179.0	71.0	12400.0	0.0	2	eventail	1
29.067833	7.8069	3	80.0	-48.0431	28871900.0	1132.35	50.0	927.0	83.0	1091.0	157.0	41209.0	0.0	2	eventail	1
29.169111	7.24288	3	80.0	-47.5028	32641000.0	1022.36	54.0	1054.0	44.0	1142.0	75.0	41094.0	0.0	2	eventail	1
29.269508	7.02135	3	80.0	-47.3096	35136900.0	979.164	7.0	1124.0	31.0	1101.0	7.0	4122.0	0.0	2	eventail	1
29.369620	7.71692	3	80.0	-48.0297	30615300.0	1114.8	48.0	975.0	94.0	1191.0	151.0	33060.0	0.0	2	eventail	1
29.469723	7.80611	3	80.0	-48.118	29754500.0	1132.19	73.0	949.0	100.0	1103.0	176.0	65792.0	0.0	2	eventail	1
29.570313	7.22364	3	80.0	-47.5291	34333800.0	1018.61	39.0	1100.0	51.0	1108.0	45.0	8251.0	0.0	2	eventail	1
29.670844	7.18311	3	80.0	-47.56	35120600.0	1010.71	12.0	1125.0	55.0	1162.0	58.0	20572.0	0.0	2	eventail	1
29.771983	7.56297	3	80.0	-47.8487	33027700.0	1084.78	89.0	1064.0	159.0	1098.0	112.0	28868.0	0.0	2	eventail	1
29.875099	7.23017	3	80.0	-47.5379	35278700.0	1019.88	32.0	1160.0	87.0	1170.0	46.0	20575.0	0.0	2	eventail	1
29.975540	7.38525	3	80.0	-47.6466	34260900.0	1050.12	61.0	1098.0	119.0	1113.0	84.0	16519.0	0.0	2	eventail	1
30.077727	7.02012	3	80.0	-47.2502	35075900.0	978.924	3.0	1143.0	17.0	1129.0	3.0	3.0	0.0	2	eventail	1
30.178080	7.00251	3	80.0	-47.3378	37379100.0	975.489	0.0	1196.0	25.0	1191.0	1.0	21.0	0.0	2	eventail	1
30.278086	7.10757	3	80.0	-47.4389	36439000.0	995.977	2.0	1162.0	1.0	1192.0	24.0	8221.0	0.0	2	eventail	1
30.378250	7.0379	3	80.0	-47.3945	36304200.0	982.39	19.0	1161.0	50.0	1139.0	8.0	30.0	0.0	2	eventail	1
30.478598	7.00337	3	80.0	-47.287	37175500.0	975.657	0.0	1188.0	4.0	1168.0	0.0	0.0	0.0	2	eventail	1
30.579553	7.0	3	80.0	-47.2924	37420500.0	975.0	0.0	1204.0	33.0	1219.0	2.0	32.0	0.0	2	eventail	1
30.680989	7.00654	3	80.0	-47.2862	37772100.0	976.276	1.0	1223.0	63.0	1222.0	3.0	63.0	0.0	2	eventail	1
30.782881	7.18268	3	80.0	-47.5706	35548200.0	1010.62	31.0	1155.0	33.0	1185.0	47.0	16447.0	0.0	2	eventail	1
30.884254	7.21071	3	80.0	-47.4864	35233800.0	1016.09	66.0	1139.0	85.0	1139.0	47.0	20566.0	0.0	2	eventail	1
30.985580	7.55814	3	80.0	-47.813	33247500.0	1083.84	46.0	1075.0	60.0	1151.0	98.0	41095.0	0.0	2	eventail	1
31.085580	7.0	3	80.0	-47.2496	38202600.0	975.0	0.0	1218.0	8.0	1193.0	1.0	1.0	0.0	2	eventail	1
31.186562	7.68743	3	80.0	-48.0646	26472700.0	1107.98	59.0	851.0	97.0	1058.0	143.0	57631.0	0.0	2	eventail	1
31.289381	7.12626	3	80.0	-47.4983	36252200.0	999.566	20.0	1188.0	69.0	1199.0	34.0	16465.0	0.0	2	eventail	1
31.389688	7.4531	3	80.0	-47.7674	33363900.0	1063.35	35.0	1066.0	50.0	1170.0	84.0	12441.0	0.0	2	eventail	1
31.491311	8.00305	3	80.0	-48.4045	30407700.0	1170.4	43.0	984.0	62.0	1174.0	177.0	45305.0	0.0	2	eventail	1
31.591403	8.0	3	80.0	-48.4526	28782700.0	1170.0	62.0	917.0	110.0	1100.0	178.0	61739.0	0.0	2	eventail	1
31.691762	7.0413	3	80.0	-47.3497	35588500.0	982.939	11.0	1138.0	68.0	1134.0	12.0	64.0	0.0	2	eventail	1
31.791939	7.0	3	80.0	-47.352	37508500.0	975.0	0.0	1199.0	30.0	1199.0	4.0	30.0	0.0	2	eventail	1
31.892001	7.24106	3	80.0	-47.661	36841700.0	1022.01	10.0	1174.0	9.0	1209.0	41.0	4140.0	0.0	2	eventail	1
31.992002	7.85149	3	80.0	-48.2874	32584500.0	1140.98	98.0	1037.0	138.0	1085.0	140.0	8396.0	0.0	2	eventail	1
32.092087	7.71484	3	80.0	-47.9658	32025800.0	1114.39	53.0	1024.0	93.0	1173.0	140.0	32994.0	0.0	2	eventail	1
32.193848	7.84122	3	80.0	-48.1105	31249400.0	1138.97	57.0	1014.0	136.0	1083.0	145.0	37069.0	0.0	2	eventail	1
32.294736	8.0	3	80.0	-48.4334	31503900.0	1170.0	85.0	1013.0	112.0	1151.0	188.0	61691.0	0.0	2	eventail	1
32.394740	8.0	3	80.0	-48.3495	30460400.0	1170.0	40.0	970.0	98.0	1121.0	177.0	33023.0	0.0	2	eventail	1
32.495804	7.46296	3	80.0	-47.7139	33534900.0	1065.28	51.0	1080.0	59.0	1162.0	94.0	16522.0	0.0	2	eventail	1
32.596940	8.00202	3	80.0	-48.2933	30788400.0	1170.26	60.0	992.0	98.0	1195.0	215.0	65836.0	0.0	2	eventail	1
32.698257	8.00207	3	80.0	-48.294	29941000.0	1170.27	38.0	966.0	80.0	1167.0	192.0	37167.0	0.0	2	eventail	1
32.798283	7.67681	3	80.0	-48.0278	35016000.0	1106.98	51.0	1117.0	121.0	1199.0	128.0	53433.0	0.0	2	eventail	1
32.898288	7.34407	3	80.0	-47.6624	34125600.0	1042.09	39.0	1087.0	90.0	1102.0	74.0	105.0	0.0	2	eventail	1
32.998965	7.0	3	80.0	-47.2958	39290200.0	975.0	0.0	1261.0	0.0	1261.0	0.0	0.0	0.0	2	eventail	1
33.100128	7.00607	3	80.0	-47.4064	35803400.0	976.183	0.0	1154.0	41.0	1154.0	3.0	42.0	0.0	2	eventail	1
33.200136	7.77523	3	80.0	-48.0688	27360500.0	1126.1	79.0	872.0	82.0	1020.0	131.0	41208.0	0.0	2	eventail	1
33.300701	7.00256	3	80.0	-47.3578	36532800.0	975.5	0.0	1171.0	3.0	1187.0	1.0	1.0	0.0	2	eventail	1
33.400798	7.00679	3	80.0	-47.3486	36940200.0	976.323	1.0	1179.0	1.0	1177.0	0.0	0.0	0.0	2	eventail	1
33.501843	7.00633	3	80.0	-47.36	39240700.0	976.234	0.0	1264.0	7.0	1263.0	1.0	6.0	0.0	2	eventail	1
33.602469	7.49864	3	80.0	-47.8353	34477700.0	1072.24	30.0	1105.0	67.0	1194.0	100.0	24732.0	0.0	2	eventail	1
33.703167	8.00105	3	80.0	-48.4153	29781800.0	1170.14	37.0	956.0	103.0	1121.0	196.0	45338.0	0.0	2	eventail	1
33.803356	8.00096	3	80.0	-48.2445	32585500.0	1170.13	48.0	1039.0	144.0	1189.0	178.0	53532.0	0.0	2	eventail	1
33.903921	7.48055	3	80.0	-47.8738	36064300.0	1068.71	51.0	1157.0	84.0	1173.0	87.0	16485.0	0.0	2	eventail	1
34.005280	7.69855	3	80.0	-47.8773	32024700.0	1111.15	47.0	1035.0	74.0	1141.0	109.0	12468.0	0.0	2	eventail	1
34.135389	7.0	3	80.0	-47.3881	16277300.0	975.0	0.0	675.0	38.0	639.0	2.0	879.0	0.0	2	eventail	1
34.235397	7.0	3	80.0	-47.3734	37287200.0	975.0	0.0	1189.0	0.0	2050.0	0.0	0.0	0.0	2	eventail	1
34.336319	7.00258	3	80.0	-47.3665	36186500.0	975.502	0.0	1165.0	13.0	1179.0	2.0	12.0	0.0	2	eventail	1
34.438874	7.00318	3	80.0	-47.3822	38432300.0	975.621	0.0	1256.0	32.0	1255.0	4.0	4128.0	0.0	2	eventail	1
34.540065	7.00083	3	80.0	-47.4651	37225400.0	975.162	1.0	1202.0	4.0	1205.0	2.0	7.0	0.0	2	eventail	1
34.640626	7.0	3	80.0	-47.405	37224400.0	975.0	0.0	1195.0	63.0	1195.0	3.0	63.0	0.0	2	eventail	1
34.740626	7.00254	3	80.0	-47.3093	37023100.0	975.496	0.0	1180.0	23.0	1178.0	2.0	22.0	0.0	2	eventail	1
34.841414	7.00673	3	80.0	-47.402	36999100.0	976.312	0.0	1189.0	12.0	1188.0	1.0	11.0	0.0	2	eventail	1
34.942086	7.00584	3	80.0	-47.4103	37369300.0	976.138	0.0	1199.0	25.0	1196.0	2.0	22.0	0.0	2	eventail	1
35.043583	7.0	3	80.0	-47.3888	36509300.0	975.0	0.0	1183.0	0.0	1183.0	0.0	0.0	0.0	2	eventail	1
35.144720	7.07912	3	80.0	-47.4773	36840200.0	990.429	22.0	1188.0	54.0	1167.0	15.0	35.0	0.0	2	eventail	1
35.246067	7.13099	3	80.0	-47.4829	36143200.0	1000.54	24.0	1168.0	42.0	1175.0	40.0	12337.0	0.0	2	eventail	1
35.346643	7.44947	3	80.0	-47.8402	32368800.0	1062.65	25.0	1039.0	36.0	1081.0	72.0	20579.0	0.0	2	eventail	1
35.448018	8.0	3	80.0	-48.4013	29088300.0	1170.0	41.0	942.0	110.0	1149.0	158.0	28968.0	0.0	2	eventail	1
35.548095	7.12227	3	80.0	-47.4961	35863100.0	998.843	17.0	1145.0	35.0	1129.0	21.0	4134.0	0.0	2	eventail	1
35.648097	7.0	3	80.0	-47.4488	35244000.0	975.0	2.0	1123.0	23.0	1128.0	1.0	21.0	0.0	2	eventail	1
35.748298	7.00174	3	80.0	-47.5109	35929100.0	975.339	0.0	1149.0	29.0	1160.0	6.0	31.0	0.0	2	eventail	1
35.848765	7.0	3	80.0	-47.443	37774700.0	975.0	0.0	1210.0	22.0	1209.0	1.0	21.0	0.0	2	eventail	1
35.952148	7.6561	3	80.0	-48.0326	32569700.0	1102.94	68.0	1073.0	116.0	1094.0	94.0	20618.0	0.0	2	eventail	1
36.052351	7.86437	3	80.0	-48.2075	31021400.0	1143.55	71.0	988.0	111.0	1149.0	159.0	37136.0	0.0	2	eventail	1
36.153024	7.0	3	80.0	-47.2002	37978400.0	975.0	0.0	1219.0	0.0	1219.0	0.0	0.0	0.0	2	eventail	1
36.253196	7.85714	3	80.0	-48.2937	31587000.0	1142.01	64.0	1008.0	105.0	1148.0	156.0	37111.0	0.0	2	eventail	1
36.354327	7.58142	3	80.0	-47.9435	32407500.0	1088.0	67.0	1044.0	66.0	1147.0	108.0	37034.0	0.0	2	eventail	1
36.454659	7.31747	3	80.0	-47.7154	36177900.0	1036.91	30.0	1156.0	48.0	1213.0	63.0	8298.0	0.0	2	eventail	1
36.555783	8.00099	3	80.0	-48.2839	31322400.0	1170.13	49.0	1011.0	106.0	1131.0	182.0	61669.0	0.0	2	eventail	1
36.656094	8.0	3	80.0	-48.2666	33426100.0	1170.0	56.0	1069.0	154.0	1136.0	168.0	49373.0	0.0	2	eventail	1
36.756279	7.5	3	80.0	-47.9374	34520500.0	1072.5	40.0	1102.0	85.0	1173.0	88.0	16541.0	0.0	2	eventail	1
36.856406	7.98135	3	80.0	-48.3845	30265700.0	1166.09	91.0	965.0	110.0	1122.0	157.0	45323.0	0.0	2	eventail	1
36.956705	7.30872	3	80.0	-47.6797	35186400.0	1035.2	20.0	1124.0	39.0	1178.0	66.0	16478.0	0.0	2	eventail	1
37.056842	7.70992	3	80.0	-48.1718	32870600.0	1113.37	32.0	1048.0	86.0	1138.0	121.0	37040.0	0.0	2	eventail	1
37.157049	7.11417	3	80.0	-47.4975	37559100.0	997.263	12.0	1200.0	20.0	1176.0	16.0	16.0	0.0	2	eventail	1
37.259930	7.81214	3	80.0	-48.1869	32163100.0	1133.37	54.0	1054.0	158.0	1181.0	163.0	28937.0	0.0	2	eventail	1
37.361023	7.94123	3	80.0	-48.3333	33805200.0	1158.54	63.0	1089.0	176.0	1121.0	163.0	45265.0	0.0	2	eventail	1
37.461851	7.85622	3	80.0	-48.2074	33724300.0	1141.96	43.0	1085.0	111.0	1154.0	150.0	45234.0	0.0	2	eventail	1
37.562938	7.48344	3	80.0	-47.9749	34694500.0	1069.27	72.0	1117.0	127.0	1084.0	76.0	32864.0	0.0	2	eventail	1
37.663232	7.09338	3	80.0	-47.4924	36836000.0	993.209	29.0	1178.0	65.0	1143.0	12.0	8223.0	0.0	2	eventail	1
37.763817	7.18795	3	80.0	-47.5854	34680300.0	1011.65	37.0	1112.0	48.0	1121.0	34.0	66.0	0.0	2	eventail	1
37.864238	7.33891	3	80.0	-47.7482	35519500.0	1041.09	31.0	1136.0	77.0	1165.0	75.0	28769.0	0.0	2	eventail	1
37.964840	7.39613	3	80.0	-47.8504	35425400.0	1052.24	60.0	1136.0	103.0	1149.0	78.0	12405.0	0.0	2	eventail	1
38.066256	7.88534	3	80.0	-48.2343	30954000.0	1147.64	36.0	1003.0	81.0	1149.0	150.0	16613.0	0.0	2	eventail	1
38.167681	8.0	3	80.0	-48.2676	32530700.0	1170.0	88.0	1050.0	140.0	1175.0	191.0	49417.0	0.0	2	eventail	1
38.267952	7.2326	3	80.0	-47.719	36874900.0	1020.36	29.0	1178.0	72.0	1198.0	57.0	12381.0	0.0	2	eventail	1
38.369060	7.0214	3	80.0	-47.381	36258800.0	979.174	4.0	1168.0	20.0	1151.0	3.0	4.0	0.0	2	eventail	1
38.469537	7.00323	3	80.0	-47.4847	38648100.0	975.63	0.0	1238.0	4.0	1234.0	0.0	0.0	0.0	2	eventail	1
38.570739	7.01377	3	80.0	-47.4036	35992900.0	977.685	13.0	1162.0	37.0	1158.0	8.0	33.0	0.0	2	eventail	1
38.671933	7.30178	3	80.0	-47.6898	36724900.0	1033.85	48.0	1183.0	126.0	1195.0	66.0	20618.0	0.0	2	eventail	1
38.772889	7.36694	3	80.0	-47.7729	34195300.0	1046.55	39.0	1101.0	60.0	1149.0	58.0	36973.0	0.0	2	eventail	1
38.873068	7.70676	3	80.0	-47.9672	31491700.0	1112.75	24.0	1006.0	41.0	1150.0	134.0	37048.0	0.0	2	eventail	1
38.973357	8.00538	3	80.0	-48.296	29086700.0	1170.7	94.0	929.0	100.0	1102.0	166.0	33059.0	0.0	2	eventail	1
39.073642	8.01034	3	80.0	-48.3575	27222400.0	1171.34	68.0	870.0	115.0	1129.0	193.0	41319.0	0.0	2	eventail	1
39.175114	8.0	3	80.0	-48.424	29881200.0	1170.0	66.0	967.0	165.0	1108.0	190.0	37171.0	0.0	2	eventail	1
39.275509	8.0	3	80.0	-48.3646	28242200.0	1170.0	59.0	905.0	65.0	1167.0	202.0	24903.0	0.0	2	eventail	1
39.376291	8.00679	3	80.0	-48.3982	27524800.0	1170.88	105.0	884.0	74.0	1136.0	182.0	61893.0	0.0	2	eventail	1
39.476973	7.43291	3	80.0	-47.8002	31864400.0	1059.16	65.0	1021.0	73.0	1104.0	87.0	28702.0	0.0	2	eventail	1
39.576992	7.79119	3	80.0	-48.1584	29935800.0	1129.21	87.0	953.0	166.0	1073.0	173.0	65822.0	0.0	2	eventail	1
39.678278	7.06324	3	80.0	-47.4376	36723800.0	987.331	5.0	1186.0	26.0	1157.0	14.0	36.0	0.0	2	eventail	1
39.779296	7.08251	3	80.0	-47.478	34579800.0	991.09	24.0	1115.0	52.0	1154.0	26.0	8244.0	0.0	2	eventail	1
39.881142	7.00322	3	80.0	-47.3274	38282700.0	975.628	0.0	1243.0	32.0	1242.0	2.0	32.0	0.0	2	eventail	1
39.981418	7.7618	3	80.0	-48.1255	29184600.0	1123.55	40.0	932.0	52.0	1150.0	159.0	37134.0	0.0	2	eventail	1
40.082366	8.00111	3	80.0	-48.2309	28070100.0	1170.14	63.0	901.0	66.0	1161.0	208.0	53574.0	0.0	2	eventail	1
40.182407	8.0	3	80.0	-48.4503	32179000.0	1170.0	66.0	1026.0	131.0	1174.0	177.0	45338.0	0.0	2	eventail	1
40.283238	7.39675	3	80.0	-47.7042	26839600.0	1049.35	88.0	862.0	135.0	1021.0	70.0	12582.0	0.0	2	eventail	1
40.383655	7.46537	3	80.0	-47.8015	33799400.0	1065.57	39.0	1083.0	63.0	1131.0	82.0	24687.0	0.0	2	eventail	1
40.483842	7.6561	3	80.0	-47.9789	32634300.0	1102.94	47.0	1041.0	106.0	1167.0	114.0	12520.0	0.0	2	eventail	1
40.583889	7.0025	3	80.0	-47.4105	37619400.0	975.487	0.0	1201.0	0.0	1201.0	1.0	1.0	0.0	2	eventail	1
40.685392	7.00328	3	80.0	-47.4807	37653200.0	975.64	0.0	1219.0	4.0	1215.0	0.0	0.0	0.0	2	eventail	1
40.786993	7.04946	3	80.0	-47.4359	36827300.0	984.644	12.0	1193.0	56.0	1180.0	9.0	4139.0	0.0	2	eventail	1
40.888282	7.12863	3	80.0	-47.5012	37343200.0	1000.08	24.0	1205.0	76.0	1192.0	32.0	8257.0	0.0	2	eventail	1
40.988704	7.04027	3	80.0	-47.4927	36414100.0	982.853	0.0	1167.0	42.0	1130.0	14.0	4118.0	0.0	2	eventail	1
41.088705	7.0	3	80.0	-47.4388	38155800.0	975.0	0.0	1217.0	2.0	1224.0	1.0	2.0	0.0	2	eventail	1
41.190112	7.45722	3	80.0	-47.8679	32568100.0	1064.16	33.0	1052.0	36.0	1211.0	107.0	20665.0	0.0	2	eventail	1
41.290120	7.33301	3	80.0	-47.7678	32601500.0	1039.94	41.0	1042.0	124.0	1092.0	75.0	8379.0	0.0	2	eventail	1
41.391226	7.0	3	80.0	-47.6139	36043200.0	975.0	0.0	1163.0	11.0	1175.0	1.0	11.0	0.0	2	eventail	1
41.493078	7.4359	3	80.0	-47.7825	34865800.0	1059.89	48.0	1131.0	60.0	1216.0	107.0	28816.0	0.0	2	eventail	1
41.593269	7.53044	3	80.0	-47.8524	30341400.0	1077.5	97.0	969.0	83.0	1127.0	129.0	33009.0	0.0	2	eventail	1
41.694876	8.0	3	80.0	-48.4245	29035100.0	1170.0	42.0	940.0	70.0	1151.0	204.0	49443.0	0.0	2	eventail	1
41.797137	7.28558	3	80.0	-47.6843	33635000.0	1030.69	34.0	1096.0	77.0	1196.0	86.0	20649.0	0.0	2	eventail	1
41.897929	7.00178	3	80.0	-47.4082	34951500.0	975.348	0.0	1122.0	45.0	1102.0	4.0	44.0	0.0	2	eventail	1
41.998219	7.06171	3	80.0	-47.432	36994600.0	987.033	9.0	1183.0	44.0	1195.0	16.0	8231.0	0.0	2	eventail	1
42.101143	7.0025	3	80.0	-47.3544	36628400.0	975.487	0.0	1202.0	3.0	1200.0	1.0	1.0	0.0	2	eventail	1
42.201191	7.00313	3	80.0	-47.3529	40102300.0	975.61	0.0	1278.0	21.0	1278.0	1.0	21.0	0.0	2	eventail	1
42.301694	7.0482	3	80.0	-47.3164	35647000.0	984.4	12.0	1141.0	12.0	1156.0	6.0	4102.0	0.0	2	eventail	1
42.402692	7.99894	3	80.0	-48.4852	29397000.0	1169.79	100.0	946.0	110.0	1125.0	206.0	45370.0	0.0	2	eventail	1
42.503556	7.12334	3	80.0	-47.5687	37564200.0	999.052	12.0	1208.0	48.0	1242.0	38.0	8272.0	0.0	2	eventail	1
42.603564	7.86044	3	80.0	-48.1878	31215500.0	1142.72	79.0	996.0	139.0	1105.0	182.0	53508.0	0.0	2	eventail	1
42.704850	7.34942	3	80.0	-47.7149	34703100.0	1043.14	34.0	1119.0	114.0	1148.0	84.0	16518.0	0.0	2	eventail	1
42.807244	7.19661	3	80.0	-47.5881	36172400.0	1013.34	15.0	1180.0	54.0	1179.0	31.0	53.0	0.0	2	eventail	1
42.907470	7.0	3	80.0	-47.4197	38760300.0	975.0	0.0	1239.0	0.0	1239.0	0.0	0.0	0.0	2	eventail	1
43.007949	7.76027	3	80.0	-48.0871	31945000.0	1123.25	74.0	1022.0	115.0	1110.0	149.0	32972.0	0.0	2	eventail	1
43.108732	7.32004	3	80.0	-47.734	35157000.0	1037.41	41.0	1128.0	111.0	1127.0	49.0	4206.0	0.0	2	eventail	1
43.209477	7.6177	3	80.0	-47.9681	34140700.0	1095.39	65.0	1096.0	145.0	1169.0	140.0	32985.0	0.0	2	eventail	1
43.312032	7.44425	3	80.0	-47.8608	34290000.0	1061.63	42.0	1121.0	104.0	1127.0	80.0	8304.0	0.0	2	eventail	1
43.412689	7.47709	3	80.0	-47.9227	34748000.0	1068.03	28.0	1113.0	39.0	1214.0	95.0	20621.0	0.0	2	eventail	1
43.512759	7.04878	3	80.0	-47.6376	36006300.0	984.512	20.0	1148.0	43.0	1135.0	9.0	30.0	0.0	2	eventail	1
43.613195	7.02159	3	80.0	-47.4659	37629100.0	979.211	14.0	1204.0	37.0	1191.0	4.0	24.0	0.0	2	eventail	1
43.715684	7.86075	3	80.0	-48.2664	30366000.0	1142.85	56.0	991.0	96.0	1125.0	152.0	37094.0	0.0	2	eventail	1
43.816450	7.74886	3	80.0	-48.0685	34087200.0	1121.03	67.0	1095.0	166.0	1130.0	137.0	37069.0	0.0	2	eventail	1
43.917383	7.0	3	80.0	-47.4559	37365900.0	975.0	0.0	1202.0	3.0	1202.0	0.0	0.0	0.0	2	eventail	1
44.018595	7.04778	3	80.0	-47.4019	36346000.0	984.317	5.0	1172.0	20.0	1167.0	13.0	4111.0	0.0	2	eventail	1
44.118650	7.73835	3	80.0	-48.1655	31686900.0	1118.91	29.0	1009.0	48.0	1125.0	131.0	24753.0	0.0	2	eventail	1
44.220170	7.05029	3	80.0	-47.507	37445900.0	984.806	0.0	1213.0	21.0	1226.0	14.0	4120.0	0.0	2	eventail	1
44.320180	7.72512	3	80.0	-48.069	31828100.0	1116.4	54.0	1015.0	116.0	1060.0	129.0	24738.0	0.0	2	eventail	1
44.420183	7.48063	3	80.0	-47.9131	29942300.0	1067.5	81.0	955.0	111.0	1039.0	73.0	41160.0	0.0	2	eventail	1
44.521303	7.11311	3	80.0	-47.3869	34513100.0	997.056	0.0	1114.0	1.0	1154.0	24.0	12323.0	0.0	2	eventail	1
44.621308	7.34507	3	80.0	-47.8125	35636300.0	1041.83	39.0	1136.0	82.0	1196.0	86.0	24716.0	0.0	2	eventail	1
44.722309	7.57593	3	80.0	-47.9296	33586500.0	1087.25	59.0	1080.0	147.0	1144.0	112.0	24791.0	0.0	2	eventail	1
44.822344	8.00442	3	80.0	-48.3967	28421500.0	1170.57	55.0	905.0	83.0	1063.0	147.0	24818.0	0.0	2	eventail	1
44.922348	7.83179	3	80.0	-48.2972	30474800.0	1137.0	97.0	969.0	89.0	1075.0	159.0	57556.0	0.0	2	eventail	1
45.022357	7.32074	3	80.0	-47.725	35637000.0	1037.54	20.0	1138.0	53.0	1197.0	74.0	24689.0	0.0	2	eventail	1
45.123423	7.29964	3	80.0	-47.7268	34095000.0	1033.43	30.0	1098.0	52.0	1156.0	56.0	12381.0	0.0	2	eventail	1
45.223997	7.00341	3	80.0	-47.5358	36638800.0	975.664	0.0	1174.0	4.0	1169.0	0.0	0.0	0.0	2	eventail	1
45.324105	7.0	3	80.0	-47.5134	37344400.0	975.0	0.0	1192.0	21.0	1192.0	1.0	21.0	0.0	2	eventail	1
45.424992	7.87148	3	80.0	-48.2311	27622600.0	1144.86	43.0	887.0	73.0	1128.0	195.0	61750.0	0.0	2	eventail	1
45.525723	8.0	3	80.0	-48.4104	29382300.0	1170.0	70.0	943.0	86.0	1165.0	217.0	69944.0	0.0	2	eventail	1
45.625921	7.83264	3	80.0	-48.2521	29946200.0	1137.36	54.0	956.0	86.0	1160.0	175.0	37155.0	0.0	2	eventail	1
45.728761	7.31244	3	80.0	-47.7923	34072700.0	1035.93	43.0	1117.0	90.0	1156.0	55.0	129.0	0.0	2	eventail	1
45.828991	7.00322	3	80.0	-47.4214	38852500.0	975.629	0.0	1241.0	4.0	1220.0	0.0	0.0	0.0	2	eventail	1
45.928992	7.21062	3	80.0	-47.5605	36047100.0	1016.07	8.0	1149.0	41.0	1187.0	53.0	12371.0	0.0	2	eventail	1
46.030100	7.08833	3	80.0	-47.565	37224300.0	992.225	26.0	1200.0	59.0	1178.0	12.0	17.0	0.0	2	eventail	1
46.130352	7.0	3	80.0	-47.5518	36866800.0	975.0	0.0	1178.0	21.0	1178.0	1.0	21.0	0.0	2	eventail	1
46.230455	7.00875	3	80.0	-47.4602	35837300.0	976.706	2.0	1143.0	44.0	1142.0	4.0	44.0	0.0	2	eventail	1
46.331886	7.0	3	80.0	-47.4758	36439000.0	975.0	0.0	1179.0	0.0	1179.0	0.0	0.0	0.0	2	eventail	1
46.433550	7.22525	3	80.0	-47.5686	33972200.0	1018.92	3.0	1101.0	26.0	1192.0	69.0	12405.0	0.0	2	eventail	1
46.534066	8.026	3	80.0	-48.3901	26453200.0	1173.38	94.0	846.0	162.0	1068.0	197.0	33152.0	0.0	2	eventail	1
46.637069	8.0	3	80.0	-48.3965	28015200.0	1170.0	92.0	918.0	150.0	1148.0	221.0	74113.0	0.0	2	eventail	1
46.737550	8.00207	3	80.0	-48.3247	30081800.0	1170.27	76.0	964.0	127.0	1194.0	221.0	78178.0	0.0	2	eventail	1
46.837862	7.87072	3	80.0	-48.3569	28312800.0	1144.57	86.0	905.0	117.0	1108.0	175.0	49471.0	0.0	2	eventail	1
46.937980	7.64286	3	80.0	-48.0493	31164000.0	1100.36	42.0	994.0	117.0	1150.0	153.0	24852.0	0.0	2	eventail	1
47.038443	7.2981	3	80.0	-47.7227	34581000.0	1033.13	33.0	1107.0	46.0	1188.0	76.0	8320.0	0.0	2	eventail	1
47.138846	8.02122	3	80.0	-48.422	25074000.0	1172.76	76.0	801.0	107.0	1039.0	193.0	49480.0	0.0	2	eventail	1
47.238884	8.00115	3	80.0	-48.4461	27382200.0	1170.15	79.0	872.0	109.0	1081.0	213.0	24930.0	0.0	2	eventail	1
47.340306	7.19104	3	80.0	-47.5247	33850800.0	1012.25	47.0	1094.0	61.0	1130.0	40.0	12369.0	0.0	2	eventail	1
