time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.568605	7.0	3.0	80.0	-55.2943	29547100.0	975.0	2.0	948.0	30.0	1136.0	137.0	16599.0	0.0	6	eventail	1
27.668786	7.0	3.0	80.0	-55.2837	31333700.0	975.0	15.0	1001.0	16.0	1220.0	146.0	28911.0	0.0	6	eventail	1
27.768954	7.0	3.0	80.0	-55.4202	29231500.0	975.0	7.0	933.0	4.0	1175.0	158.0	33016.0	0.0	6	eventail	1
27.869216	7.0	3.0	80.0	-55.4	31464600.0	975.0	1.0	1005.0	64.0	1187.0	128.0	16629.0	0.0	6	eventail	1
27.970370	7.0	3.0	80.0	-55.3249	30766300.0	975.0	3.0	991.0	22.0	1181.0	129.0	16598.0	0.0	6	eventail	1
28.070719	7.0	3.0	80.0	-55.1675	31501300.0	975.0	17.0	1009.0	23.0	1171.0	140.0	28878.0	0.0	6	eventail	1
28.171027	7.0	3.0	80.0	-55.3114	29505400.0	975.0	3.0	944.0	35.0	1152.0	131.0	24802.0	0.0	6	eventail	1
28.271813	7.0	3.0	80.0	-55.4028	30896000.0	975.0	17.0	993.0	32.0	1198.0	144.0	20717.0	0.0	6	eventail	1
28.371963	7.0	3.0	80.0	-55.3118	32034700.0	975.0	1.0	1023.0	3.0	1216.0	139.0	16579.0	0.0	6	eventail	1
28.472314	7.0	3.0	80.0	-55.3659	31389100.0	975.0	9.0	1003.0	26.0	1191.0	135.0	24790.0	0.0	6	eventail	1
28.573173	7.0	3.0	80.0	-55.3667	30139100.0	975.0	23.0	968.0	28.0	1170.0	156.0	12519.0	0.0	6	eventail	1
28.674889	7.0	3.0	80.0	-55.4018	27488100.0	975.0	21.0	891.0	40.0	1112.0	142.0	33030.0	0.0	6	eventail	1
28.775837	7.0	3.0	80.0	-55.2747	31766000.0	975.0	20.0	1023.0	24.0	1199.0	143.0	24777.0	0.0	6	eventail	1
28.876699	7.0	3.0	80.0	-55.1886	29343700.0	975.0	33.0	944.0	24.0	1103.0	136.0	20664.0	0.0	6	eventail	1
28.977841	7.0	3.0	80.0	-55.166	30878400.0	975.0	17.0	994.0	36.0	1145.0	137.0	32955.0	0.0	6	eventail	1
29.078010	7.0	3.0	80.0	-55.3898	30708300.0	975.0	21.0	980.0	16.0	1183.0	146.0	16602.0	0.0	6	eventail	1
29.178846	7.0	3.0	80.0	-55.3351	28975700.0	975.0	5.0	931.0	8.0	1124.0	134.0	4307.0	0.0	6	eventail	1
29.280201	7.0	3.0	80.0	-55.2825	31234300.0	975.0	4.0	1009.0	8.0	1175.0	117.0	16549.0	0.0	6	eventail	1
29.380691	7.0	3.0	80.0	-55.3414	32097600.0	975.0	22.0	1028.0	44.0	1197.0	144.0	20694.0	0.0	6	eventail	1
29.481995	7.0	3.0	80.0	-55.3781	31607700.0	975.0	0.0	1021.0	31.0	1195.0	162.0	28877.0	0.0	6	eventail	1
29.582004	7.0	3.0	80.0	-55.276	27155300.0	975.0	46.0	866.0	10.0	1128.0	122.0	16677.0	0.0	6	eventail	1
29.682708	7.0	3.0	80.0	-55.3644	30795200.0	975.0	1.0	988.0	39.0	1259.0	145.0	8460.0	0.0	6	eventail	1
29.783465	7.0	3.0	80.0	-55.2097	29560500.0	975.0	6.0	949.0	40.0	1129.0	152.0	12549.0	0.0	6	eventail	1
29.884975	7.0	3.0	80.0	-55.3376	28907800.0	975.0	11.0	936.0	18.0	1245.0	173.0	24874.0	0.0	6	eventail	1
29.985707	7.0	3.0	80.0	-55.5	28162500.0	975.0	15.0	904.0	19.0	1149.0	161.0	33043.0	0.0	6	eventail	1
30.087190	7.0	3.0	80.0	-55.4256	29302800.0	975.0	11.0	947.0	36.0	1172.0	137.0	20738.0	0.0	6	eventail	1
30.188034	7.0	3.0	80.0	-55.2269	32344600.0	975.0	9.0	1040.0	24.0	1237.0	162.0	16610.0	0.0	6	eventail	1
30.288528	7.0	3.0	80.0	-55.4183	30029300.0	975.0	11.0	961.0	34.0	1194.0	157.0	41227.0	0.0	6	eventail	1
30.388903	7.0	3.0	80.0	-55.3835	29471400.0	975.0	17.0	944.0	35.0	1155.0	152.0	12534.0	0.0	6	eventail	1
30.488991	7.0	3.0	80.0	-55.2434	28359500.0	975.0	24.0	904.0	53.0	1085.0	134.0	16617.0	0.0	6	eventail	1
30.589002	7.0	3.0	80.0	-55.2674	29717800.0	975.0	37.0	946.0	33.0	1145.0	133.0	8438.0	0.0	6	eventail	1
30.689157	7.0	3.0	80.0	-55.2865	28953900.0	975.0	31.0	925.0	27.0	1156.0	138.0	16635.0	0.0	6	eventail	1
30.789269	7.0	3.0	80.0	-55.3499	27157300.0	975.0	6.0	866.0	25.0	1143.0	149.0	12588.0	0.0	6	eventail	1
30.891885	7.0	3.0	80.0	-55.1826	28841300.0	975.0	15.0	942.0	43.0	1179.0	163.0	28952.0	0.0	6	eventail	1
30.992854	7.0	3.0	80.0	-55.2214	25525500.0	975.0	44.0	822.0	36.0	1104.0	141.0	20793.0	0.0	6	eventail	1
31.092859	7.0	3.0	80.0	-55.2811	31232000.0	975.0	13.0	996.0	20.0	1193.0	145.0	4319.0	0.0	6	eventail	1
31.192950	7.0	3.0	80.0	-55.4563	29050600.0	975.0	16.0	927.0	70.0	1131.0	102.0	8465.0	0.0	6	eventail	1
31.295599	7.0	3.0	80.0	-55.218	26807800.0	975.0	47.0	876.0	45.0	1130.0	156.0	12589.0	0.0	6	eventail	1
31.396050	7.0	3.0	80.0	-55.2892	28084700.0	975.0	18.0	899.0	52.0	1138.0	148.0	12578.0	0.0	6	eventail	1
31.496533	7.0	3.0	80.0	-55.3099	27089500.0	975.0	10.0	868.0	47.0	1095.0	133.0	8466.0	0.0	6	eventail	1
31.597779	7.0	3.0	80.0	-55.328	29278700.0	975.0	26.0	945.0	17.0	1145.0	141.0	16597.0	0.0	6	eventail	1
31.698710	7.0	3.0	80.0	-55.2277	30055300.0	975.0	3.0	966.0	29.0	1191.0	161.0	24836.0	0.0	6	eventail	1
31.799697	7.0	3.0	80.0	-55.5326	29479300.0	975.0	11.0	950.0	30.0	1201.0	157.0	20760.0	0.0	6	eventail	1
31.900979	7.0	3.0	80.0	-55.2892	27621600.0	975.0	13.0	892.0	51.0	1181.0	200.0	65878.0	0.0	6	eventail	1
32.001226	7.0	3.0	80.0	-55.4023	27545800.0	975.0	26.0	880.0	32.0	1155.0	170.0	24868.0	0.0	6	eventail	1
32.103436	7.0	3.0	80.0	-55.2635	25676300.0	975.0	34.0	835.0	36.0	1158.0	180.0	29045.0	0.0	6	eventail	1
32.203440	7.0	3.0	80.0	-55.3924	28885700.0	975.0	25.0	920.0	74.0	1154.0	138.0	4421.0	0.0	6	eventail	1
32.303487	7.0	3.0	80.0	-55.3247	27710700.0	975.0	20.0	884.0	23.0	1134.0	147.0	28919.0	0.0	6	eventail	1
32.404756	7.0	3.0	80.0	-55.3257	28354800.0	975.0	32.0	915.0	33.0	1149.0	137.0	8471.0	0.0	6	eventail	1
32.506342	7.0	3.0	80.0	-55.2978	28731400.0	975.0	15.0	930.0	36.0	1174.0	164.0	37144.0	0.0	6	eventail	1
32.607179	7.0	3.0	80.0	-55.4155	29287800.0	975.0	3.0	941.0	21.0	1194.0	176.0	33043.0	0.0	6	eventail	1
32.708807	7.0	3.0	80.0	-55.2897	27634700.0	975.0	20.0	894.0	42.0	1172.0	174.0	28993.0	0.0	6	eventail	1
32.811197	7.0	3.0	80.0	-55.3792	25385400.0	975.0	54.0	828.0	53.0	1149.0	164.0	24951.0	0.0	6	eventail	1
32.911318	7.0	3.0	80.0	-55.2894	28979500.0	975.0	25.0	926.0	32.0	1153.0	156.0	20738.0	0.0	6	eventail	1
33.012359	7.0	3.0	80.0	-55.2694	30785500.0	975.0	5.0	991.0	35.0	1195.0	159.0	41199.0	0.0	6	eventail	1
33.113686	7.0	3.0	80.0	-55.1765	22127300.0	975.0	57.0	714.0	41.0	1104.0	119.0	20912.0	0.0	6	eventail	1
33.214234	7.0	3.0	80.0	-55.4332	30077100.0	975.0	0.0	965.0	24.0	1171.0	159.0	20710.0	0.0	6	eventail	1
33.314236	7.0	3.0	80.0	-55.2584	31672600.0	975.0	31.0	1010.0	42.0	1177.0	133.0	8406.0	0.0	6	eventail	1
33.415474	7.0	3.0	80.0	-55.3358	29204500.0	975.0	5.0	944.0	25.0	1199.0	144.0	28948.0	0.0	6	eventail	1
33.515605	7.0	3.0	80.0	-55.4444	14661100.0	975.0	11.0	468.0	16.0	1127.0	84.0	21155.0	0.0	6	eventail	1
33.617075	7.0	3.0	80.0	-55.3291	26592900.0	975.0	1.0	860.0	32.0	1193.0	164.0	8575.0	0.0	6	eventail	1
33.717639	7.0	3.0	80.0	-55.3182	27458500.0	975.0	12.0	880.0	55.0	1107.0	125.0	24841.0	0.0	6	eventail	1
33.818376	7.0	3.0	80.0	-55.2544	28114900.0	975.0	2.0	904.0	18.0	1176.0	175.0	24867.0	0.0	6	eventail	1
33.918820	7.0	3.0	80.0	-55.1619	18516000.0	975.0	96.0	593.0	22.0	1057.0	123.0	4581.0	0.0	6	eventail	1
34.020021	7.0	3.0	80.0	-55.4081	28233200.0	975.0	1.0	909.0	5.0	1167.0	143.0	8456.0	0.0	6	eventail	1
34.120361	7.0	3.0	80.0	-55.3706	30781200.0	975.0	19.0	985.0	23.0	1243.0	158.0	20762.0	0.0	6	eventail	1
34.221481	7.0	3.0	80.0	-55.4964	25674400.0	975.0	15.0	828.0	5.0	1153.0	152.0	24838.0	0.0	6	eventail	1
34.322745	7.0	3.0	80.0	-55.5014	21675600.0	975.0	64.0	700.0	23.0	1128.0	161.0	33289.0	0.0	6	eventail	1
34.422933	7.0	3.0	80.0	-55.236	27909900.0	975.0	2.0	894.0	3.0	1182.0	194.0	49440.0	0.0	6	eventail	1
34.524003	7.0	3.0	80.0	-55.3342	25251100.0	975.0	12.0	814.0	23.0	1143.0	164.0	16708.0	0.0	6	eventail	1
34.624080	7.0	3.0	80.0	-55.3485	28221900.0	975.0	12.0	901.0	41.0	1158.0	170.0	41288.0	0.0	6	eventail	1
34.726142	7.0	3.0	80.0	-55.4275	29722200.0	975.0	18.0	966.0	45.0	1194.0	142.0	16656.0	0.0	6	eventail	1
34.827006	7.0	3.0	80.0	-55.2781	28719400.0	975.0	4.0	924.0	19.0	1171.0	151.0	16652.0	0.0	6	eventail	1
34.928876	7.0	3.0	80.0	-55.3035	30673600.0	975.0	26.0	995.0	37.0	1213.0	142.0	24831.0	0.0	6	eventail	1
35.030565	7.0	3.0	80.0	-55.3521	28981200.0	975.0	3.0	940.0	4.0	1228.0	185.0	49445.0	0.0	6	eventail	1
35.130608	7.0	3.0	80.0	-55.3387	28969500.0	975.0	1.0	924.0	20.0	1193.0	183.0	33075.0	0.0	6	eventail	1
35.233625	7.0	3.0	80.0	-55.2896	28057700.0	975.0	3.0	922.0	9.0	1216.0	182.0	16670.0	0.0	6	eventail	1
35.333808	7.0	3.0	80.0	-55.3131	27815000.0	975.0	32.0	888.0	52.0	1175.0	151.0	24915.0	0.0	6	eventail	1
35.433929	7.0	3.0	80.0	-55.3176	29890600.0	975.0	21.0	954.0	15.0	1145.0	166.0	37071.0	0.0	6	eventail	1
35.534513	7.0	3.0	80.0	-55.3363	28485500.0	975.0	0.0	913.0	25.0	1180.0	172.0	20774.0	0.0	6	eventail	1
35.635483	7.0	3.0	80.0	-55.2489	28953600.0	975.0	13.0	932.0	14.0	1177.0	179.0	20740.0	0.0	6	eventail	1
35.735798	7.0	3.0	80.0	-55.3775	26756500.0	975.0	2.0	853.0	23.0	1173.0	190.0	33112.0	0.0	6	eventail	1
35.837261	7.0	3.0	80.0	-55.4379	29355800.0	975.0	15.0	950.0	56.0	1190.0	150.0	4392.0	0.0	6	eventail	1
35.941574	7.0	3.0	80.0	-55.4297	27180900.0	975.0	24.0	903.0	26.0	1156.0	166.0	28952.0	0.0	6	eventail	1
36.041587	7.0	3.0	80.0	-55.3242	27453000.0	975.0	24.0	876.0	17.0	1123.0	177.0	16667.0	0.0	6	eventail	1
36.142533	7.0	3.0	80.0	-55.2837	26746400.0	975.0	12.0	860.0	62.0	1152.0	162.0	16720.0	0.0	6	eventail	1
36.243616	7.0	3.0	80.0	-55.4124	27473200.0	975.0	2.0	885.0	17.0	1190.0	168.0	41281.0	0.0	6	eventail	1
36.343623	7.0	3.0	80.0	-55.2914	25143400.0	975.0	13.0	803.0	15.0	1183.0	205.0	37282.0	0.0	6	eventail	1
36.445788	7.0	3.0	80.0	-55.2785	25566100.0	975.0	5.0	833.0	21.0	1189.0	171.0	29029.0	0.0	6	eventail	1
36.546254	7.0	3.0	80.0	-55.3747	27673900.0	975.0	13.0	886.0	15.0	1198.0	202.0	12615.0	0.0	6	eventail	1
36.646839	7.0	3.0	80.0	-55.5006	27859000.0	975.0	17.0	893.0	23.0	1124.0	170.0	41234.0	0.0	6	eventail	1
36.746841	7.0	3.0	80.0	-55.372	27597100.0	975.0	6.0	879.0	11.0	1174.0	181.0	28972.0	0.0	6	eventail	1
36.847552	7.0	3.0	80.0	-55.3555	26746100.0	975.0	30.0	858.0	48.0	1089.0	149.0	16650.0	0.0	6	eventail	1
36.948682	7.0	3.0	80.0	-55.3227	28254700.0	975.0	10.0	911.0	46.0	1174.0	177.0	20792.0	0.0	6	eventail	1
37.049214	7.0	3.0	80.0	-55.3243	27609500.0	975.0	26.0	885.0	20.0	1123.0	159.0	20738.0	0.0	6	eventail	1
37.151409	7.0	3.0	80.0	-55.338	26497400.0	975.0	6.0	864.0	33.0	1149.0	163.0	37182.0	0.0	6	eventail	1
37.251739	7.0	3.0	80.0	-55.406	28103200.0	975.0	22.0	899.0	33.0	1181.0	168.0	20795.0	0.0	6	eventail	1
37.352451	7.0	3.0	80.0	-55.3643	28121600.0	975.0	18.0	903.0	30.0	1166.0	194.0	12582.0	0.0	6	eventail	1
37.452454	7.0	3.0	80.0	-55.4783	28918700.0	975.0	13.0	922.0	30.0	1204.0	181.0	24900.0	0.0	6	eventail	1
37.553472	7.0	3.0	80.0	-55.2865	28706700.0	975.0	30.0	925.0	29.0	1191.0	160.0	20763.0	0.0	6	eventail	1
37.655525	7.0	3.0	80.0	-55.4	27336300.0	975.0	23.0	890.0	38.0	1153.0	178.0	33072.0	0.0	6	eventail	1
37.757961	7.0	3.0	80.0	-55.3114	26052000.0	975.0	24.0	851.0	87.0	1124.0	152.0	29032.0	0.0	6	eventail	1
37.859611	7.0	3.0	80.0	-55.3236	25369700.0	975.0	16.0	822.0	51.0	1154.0	163.0	16768.0	0.0	6	eventail	1
37.961248	7.0	3.0	80.0	-55.3594	28808800.0	975.0	6.0	932.0	68.0	1148.0	184.0	20762.0	0.0	6	eventail	1
38.061310	7.0	3.0	80.0	-55.2594	26746600.0	975.0	19.0	852.0	52.0	1176.0	191.0	20856.0	0.0	6	eventail	1
38.161778	7.0	3.0	80.0	-55.4534	29489600.0	975.0	9.0	944.0	55.0	1120.0	141.0	12520.0	0.0	6	eventail	1
38.263025	7.0	3.0	80.0	-55.4157	28485300.0	975.0	21.0	919.0	19.0	1161.0	168.0	12551.0	0.0	6	eventail	1
38.363422	7.0	3.0	80.0	-55.3834	27457700.0	975.0	13.0	879.0	11.0	1167.0	164.0	28966.0	0.0	6	eventail	1
38.464009	7.0	3.0	80.0	-55.4901	26873400.0	975.0	12.0	861.0	22.0	1152.0	211.0	33088.0	0.0	6	eventail	1
38.564649	7.0	3.0	80.0	-55.3378	27767000.0	975.0	13.0	891.0	5.0	1218.0	199.0	33099.0	0.0	6	eventail	1
38.666708	7.0	3.0	80.0	-55.3433	27673100.0	975.0	10.0	900.0	11.0	1154.0	176.0	20746.0	0.0	6	eventail	1
38.767074	7.0	3.0	80.0	-55.5276	28266800.0	975.0	2.0	906.0	43.0	1130.0	164.0	37133.0	0.0	6	eventail	1
38.868506	7.0	3.0	80.0	-55.519	27643100.0	975.0	9.0	894.0	9.0	1196.0	182.0	16694.0	0.0	6	eventail	1
38.968813	7.0	3.0	80.0	-55.418	26728100.0	975.0	32.0	854.0	41.0	1123.0	141.0	12592.0	0.0	6	eventail	1
39.069404	7.0	3.0	80.0	-55.5556	26639100.0	975.0	21.0	855.0	17.0	1157.0	181.0	28998.0	0.0	6	eventail	1
39.170449	7.0	3.0	80.0	-55.4	27825400.0	975.0	24.0	895.0	12.0	1195.0	167.0	45369.0	0.0	6	eventail	1
39.271543	7.0	3.0	80.0	-55.3556	27952900.0	975.0	16.0	900.0	27.0	1194.0	186.0	28993.0	0.0	6	eventail	1
39.372726	7.0	3.0	80.0	-55.3873	28768100.0	975.0	0.0	927.0	18.0	1224.0	186.0	28988.0	0.0	6	eventail	1
39.473010	7.0	3.0	80.0	-55.4645	29073200.0	975.0	2.0	930.0	55.0	1164.0	156.0	20770.0	0.0	6	eventail	1
39.574276	7.0	3.0	80.0	-55.3311	27345200.0	975.0	22.0	882.0	19.0	1202.0	192.0	33112.0	0.0	6	eventail	1
39.675010	7.0	3.0	80.0	-55.3455	29912700.0	975.0	14.0	961.0	31.0	1199.0	184.0	8456.0	0.0	6	eventail	1
39.775288	7.0	3.0	80.0	-55.307	26471800.0	975.0	32.0	847.0	41.0	1119.0	177.0	28986.0	0.0	6	eventail	1
39.876275	7.0	3.0	80.0	-55.4592	29336700.0	975.0	26.0	943.0	54.0	1210.0	166.0	20802.0	0.0	6	eventail	1
39.976571	7.0	3.0	80.0	-55.3851	28583300.0	975.0	28.0	914.0	34.0	1190.0	169.0	20777.0	0.0	6	eventail	1
40.076653	7.0	3.0	80.0	-55.3814	28706600.0	975.0	9.0	915.0	13.0	1196.0	190.0	16690.0	0.0	6	eventail	1
40.177421	7.0	3.0	80.0	-55.277	25060900.0	975.0	29.0	805.0	20.0	1166.0	202.0	41342.0	0.0	6	eventail	1
40.278173	7.0	3.0	80.0	-55.4781	26955200.0	975.0	28.0	866.0	44.0	1102.0	148.0	33048.0	0.0	6	eventail	1
40.378223	7.0	3.0	80.0	-54.4407	28857500.0	975.0	21.0	919.0	50.0	1163.0	179.0	8485.0	0.0	6	eventail	1
40.478895	7.0	3.0	80.0	-54.4961	27790300.0	975.0	0.0	893.0	11.0	1184.0	171.0	12592.0	0.0	6	eventail	1
40.581522	7.0	3.0	80.0	-54.253	28148800.0	975.0	6.0	921.0	17.0	1152.0	140.0	8440.0	0.0	6	eventail	1
40.681524	7.0	3.0	80.0	-54.4592	31484300.0	975.0	27.0	1004.0	30.0	1226.0	161.0	28927.0	0.0	6	eventail	1
40.783128	7.0	3.0	80.0	-54.5567	28046100.0	975.0	25.0	909.0	31.0	1174.0	182.0	33061.0	0.0	6	eventail	1
40.883613	7.0	3.0	80.0	-54.4995	31081600.0	975.0	7.0	995.0	12.0	1215.0	152.0	37098.0	0.0	6	eventail	1
40.984063	7.0	3.0	80.0	-54.373	25719400.0	975.0	34.0	823.0	17.0	1173.0	164.0	33126.0	0.0	6	eventail	1
41.085408	7.0	3.0	80.0	-54.437	26268500.0	975.0	2.0	849.0	13.0	1173.0	189.0	20826.0	0.0	6	eventail	1
41.186529	7.0	3.0	80.0	-54.4247	28614700.0	975.0	24.0	923.0	60.0	1196.0	181.0	20815.0	0.0	6	eventail	1
41.287197	7.0	3.0	80.0	-54.4746	29493500.0	975.0	3.0	946.0	6.0	1198.0	164.0	37122.0	0.0	6	eventail	1
41.387417	7.0	3.0	80.0	-54.4673	29688200.0	975.0	15.0	948.0	31.0	1188.0	159.0	16655.0	0.0	6	eventail	1
41.488326	7.0	3.0	78.5698	-54.1033	27380700.0	956.908	5.0	881.0	63.0	1138.0	175.0	45376.0	0.0	6	eventail	1
41.590322	7.0	3.0	80.0	-54.3663	26983300.0	975.0	24.0	879.0	21.0	1145.0	159.0	20767.0	0.0	6	eventail	1
41.691749	7.0	3.0	80.0	-54.4417	26293600.0	975.0	30.0	849.0	48.0	1125.0	174.0	37189.0	0.0	6	eventail	1
41.792516	7.0	3.0	80.0	-54.4818	29855100.0	975.0	4.0	959.0	11.0	1182.0	166.0	28906.0	0.0	6	eventail	1
41.892784	7.0	3.0	80.0	-54.4652	30537100.0	975.0	20.0	976.0	26.0	1208.0	176.0	24835.0	0.0	6	eventail	1
41.994111	7.0	3.0	80.0	-54.5228	25838700.0	975.0	7.0	834.0	27.0	1105.0	133.0	24618.0	0.0	6	eventail	1
42.094276	7.0	3.0	80.0	-54.5162	26956800.0	975.0	13.0	862.0	39.0	1090.0	157.0	25099.0	0.0	6	eventail	1
42.195165	7.0	3.0	80.0	-54.3189	28713200.0	975.0	4.0	925.0	25.0	1170.0	172.0	37151.0	0.0	6	eventail	1
42.295318	7.0	3.0	80.0	-54.3747	28232600.0	975.0	4.0	902.0	25.0	1173.0	187.0	33066.0	0.0	6	eventail	1
42.396493	7.0	3.0	80.0	-54.5502	29641300.0	975.0	3.0	956.0	19.0	1264.0	198.0	37173.0	0.0	6	eventail	1
42.498332	7.0	3.0	80.0	-54.4972	27840200.0	975.0	37.0	903.0	26.0	1132.0	158.0	41218.0	0.0	6	eventail	1
42.598353	7.0	3.0	80.0	-54.5484	30171200.0	975.0	8.0	961.0	50.0	1165.0	140.0	28925.0	0.0	6	eventail	1
42.699205	7.0	3.0	80.0	-54.4101	28363700.0	975.0	5.0	912.0	8.0	1138.0	159.0	16618.0	0.0	6	eventail	1
42.799259	7.0	3.0	80.0	-54.4632	27330200.0	975.0	8.0	870.0	26.0	1129.0	162.0	41246.0	0.0	6	eventail	1
42.899973	7.0	3.0	80.0	-54.3954	28308300.0	975.0	41.0	908.0	31.0	1192.0	181.0	20795.0	0.0	6	eventail	1
43.000757	7.0	3.0	80.0	-54.4564	31052200.0	975.0	5.0	997.0	19.0	1210.0	133.0	20713.0	0.0	6	eventail	1
43.101611	7.0	3.0	80.0	-54.3487	26273300.0	975.0	38.0	846.0	53.0	1138.0	165.0	33114.0	0.0	6	eventail	1
43.202876	7.0	3.0	80.0	-54.5142	30577700.0	975.0	9.0	986.0	36.0	1191.0	147.0	33006.0	0.0	6	eventail	1
43.302883	7.0	3.0	80.0	-54.369	26383900.0	975.0	22.0	840.0	27.0	1159.0	179.0	37212.0	0.0	6	eventail	1
43.403412	7.0	3.0	80.0	-54.4205	30253500.0	975.0	7.0	968.0	20.0	1207.0	163.0	20757.0	0.0	6	eventail	1
43.503417	7.0	3.0	80.0	-54.2893	27786400.0	975.0	10.0	885.0	22.0	1176.0	190.0	24892.0	0.0	6	eventail	1
43.605639	7.0	3.0	80.0	-54.5744	26553700.0	975.0	4.0	867.0	22.0	1157.0	154.0	24868.0	0.0	6	eventail	1
43.705742	7.0	3.0	80.0	-54.3476	29283300.0	975.0	12.0	935.0	14.0	1214.0	174.0	28966.0	0.0	6	eventail	1
43.807364	7.0	3.0	80.0	-54.3827	28088700.0	975.0	8.0	912.0	8.0	1178.0	149.0	8465.0	0.0	6	eventail	1
43.907604	7.0	3.0	80.0	-54.2716	28253900.0	975.0	26.0	902.0	18.0	1175.0	147.0	16667.0	0.0	6	eventail	1
44.007778	7.0	3.0	80.0	-54.443	25791100.0	975.0	0.0	824.0	5.0	1151.0	187.0	16727.0	0.0	6	eventail	1
44.107925	7.0	3.0	80.0	-54.4989	28043400.0	975.0	4.0	894.0	35.0	1150.0	179.0	20771.0	0.0	6	eventail	1
44.208012	7.0	3.0	80.0	-54.5432	29051100.0	975.0	14.0	926.0	49.0	1167.0	168.0	28961.0	0.0	6	eventail	1
44.308038	7.0	3.0	80.0	-54.4317	29840600.0	975.0	5.0	952.0	8.0	1180.0	155.0	28929.0	0.0	6	eventail	1
44.408289	7.0	3.0	80.0	-54.4505	29756900.0	975.0	24.0	950.0	15.0	1231.0	178.0	20758.0	0.0	6	eventail	1
44.509805	7.0	3.0	80.0	-54.3807	28225300.0	975.0	25.0	914.0	76.0	1159.0	178.0	45381.0	0.0	6	eventail	1
44.610926	7.0	3.0	80.0	-54.3682	29081700.0	975.0	18.0	937.0	41.0	1196.0	173.0	16683.0	0.0	6	eventail	1
44.712078	7.0	3.0	80.0	-54.2799	26460300.0	975.0	3.0	854.0	3.0	1191.0	197.0	37184.0	0.0	6	eventail	1
44.812083	7.0	3.0	80.0	-54.3929	24576400.0	975.0	46.0	784.0	11.0	1088.0	170.0	12644.0	0.0	6	eventail	1
44.912090	7.0	3.0	80.0	-54.3049	27958000.0	975.0	9.0	892.0	9.0	1166.0	169.0	24851.0	0.0	6	eventail	1
45.012375	7.0	3.0	80.0	-54.4071	24555100.0	975.0	43.0	786.0	23.0	1046.0	158.0	16672.0	0.0	6	eventail	1
45.113415	7.0	3.0	80.0	-54.4734	27470200.0	975.0	9.0	885.0	35.0	1149.0	163.0	24861.0	0.0	6	eventail	1
45.213821	6.65053	3.0	80.0	-54.1617	26467900.0	940.927	29.0	847.0	70.0	1052.0	160.0	28947.0	0.0	6	eventail	1
45.314730	7.0	3.0	80.0	-54.2875	29453500.0	975.0	12.0	946.0	64.0	1183.0	164.0	4398.0	0.0	6	eventail	1
45.415536	7.0	3.0	80.0	-54.3839	26269900.0	975.0	10.0	844.0	19.0	1219.0	190.0	33162.0	0.0	6	eventail	1
45.515832	7.0	3.0	80.0	-54.4962	28630200.0	975.0	15.0	915.0	33.0	1208.0	172.0	305.0	0.0	6	eventail	1
45.616831	7.0	3.0	80.0	-54.3604	27123600.0	975.0	11.0	874.0	35.0	1182.0	210.0	37227.0	0.0	6	eventail	1
45.717662	7.0	3.0	80.0	-54.2978	30100800.0	975.0	4.0	967.0	6.0	1189.0	132.0	8422.0	0.0	6	eventail	1
45.818566	7.0	3.0	80.0	-54.4226	25900500.0	975.0	13.0	833.0	38.0	1172.0	192.0	8569.0	0.0	6	eventail	1
45.919291	7.0	3.0	80.0	-54.3955	16512100.0	975.0	116.0	531.0	32.0	1020.0	94.0	16873.0	0.0	6	eventail	1
46.020418	7.0	3.0	80.0	-54.4902	28520800.0	975.0	3.0	920.0	22.0	1197.0	199.0	24908.0	0.0	6	eventail	1
46.121401	7.0	3.0	80.0	-54.521	27438600.0	975.0	14.0	883.0	27.0	1169.0	193.0	24887.0	0.0	6	eventail	1
46.222401	7.0	3.0	80.0	-54.5444	26981000.0	975.0	16.0	867.0	23.0	1146.0	193.0	24880.0	0.0	6	eventail	1
46.323215	7.0	3.0	80.0	-54.3937	27515200.0	975.0	1.0	884.0	23.0	1202.0	184.0	20821.0	0.0	6	eventail	1
46.423474	7.0	3.0	80.0	-54.3959	29112700.0	975.0	1.0	932.0	10.0	1200.0	163.0	33050.0	0.0	6	eventail	1
46.525035	7.0	3.0	80.0	-54.4983	26880500.0	975.0	11.0	871.0	9.0	1165.0	174.0	33068.0	0.0	6	eventail	1
46.627685	7.0	3.0	80.0	-54.4834	26732100.0	975.0	25.0	875.0	46.0	1204.0	171.0	29047.0	0.0	6	eventail	1
46.727935	7.0	3.0	80.0	-54.4932	29868200.0	975.0	6.0	955.0	16.0	1209.0	184.0	41230.0	0.0	6	eventail	1
46.831775	7.0	3.0	80.0	-54.4465	26502400.0	975.0	28.0	878.0	15.0	1153.0	163.0	16634.0	0.0	6	eventail	1
46.933045	7.0	3.0	80.0	-54.5472	24640800.0	975.0	21.0	795.0	28.0	1110.0	150.0	16768.0	0.0	6	eventail	1
47.033950	7.0	3.0	80.0	-54.3475	29361700.0	975.0	14.0	944.0	26.0	1175.0	173.0	28927.0	0.0	6	eventail	1
47.135715	7.0	3.0	80.0	-54.4559	27257900.0	975.0	28.0	884.0	62.0	1165.0	176.0	16730.0	0.0	6	eventail	1
