time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.034563	7.00423	3.0	80.0	-43.0626	36953600.0	975.825	5.0	1182.0	11.0	1171.0	0.0	0.0	0.0	0	horizontal	1
27.134569	7.00087	3.0	80.0	-42.9052	36077400.0	975.17	10.0	1150.0	32.0	1112.0	3.0	4096.0	0.0	0	horizontal	1
27.234816	7.00491	3.0	80.0	-43.0254	38190400.0	975.957	33.0	1222.0	80.0	1145.0	4.0	8190.0	0.0	0	horizontal	1
27.335065	7.00496	3.0	80.0	-42.9975	37767800.0	975.968	23.0	1209.0	31.0	1175.0	4.0	8190.0	0.0	0	horizontal	1
27.435727	7.00333	3.0	80.0	-43.0467	37287700.0	975.65	3.0	1200.0	31.0	1176.0	8.0	12311.0	0.0	0	horizontal	1
27.536589	7.00354	3.0	80.0	-43.0991	35146800.0	975.69	12.0	1130.0	71.0	1107.0	1.0	32.0	0.0	0	horizontal	1
27.637460	7.00425	3.0	80.0	-43.0689	36595100.0	975.829	5.0	1176.0	7.0	1165.0	0.0	0.0	0.0	0	horizontal	1
27.737911	7.0	3.0	80.0	-43.0822	35337200.0	975.0	3.0	1132.0	27.0	1129.0	1.0	21.0	0.0	0	horizontal	1
27.838698	7.00431	3.0	80.0	-42.9638	36065500.0	975.84	2.0	1161.0	42.0	1131.0	4.0	4108.0	0.0	0	horizontal	1
27.938782	7.00355	3.0	80.0	-43.0656	35326000.0	975.691	21.0	1128.0	21.0	1107.0	0.0	0.0	0.0	0	horizontal	1
28.039706	7.00656	3.0	80.0	-43.0377	37930600.0	976.279	20.0	1220.0	43.0	1177.0	1.0	1.0	0.0	0	horizontal	1
28.139963	7.0	3.0	80.0	-42.9158	37132100.0	975.0	15.0	1187.0	36.0	1195.0	4.0	44.0	0.0	0	horizontal	1
28.239989	7.00538	3.0	80.0	-42.9184	34941000.0	976.049	37.0	1115.0	73.0	1075.0	6.0	8232.0	0.0	0	horizontal	1
28.340562	7.00347	3.0	80.0	-42.8534	35952200.0	975.676	19.0	1153.0	48.0	1135.0	2.0	23.0	0.0	0	horizontal	1
28.441036	7.0	3.0	80.0	-42.8725	37443400.0	975.0	4.0	1200.0	24.0	1195.0	1.0	20.0	0.0	0	horizontal	1
28.542631	7.00342	3.0	80.0	-42.9333	36131700.0	975.667	9.0	1170.0	57.0	1155.0	2.0	42.0	0.0	0	horizontal	1
28.643451	7.00427	3.0	80.0	-43.2171	36395200.0	975.833	13.0	1170.0	54.0	1152.0	5.0	4132.0	0.0	0	horizontal	1
28.744636	7.00081	3.0	80.0	-42.9725	38331900.0	975.158	12.0	1237.0	50.0	1186.0	3.0	4116.0	0.0	0	horizontal	1
28.846311	7.00328	3.0	80.0	-42.8399	37649100.0	975.64	22.0	1218.0	59.0	1221.0	2.0	42.0	0.0	0	horizontal	1
28.946317	7.00507	3.0	80.0	-43.0498	37056200.0	975.988	3.0	1184.0	91.0	1173.0	8.0	8274.0	0.0	0	horizontal	1
29.047682	7.00264	3.0	80.0	-42.9392	35069300.0	975.515	5.0	1135.0	26.0	1108.0	5.0	8190.0	0.0	0	horizontal	1
29.148577	7.00332	3.0	80.0	-43.0748	37473000.0	975.648	1.0	1204.0	6.0	1197.0	0.0	0.0	0.0	0	horizontal	1
29.249080	7.00329	3.0	80.0	-42.8414	37109300.0	975.641	15.0	1217.0	41.0	1169.0	29.0	58407.0	0.0	0	horizontal	1
29.349777	7.0	3.0	80.0	-42.7239	36538700.0	975.0	19.0	1228.0	64.0	1126.0	56.0	113580.0	0.0	0	horizontal	1
29.451076	7.00425	3.0	80.0	-43.0323	36395000.0	975.828	16.0	1177.0	31.0	1157.0	3.0	4108.0	0.0	0	horizontal	1
29.552770	7.00414	3.0	80.0	-42.8609	37272900.0	975.807	11.0	1208.0	15.0	1192.0	2.0	4095.0	0.0	0	horizontal	1
29.654091	7.00409	3.0	80.0	-42.8994	37891300.0	975.797	26.0	1223.0	145.0	1149.0	5.0	4167.0	0.0	0	horizontal	1
29.754481	7.00337	3.0	80.0	-43.1955	37097900.0	975.657	9.0	1187.0	52.0	1177.0	2.0	41.0	0.0	0	horizontal	1
29.855064	7.00324	3.0	80.0	-42.9238	36812500.0	975.633	20.0	1233.0	26.0	1151.0	58.0	118730.0	0.0	0	horizontal	1
29.955348	7.0	3.0	80.0	-42.6229	37744300.0	975.0	10.0	1302.0	32.0	1190.0	97.0	196528.0	0.0	0	horizontal	1
30.055893	7.00299	3.0	80.0	-42.6025	38787700.0	975.584	11.0	1336.0	16.0	1223.0	93.0	188318.0	0.0	0	horizontal	1
30.156523	7.00329	3.0	80.0	-42.6409	34967800.0	975.641	11.0	1217.0	36.0	1077.0	97.0	196506.0	0.0	0	horizontal	1
30.257153	7.0	3.0	80.0	-42.3143	37293000.0	975.0	12.0	1298.0	38.0	1176.0	95.0	192428.0	0.0	0	horizontal	1
30.358567	7.00245	3.0	80.0	-42.9738	35963400.0	975.479	11.0	1222.0	25.0	1147.0	61.0	122830.0	0.0	0	horizontal	1
30.459501	7.0402	3.0	80.0	-42.8702	37057500.0	982.839	47.0	1194.0	82.0	1131.0	6.0	8211.0	0.0	0	horizontal	1
30.559505	7.00681	3.0	80.0	-43.194	36730400.0	976.328	14.0	1175.0	42.0	1152.0	10.0	16403.0	0.0	0	horizontal	1
30.661405	7.00336	3.0	80.0	-43.2376	36626800.0	975.655	8.0	1191.0	31.0	1180.0	1.0	21.0	0.0	0	horizontal	1
30.761584	7.00085	3.0	80.0	-43.176	36783900.0	975.165	30.0	1182.0	138.0	1123.0	9.0	9860.0	0.0	0	horizontal	1
30.862609	7.00312	3.0	80.0	-42.3396	36860300.0	975.607	32.0	1284.0	50.0	1129.0	94.0	190819.0	0.0	0	horizontal	1
30.962833	7.00318	3.0	80.0	-42.8592	36724300.0	975.621	11.0	1257.0	60.0	1155.0	85.0	171490.0	0.0	0	horizontal	1
31.063133	7.0	3.0	80.0	-42.6696	36610800.0	975.0	1.0	1259.0	23.0	1142.0	90.0	183180.0	0.0	0	horizontal	1
31.163476	7.0033	3.0	80.0	-42.8135	36496100.0	975.644	13.0	1212.0	28.0	1136.0	53.0	107994.0	0.0	0	horizontal	1
31.264554	7.00332	3.0	80.0	-43.049	37390900.0	975.647	14.0	1205.0	35.0	1191.0	1.0	21.0	0.0	0	horizontal	1
31.365615	7.00318	3.0	80.0	-42.6619	36907400.0	975.621	4.0	1257.0	74.0	1177.0	64.0	126302.0	0.0	0	horizontal	1
31.465914	7.00308	3.0	80.0	-42.3985	37774600.0	975.6	4.0	1300.0	43.0	1172.0	104.0	211834.0	0.0	0	horizontal	1
31.567075	7.0	3.0	80.0	-42.8368	36617500.0	975.0	24.0	1250.0	69.0	1128.0	64.0	128665.0	0.0	0	horizontal	1
31.667584	7.00644	3.0	80.0	-42.6659	36562500.0	976.256	8.0	1242.0	35.0	1153.0	70.0	143307.0	0.0	0	horizontal	1
31.767593	7.00424	3.0	80.0	-43.1864	36974000.0	975.826	5.0	1180.0	29.0	1147.0	2.0	4095.0	0.0	0	horizontal	1
31.867841	7.0	3.0	80.0	-43.1022	38625300.0	975.0	11.0	1233.0	35.0	1201.0	0.0	0.0	0.0	0	horizontal	1
31.968783	7.00428	3.0	80.0	-42.9238	36318900.0	975.835	37.0	1168.0	83.0	1105.0	1.0	21.0	0.0	0	horizontal	1
32.069355	7.00426	3.0	80.0	-43.0068	36609800.0	975.83	18.0	1174.0	24.0	1149.0	2.0	4095.0	0.0	0	horizontal	1
32.170931	7.0	3.0	80.0	-43.0708	36634100.0	975.0	11.0	1186.0	24.0	1173.0	1.0	11.0	0.0	0	horizontal	1
32.272499	7.00328	3.0	80.0	-43.0926	37720500.0	975.639	8.0	1220.0	73.0	1167.0	1.0	21.0	0.0	0	horizontal	1
32.374531	7.0	3.0	80.0	-42.5443	35451800.0	975.0	29.0	1229.0	53.0	1110.0	77.0	152574.0	0.0	0	horizontal	1
32.475749	7.0	3.0	80.0	-42.6958	37128900.0	975.0	4.0	1292.0	62.0	1174.0	79.0	162696.0	0.0	0	horizontal	1
32.575923	7.00464	3.0	80.0	-42.7303	38746700.0	975.904	15.0	1294.0	60.0	1213.0	60.0	118764.0	0.0	0	horizontal	1
32.676519	7.0	3.0	80.0	-43.0828	37694000.0	975.0	10.0	1208.0	56.0	1133.0	0.0	0.0	0.0	0	horizontal	1
32.776785	7.00528	3.0	80.0	-43.1725	35469300.0	976.03	4.0	1136.0	62.0	1144.0	5.0	4148.0	0.0	0	horizontal	1
32.877451	7.01614	3.0	80.0	-42.4981	37564800.0	978.148	15.0	1301.0	100.0	1180.0	95.0	192328.0	0.0	0	horizontal	1
32.977885	7.00297	3.0	80.0	-42.3958	38683600.0	975.578	5.0	1349.0	34.0	1220.0	104.0	207699.0	0.0	0	horizontal	1
33.078606	7.003	3.0	80.0	-42.8296	38884900.0	975.586	20.0	1332.0	47.0	1195.0	88.0	177304.0	0.0	0	horizontal	1
33.179351	7.0	3.0	80.0	-42.8735	36421000.0	975.0	2.0	1170.0	2.0	1168.0	0.0	0.0	0.0	0	horizontal	1
33.390528	7.00414	3.0	80.0	-43.0932	14335700.0	975.807	2.0	966.0	8.0	955.0	2.0	1525.0	0.0	0	horizontal	1
33.491329	7.00344	3.0	80.0	-42.9192	36228800.0	975.67	31.0	1164.0	78.0	2655.0	2.0	42.0	0.0	0	horizontal	1
33.592191	7.0	3.0	80.0	-43.0333	36440500.0	975.0	2.0	1171.0	44.0	1148.0	1.0	21.0	0.0	0	horizontal	1
33.693431	7.00256	3.0	80.0	-42.9342	36244600.0	975.5	8.0	1171.0	31.0	1138.0	2.0	4095.0	0.0	0	horizontal	1
33.794542	7.00324	3.0	80.0	-43.2139	38311400.0	975.632	5.0	1234.0	47.0	1188.0	0.0	0.0	0.0	0	horizontal	1
33.895625	7.00085	3.0	80.0	-43.1361	36690800.0	975.165	5.0	1183.0	15.0	1178.0	3.0	4106.0	0.0	0	horizontal	1
33.995725	7.00421	3.0	80.0	-43.1179	37206300.0	975.821	15.0	1187.0	45.0	1144.0	3.0	4116.0	0.0	0	horizontal	1
34.095833	7.00342	3.0	80.0	-42.9307	36605800.0	975.668	4.0	1168.0	49.0	1156.0	1.0	21.0	0.0	0	horizontal	1
34.196999	7.0	3.0	80.0	-43.2862	35087400.0	975.0	0.0	1132.0	42.0	1132.0	2.0	42.0	0.0	0	horizontal	1
34.297580	7.00423	3.0	80.0	-42.7844	36873200.0	975.824	9.0	1183.0	55.0	1148.0	3.0	4116.0	0.0	0	horizontal	1
34.398067	7.00493	3.0	80.0	-42.9606	37927000.0	975.961	17.0	1217.0	47.0	1197.0	4.0	4124.0	0.0	0	horizontal	1
34.500089	7.00082	3.0	80.0	-43.1725	37616000.0	975.159	11.0	1223.0	62.0	1213.0	5.0	4147.0	0.0	0	horizontal	1
34.600094	7.0042	3.0	80.0	-43.0823	37336700.0	975.819	5.0	1191.0	31.0	1171.0	3.0	4116.0	0.0	0	horizontal	1
34.700162	7.0045	3.0	80.0	-43.1323	34844200.0	975.878	14.0	1111.0	68.0	1086.0	4.0	4148.0	0.0	0	horizontal	1
34.801512	7.00615	3.0	80.0	-43.1686	35168300.0	976.198	25.0	1139.0	39.0	1125.0	7.0	12296.0	0.0	0	horizontal	1
34.903048	7.00421	3.0	80.0	-43.1877	36636600.0	975.821	5.0	1188.0	63.0	1176.0	5.0	4148.0	0.0	0	horizontal	1
35.003051	7.00087	3.0	80.0	-43.1203	36205000.0	975.169	2.0	1155.0	66.0	1106.0	3.0	4116.0	0.0	0	horizontal	1
35.103687	7.03601	3.0	80.0	-43.1549	37241900.0	982.023	41.0	1194.0	77.0	1155.0	3.0	35.0	0.0	0	horizontal	1
35.204912	7.00416	3.0	80.0	-42.9094	37259900.0	975.81	9.0	1203.0	13.0	1189.0	1.0	3943.0	0.0	0	horizontal	1
35.304979	7.0	3.0	80.0	-43.0866	38319800.0	975.0	27.0	1224.0	48.0	1180.0	2.0	173.0	0.0	0	horizontal	1
35.404994	7.04433	3.0	80.0	-43.0461	35366800.0	983.644	45.0	1128.0	139.0	1072.0	6.0	4163.0	0.0	0	horizontal	1
35.507785	7.0	3.0	80.0	-43.1445	36507700.0	975.0	13.0	1197.0	13.0	1183.0	0.0	0.0	0.0	0	horizontal	1
35.608886	7.00313	3.0	80.0	-43.0321	39639900.0	975.61	8.0	1278.0	118.0	1223.0	6.0	4159.0	0.0	0	horizontal	1
35.708953	7.00352	3.0	80.0	-43.1557	35482500.0	975.686	6.0	1137.0	75.0	1104.0	6.0	8251.0	0.0	0	horizontal	1
35.810134	7.0	3.0	80.0	-42.7127	39721300.0	975.0	5.0	1382.0	5.0	1287.0	101.0	206290.0	0.0	0	horizontal	1
35.910997	7.00399	3.0	80.0	-42.9585	37881700.0	975.778	19.0	1253.0	35.0	1190.0	34.0	68008.0	0.0	0	horizontal	1
36.011314	7.00525	3.0	80.0	-43.0639	35669500.0	976.025	6.0	1142.0	48.0	1134.0	6.0	8232.0	0.0	0	horizontal	1
36.111324	7.00269	3.0	80.0	-42.9013	34852900.0	975.525	14.0	1114.0	14.0	1084.0	6.0	12285.0	0.0	0	horizontal	1
36.212829	7.00335	3.0	80.0	-42.872	36908800.0	975.653	13.0	1195.0	38.0	1173.0	1.0	21.0	0.0	0	horizontal	1
36.317811	7.00352	3.0	80.0	-43.0413	33991400.0	975.686	13.0	1137.0	29.0	1119.0	1.0	11.0	0.0	0	horizontal	1
36.417984	7.0601	3.0	80.0	-43.0184	39079400.0	986.719	17.0	1248.0	101.0	1204.0	2.0	40.0	0.0	0	horizontal	1
36.518112	7.00846	3.0	80.0	-42.7022	37024900.0	976.65	10.0	1182.0	11.0	1169.0	4.0	8190.0	0.0	0	horizontal	1
36.619349	7.00085	3.0	80.0	-43.1548	36602900.0	975.165	11.0	1182.0	12.0	1168.0	2.0	4095.0	0.0	0	horizontal	1
36.720552	7.02585	3.0	80.0	-43.5304	37129700.0	980.042	29.0	1199.0	63.0	1155.0	5.0	8211.0	0.0	0	horizontal	1
36.821132	7.00329	3.0	80.0	-43.1638	37888600.0	975.642	15.0	1215.0	38.0	1174.0	0.0	0.0	0.0	0	horizontal	1
36.922699	7.00085	3.0	80.0	-42.7927	36438900.0	975.165	11.0	1182.0	36.0	1147.0	2.0	4095.0	0.0	0	horizontal	1
37.022758	7.00427	3.0	80.0	-42.9795	36719300.0	975.832	20.0	1172.0	42.0	1112.0	2.0	4095.0	0.0	0	horizontal	1
37.122839	7.00437	3.0	80.0	-42.8355	35845600.0	975.853	10.0	1143.0	14.0	1145.0	2.0	4095.0	0.0	0	horizontal	1
37.223828	7.0	3.0	80.0	-43.2126	36941400.0	975.0	10.0	1190.0	12.0	1180.0	1.0	2.0	0.0	0	horizontal	1
37.323828	7.00344	3.0	80.0	-42.9957	36502000.0	975.671	15.0	1162.0	36.0	1127.0	1.0	21.0	0.0	0	horizontal	1
37.423891	7.00347	3.0	80.0	-43.0061	36104400.0	975.676	10.0	1153.0	38.0	1152.0	1.0	18.0	0.0	0	horizontal	1
37.524638	7.0	3.0	80.0	-43.1814	37419900.0	975.0	14.0	1202.0	43.0	1171.0	2.0	12.0	0.0	0	horizontal	1
37.625075	7.00407	3.0	80.0	-43.0138	38428100.0	975.793	8.0	1229.0	24.0	1214.0	3.0	4106.0	0.0	0	horizontal	1
37.725657	7.00085	3.0	80.0	-42.9797	36932700.0	975.165	30.0	1183.0	36.0	1147.0	0.0	0.0	0.0	0	horizontal	1
37.825668	7.00511	3.0	80.0	-42.84	36830500.0	975.996	15.0	1175.0	48.0	1161.0	4.0	34.0	0.0	0	horizontal	1
37.925716	7.00343	3.0	80.0	-43.0523	36565000.0	975.669	15.0	1166.0	39.0	1151.0	2.0	24.0	0.0	0	horizontal	1
38.028345	7.00349	3.0	80.0	-43.1316	35062400.0	975.68	1.0	1147.0	66.0	1141.0	3.0	61.0	0.0	0	horizontal	1
38.129066	7.00337	3.0	80.0	-43.0311	36992400.0	975.657	9.0	1188.0	24.0	1175.0	1.0	11.0	0.0	0	horizontal	1
38.230766	7.0	3.0	80.0	-42.7509	35754500.0	975.0	5.0	1160.0	79.0	1154.0	4.0	73.0	0.0	0	horizontal	1
38.333809	7.00417	3.0	80.0	-43.0042	36481500.0	975.814	22.0	1198.0	66.0	1152.0	4.0	4117.0	0.0	0	horizontal	1
38.433809	7.00332	3.0	80.0	-42.956	37824500.0	975.647	10.0	1205.0	43.0	1188.0	3.0	30.0	0.0	0	horizontal	1
38.534155	7.00169	3.0	80.0	-43.3111	37023700.0	975.329	11.0	1186.0	24.0	1175.0	5.0	8201.0	0.0	0	horizontal	1
38.635245	7.004	3.0	80.0	-43.1497	38711200.0	975.781	16.0	1249.0	94.0	1206.0	5.0	4147.0	0.0	0	horizontal	1
38.735269	7.00349	3.0	80.0	-43.2051	35959300.0	975.681	4.0	1146.0	15.0	1141.0	1.0	11.0	0.0	0	horizontal	1
38.835431	7.0	3.0	80.0	-43.168	34842400.0	975.0	4.0	1113.0	46.0	1109.0	2.0	42.0	0.0	0	horizontal	1
38.935434	7.00082	3.0	80.0	-43.0931	38422000.0	975.159	6.0	1225.0	31.0	1201.0	3.0	24.0	0.0	0	horizontal	1
39.035784	7.00427	3.0	80.0	-43.3803	36580900.0	975.833	6.0	1170.0	20.0	1165.0	2.0	4095.0	0.0	0	horizontal	1
39.137286	7.0	3.0	80.0	-42.9826	37203600.0	975.0	4.0	1204.0	23.0	1200.0	2.0	19.0	0.0	0	horizontal	1
39.238690	7.0099	3.0	80.0	-42.9191	37472800.0	976.931	4.0	1212.0	16.0	1196.0	0.0	0.0	0.0	0	horizontal	1
39.338918	7.0	3.0	80.0	-42.9942	37503500.0	975.0	4.0	1198.0	16.0	1191.0	1.0	9.0	0.0	0	horizontal	1
39.439024	7.02041	3.0	80.0	-42.942	38428400.0	978.98	58.0	1225.0	92.0	1153.0	1.0	21.0	0.0	0	horizontal	1
39.539382	7.0	3.0	80.0	-43.1047	36779100.0	975.0	23.0	1175.0	26.0	1132.0	0.0	0.0	0.0	0	horizontal	1
39.639813	7.00346	3.0	80.0	-43.026	36081300.0	975.675	11.0	1156.0	65.0	1152.0	3.0	44.0	0.0	0	horizontal	1
39.740609	7.00344	3.0	80.0	-42.9888	36215300.0	975.671	10.0	1163.0	56.0	1127.0	1.0	21.0	0.0	0	horizontal	1
39.840946	7.0	3.0	80.0	-43.1361	38576200.0	975.0	15.0	1234.0	37.0	1218.0	1.0	21.0	0.0	0	horizontal	1
39.941146	7.00332	3.0	80.0	-43.3073	37702200.0	975.648	6.0	1204.0	52.0	1173.0	1.0	21.0	0.0	0	horizontal	1
40.041468	7.0034	3.0	80.0	-42.9421	36762600.0	975.664	15.0	1175.0	47.0	1128.0	0.0	0.0	0.0	0	horizontal	1
40.142834	7.0	3.0	80.0	-43.0501	35824600.0	975.0	8.0	1157.0	82.0	1127.0	3.0	53.0	0.0	0	horizontal	1
40.242844	7.00764	3.0	80.0	-42.9643	36926200.0	976.49	4.0	1178.0	11.0	1172.0	4.0	4101.0	0.0	0	horizontal	1
40.344131	7.00345	3.0	80.0	-43.2494	35884800.0	975.673	1.0	1159.0	69.0	1132.0	2.0	42.0	0.0	0	horizontal	1
40.444355	7.00087	3.0	80.0	-43.1108	36140300.0	975.169	8.0	1155.0	9.0	1166.0	3.0	4116.0	0.0	0	horizontal	1
40.545053	7.00336	3.0	80.0	-43.1209	36946400.0	975.655	5.0	1191.0	51.0	1177.0	9.0	12326.0	0.0	0	horizontal	1
40.645071	7.0	3.0	80.0	-42.6648	35919300.0	975.0	15.0	1241.0	71.0	1125.0	90.0	180033.0	0.0	0	horizontal	1
40.746093	7.00324	3.0	80.0	-42.5914	35543000.0	975.631	5.0	1236.0	41.0	1109.0	91.0	184380.0	0.0	0	horizontal	1
40.846108	7.00332	3.0	80.0	-42.8449	36956900.0	975.647	6.0	1206.0	18.0	1152.0	25.0	49133.0	0.0	0	horizontal	1
40.946840	7.00173	3.0	80.0	-42.9853	36068200.0	975.336	2.0	1159.0	16.0	1172.0	4.0	4109.0	0.0	0	horizontal	1
41.047993	7.00415	3.0	80.0	-43.1512	37303400.0	975.81	8.0	1204.0	12.0	1191.0	2.0	4095.0	0.0	0	horizontal	1
41.148026	7.00337	3.0	80.0	-43.1535	37198800.0	975.658	4.0	1186.0	71.0	1136.0	1.0	21.0	0.0	0	horizontal	1
41.248356	7.00167	3.0	80.0	-43.1661	37406100.0	975.326	11.0	1198.0	11.0	1185.0	4.0	8190.0	0.0	0	horizontal	1
41.348386	7.00268	3.0	80.0	-42.9447	35050600.0	975.522	9.0	1121.0	67.0	1070.0	7.0	8226.0	0.0	0	horizontal	1
41.448533	7.00345	3.0	80.0	-42.9276	36370600.0	975.672	2.0	1160.0	38.0	1150.0	1.0	11.0	0.0	0	horizontal	1
41.548766	7.00345	3.0	80.0	-42.9422	36308000.0	975.673	23.0	1159.0	31.0	1128.0	1.0	1.0	0.0	0	horizontal	1
41.650281	7.00085	3.0	80.0	-43.134	36379400.0	975.165	5.0	1179.0	26.0	1152.0	2.0	4095.0	0.0	0	horizontal	1
41.752018	7.00702	3.0	80.0	-42.9315	35107400.0	976.37	6.0	1139.0	31.0	1129.0	1.0	21.0	0.0	0	horizontal	1
41.853442	7.0	3.0	80.0	-43.1064	36317000.0	975.0	5.0	1175.0	58.0	1170.0	3.0	53.0	0.0	0	horizontal	1
41.956755	7.00773	3.0	80.0	-42.9751	35304700.0	976.508	6.0	1164.0	19.0	1155.0	1.0	11.0	0.0	0	horizontal	1
42.058677	7.02344	3.0	80.0	-43.3507	35432000.0	979.57	32.0	1152.0	58.0	1126.0	6.0	8224.0	0.0	0	horizontal	1
42.158973	7.00336	3.0	80.0	-43.0345	37226700.0	975.655	15.0	1190.0	40.0	1172.0	1.0	21.0	0.0	0	horizontal	1
42.259293	7.0	3.0	80.0	-42.8402	36433200.0	975.0	16.0	1164.0	90.0	1125.0	3.0	53.0	0.0	0	horizontal	1
42.360496	7.0399	3.0	80.0	-43.013	35743200.0	982.78	24.0	1153.0	112.0	1061.0	1.0	20.0	0.0	0	horizontal	1
42.461381	7.00338	3.0	80.0	-43.3178	36806400.0	975.659	4.0	1183.0	40.0	1176.0	2.0	32.0	0.0	0	horizontal	1
42.562477	7.00087	3.0	80.0	-43.071	35416700.0	975.169	10.0	1155.0	44.0	1170.0	17.0	28732.0	0.0	0	horizontal	1
42.663598	7.00295	3.0	80.0	-42.6716	39035300.0	975.576	11.0	1355.0	61.0	1217.0	91.0	183635.0	0.0	0	horizontal	1
42.763683	7.00335	3.0	80.0	-42.6315	35773100.0	975.653	5.0	1194.0	9.0	1111.0	58.0	115239.0	0.0	0	horizontal	1
42.867354	7.00076	3.0	80.0	-42.9588	39645300.0	975.149	47.0	1312.0	72.0	1256.0	3.0	4096.0	0.0	0	horizontal	1
42.967761	7.00354	3.0	80.0	-43.0937	35337000.0	975.69	2.0	1131.0	36.0	1136.0	1.0	42.0	0.0	0	horizontal	1
43.067769	7.0042	3.0	80.0	-43.225	37352300.0	975.819	1.0	1191.0	47.0	1167.0	3.0	4137.0	0.0	0	horizontal	1
43.167892	7.0	3.0	80.0	-43.0273	37966700.0	975.0	15.0	1211.0	37.0	1214.0	1.0	21.0	0.0	0	horizontal	1
43.268797	7.00428	3.0	80.0	-43.2438	36287200.0	975.834	0.0	1169.0	5.0	1162.0	2.0	4095.0	0.0	0	horizontal	1
43.370739	7.00176	3.0	80.0	-43.0904	35036500.0	975.342	10.0	1139.0	23.0	1126.0	1.0	11.0	0.0	0	horizontal	1
43.471449	7.0	3.0	80.0	-43.2045	39228000.0	975.0	7.0	1257.0	49.0	1212.0	1.0	21.0	0.0	0	horizontal	1
43.572065	7.00339	3.0	80.0	-43.3723	36764800.0	975.662	15.0	1179.0	61.0	1156.0	1.0	21.0	0.0	0	horizontal	1
43.673007	7.00542	3.0	80.0	-43.3369	34387300.0	975.998	4.0	1107.0	29.0	1098.0	3.0	4116.0	0.0	0	horizontal	1
43.774965	7.00086	3.0	80.0	-42.6997	35711900.0	975.168	5.0	1162.0	35.0	1174.0	5.0	4144.0	0.0	0	horizontal	1
43.874968	7.00337	3.0	80.0	-43.1153	37257800.0	975.657	11.0	1188.0	25.0	1156.0	0.0	0.0	0.0	0	horizontal	1
43.975155	7.00418	3.0	80.0	-43.1395	37488500.0	975.815	8.0	1197.0	35.0	1168.0	2.0	4095.0	0.0	0	horizontal	1
44.076096	7.0	3.0	80.0	-42.8926	35306000.0	975.0	45.0	1136.0	72.0	1084.0	1.0	21.0	0.0	0	horizontal	1
44.176353	7.01134	3.0	80.0	-43.2186	38625100.0	977.211	9.0	1235.0	11.0	1222.0	4.0	8190.0	0.0	0	horizontal	1
44.276834	7.10826	3.0	80.0	-43.3372	37755200.0	996.112	46.0	1210.0	166.0	1085.0	4.0	4137.0	0.0	0	horizontal	1
44.378155	7.00423	3.0	80.0	-43.302	36573800.0	975.825	9.0	1182.0	12.0	1169.0	2.0	4095.0	0.0	0	horizontal	1
44.479663	7.00332	3.0	80.0	-42.9502	37261800.0	975.648	10.0	1204.0	35.0	1189.0	1.0	21.0	0.0	0	horizontal	1
44.580230	7.00332	3.0	80.0	-42.9619	37627500.0	975.647	10.0	1206.0	32.0	1175.0	1.0	1.0	0.0	0	horizontal	1
44.680233	7.00356	3.0	80.0	-42.9796	35321300.0	975.693	16.0	1125.0	45.0	1090.0	2.0	26.0	0.0	0	horizontal	1
44.780887	7.00413	3.0	80.0	-43.1676	37721700.0	975.805	14.0	1211.0	18.0	1207.0	2.0	4095.0	0.0	0	horizontal	1
44.881343	7.0	3.0	80.0	-43.243	36604500.0	975.0	22.0	1173.0	47.0	1148.0	1.0	21.0	0.0	0	horizontal	1
44.982681	7.00512	3.0	80.0	-43.1228	36257500.0	975.997	28.0	1173.0	95.0	1116.0	4.0	4135.0	0.0	0	horizontal	1
45.082787	7.00427	3.0	80.0	-43.1988	36702200.0	975.832	31.0	1172.0	59.0	1133.0	3.0	4116.0	0.0	0	horizontal	1
45.183342	7.00329	3.0	80.0	-43.0717	37851800.0	975.643	18.0	1214.0	17.0	1197.0	0.0	0.0	0.0	0	horizontal	1
45.283445	7.00085	3.0	80.0	-43.1719	36874300.0	975.166	8.0	1175.0	30.0	1164.0	3.0	4116.0	0.0	0	horizontal	1
45.384779	7.00332	3.0	80.0	-43.2703	37359500.0	975.647	10.0	1206.0	56.0	1172.0	5.0	4118.0	0.0	0	horizontal	1
45.485753	7.00428	3.0	80.0	-43.3798	36247800.0	975.834	7.0	1169.0	22.0	1149.0	4.0	4099.0	0.0	0	horizontal	1
45.585790	7.00084	3.0	80.0	-42.9373	37529000.0	975.163	2.0	1197.0	44.0	1178.0	3.0	4137.0	0.0	0	horizontal	1
45.686539	7.00436	3.0	80.0	-43.3287	35703500.0	975.85	9.0	1147.0	13.0	1149.0	2.0	4095.0	0.0	0	horizontal	1
45.787089	7.00345	3.0	80.0	-43.1494	36177400.0	975.674	8.0	1158.0	39.0	1130.0	1.0	10.0	0.0	0	horizontal	1
45.887935	7.02496	3.0	80.0	-43.4576	37399700.0	979.867	10.0	1202.0	56.0	1146.0	3.0	4116.0	0.0	0	horizontal	1
45.987938	7.01898	3.0	80.0	-43.0604	36300100.0	978.701	20.0	1159.0	87.0	1125.0	4.0	4137.0	0.0	0	horizontal	1
46.089139	7.00417	3.0	80.0	-43.1651	37159800.0	975.813	30.0	1199.0	98.0	1160.0	5.0	4148.0	0.0	0	horizontal	1
