time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.556142	7.01691	3	79.3237	-44.161	38945300.0	967.645	3.0	1242.0	27.0	1239.0	2.0	25.0	0.0	2	vertical2	1
27.656159	7.00914	3	79.6342	-44.0873	37724500.0	971.022	2.0	1203.0	4.0	1201.0	1.0	2.0	0.0	2	vertical2	1
27.758576	7.05268	3	78.1271	-44.0485	36640400.0	955.322	3.0	1196.0	38.0	1189.0	3.0	32.0	0.0	2	vertical2	1
27.860415	7.04692	3	78.4014	-44.0243	35473000.0	958.501	10.0	1151.0	59.0	1134.0	2.0	42.0	0.0	2	vertical2	1
27.960983	7.00334	3	80.0	-44.1614	37314000.0	975.652	2.0	1196.0	38.0	1191.0	2.0	33.0	0.0	2	vertical2	1
28.061903	7.01959	3	79.2164	-44.063	36467500.0	966.478	5.0	1174.0	5.0	1169.0	0.0	0.0	0.0	2	vertical2	1
28.162115	7.02329	3	79.3012	-44.1331	37589100.0	968.536	6.0	1202.0	9.0	1193.0	1.0	1.0	0.0	2	vertical2	1
28.263301	7.04177	3	78.4628	-44.0117	37147700.0	958.484	14.0	1197.0	68.0	1182.0	2.0	53.0	0.0	2	vertical2	1
28.363897	7.00325	3	80.0	-44.1591	38414300.0	975.633	5.0	1232.0	10.0	1222.0	0.0	0.0	0.0	2	vertical2	1
28.464000	7.02043	3	79.2851	-44.1098	36796800.0	967.723	9.0	1175.0	57.0	1149.0	3.0	43.0	0.0	2	vertical2	1
28.565542	7.0	3	80.0	-44.1478	38272800.0	975.0	4.0	1238.0	31.0	1244.0	2.0	26.0	0.0	2	vertical2	1
28.666452	7.02053	3	79.3103	-44.1839	37888600.0	968.14	13.0	1218.0	14.0	1188.0	0.0	0.0	0.0	2	vertical2	1
28.766587	7.01257	3	79.6312	-44.1199	37350400.0	971.643	2.0	1193.0	6.0	1202.0	0.0	0.0	0.0	2	vertical2	1
28.867092	7.0	3	80.0	-44.1221	37337500.0	975.0	6.0	1196.0	6.0	1190.0	0.0	0.0	0.0	2	vertical2	1
28.967103	7.02117	3	79.2887	-44.1152	37019100.0	967.925	8.0	1181.0	13.0	1158.0	2.0	4096.0	0.0	2	vertical2	1
29.067632	7.02097	3	79.2953	-44.1921	37264600.0	967.991	10.0	1192.0	32.0	1191.0	1.0	21.0	0.0	2	vertical2	1
29.168620	7.00934	3	80.0	-44.073	36613900.0	976.821	6.0	1178.0	6.0	1172.0	1.0	1.0	0.0	2	vertical2	1
29.268623	7.0	3	80.0	-44.1392	37870800.0	975.0	3.0	1207.0	24.0	1199.0	1.0	21.0	0.0	2	vertical2	1
29.368628	7.02524	3	79.2689	-44.1749	36076000.0	968.407	6.0	1149.0	8.0	1126.0	0.0	0.0	0.0	2	vertical2	1
29.469399	7.02163	3	79.2734	-44.1436	35989600.0	967.772	7.0	1156.0	54.0	1146.0	2.0	42.0	0.0	2	vertical2	1
29.569431	7.00338	3	80.0	-44.0118	37105400.0	975.659	0.0	1183.0	40.0	1200.0	3.0	39.0	0.0	2	vertical2	1
29.671049	7.00339	3	80.0	-44.1391	36402300.0	975.662	3.0	1179.0	24.0	1175.0	1.0	21.0	0.0	2	vertical2	1
29.771898	7.0201	3	79.3248	-44.1077	38692400.0	968.284	7.0	1244.0	49.0	1237.0	2.0	42.0	0.0	2	vertical2	1
29.872653	7.01593	3	79.4971	-44.083	37151100.0	969.732	2.0	1193.0	3.0	1172.0	0.0	0.0	0.0	2	vertical2	1
29.974688	7.05456	3	79.316	-44.123	37749500.0	974.866	23.0	1228.0	43.0	1220.0	6.0	4114.0	0.0	2	vertical2	1
30.075583	7.03426	3	78.6297	-44.0261	38143900.0	960.098	6.0	1226.0	6.0	1220.0	0.0	0.0	0.0	2	vertical2	1
30.176649	7.00334	3	80.0	-44.1686	37207800.0	975.651	3.0	1198.0	3.0	1194.0	0.0	0.0	0.0	2	vertical2	1
30.278033	7.02742	3	79.1431	-44.0686	36113700.0	966.388	14.0	1167.0	35.0	1154.0	2.0	22.0	0.0	2	vertical2	1
30.379476	7.02462	3	79.2869	-44.0951	36388800.0	968.57	17.0	1178.0	26.0	1152.0	0.0	0.0	0.0	2	vertical2	1
30.479690	7.0	3	80.0	-44.1185	37226700.0	975.0	0.0	1190.0	11.0	1173.0	1.0	11.0	0.0	2	vertical2	1
30.580328	7.00594	3	80.0	-44.1086	36772000.0	976.158	2.0	1179.0	25.0	1193.0	2.0	22.0	0.0	2	vertical2	1
30.681480	7.0	3	80.0	-44.1902	36211300.0	975.0	0.0	1167.0	41.0	1167.0	2.0	42.0	0.0	2	vertical2	1
30.781773	7.02277	3	79.2917	-44.0885	37072200.0	968.284	2.0	1186.0	25.0	1182.0	1.0	21.0	0.0	2	vertical2	1
30.881797	7.00336	3	80.0	-44.1477	37390900.0	975.654	4.0	1192.0	46.0	1188.0	3.0	42.0	0.0	2	vertical2	1
30.981913	7.0	3	80.0	-44.105	37623500.0	975.0	1.0	1200.0	22.0	1198.0	1.0	21.0	0.0	2	vertical2	1
31.082043	7.0026	3	80.0	-44.231	36174600.0	975.506	0.0	1156.0	57.0	1157.0	4.0	58.0	0.0	2	vertical2	1
31.184041	7.01786	3	79.2857	-44.1556	36158800.0	967.232	20.0	1176.0	47.0	1153.0	2.0	24.0	0.0	2	vertical2	1
31.284273	7.00683	3	80.0	-44.1954	36701000.0	976.331	3.0	1172.0	24.0	1169.0	1.0	21.0	0.0	2	vertical2	1
31.385217	7.0032	3	80.0	-44.0568	38812400.0	975.624	1.0	1249.0	47.0	1243.0	2.0	42.0	0.0	2	vertical2	1
31.485919	7.02044	3	79.6593	-44.1601	36592000.0	972.47	1.0	1174.0	16.0	1170.0	4.0	4108.0	0.0	2	vertical2	1
31.586828	7.03636	3	79.336	-44.1233	39339500.0	969.391	2.0	1265.0	2.0	1262.0	0.0	0.0	0.0	2	vertical2	1
31.687901	7.02397	3	80.0	-44.1533	36270900.0	979.675	17.0	1168.0	63.0	1148.0	3.0	43.0	0.0	2	vertical2	1
31.790153	7.0	3	80.0	-44.2144	36192200.0	975.0	0.0	1180.0	42.0	1180.0	2.0	42.0	0.0	2	vertical2	1
31.893438	7.00584	3	80.0	-44.1176	36394100.0	976.138	2.0	1199.0	3.0	1197.0	1.0	1.0	0.0	2	vertical2	1
31.993995	7.04481	3	79.3029	-44.0506	37630500.0	970.407	15.0	1205.0	19.0	1167.0	0.0	0.0	0.0	2	vertical2	1
32.094001	7.00166	3	80.0	-44.0894	37870600.0	975.323	3.0	1208.0	49.0	1221.0	4.0	44.0	0.0	2	vertical2	1
32.195633	7.00252	3	80.0	-44.1269	36722600.0	975.492	5.0	1190.0	18.0	1172.0	0.0	0.0	0.0	2	vertical2	1
32.295641	7.0	3	80.0	-44.1188	38767000.0	975.0	0.0	1237.0	32.0	1225.0	2.0	32.0	0.0	2	vertical2	1
32.396926	7.01254	3	79.6321	-44.138	37019500.0	971.651	2.0	1196.0	27.0	1183.0	1.0	21.0	0.0	2	vertical2	1
32.498704	7.00342	3	80.0	-44.1095	36050600.0	975.667	0.0	1169.0	3.0	1184.0	0.0	0.0	0.0	2	vertical2	1
32.598705	7.01703	3	79.3187	-44.0681	38674400.0	967.591	2.0	1233.0	34.0	1221.0	2.0	32.0	0.0	2	vertical2	1
32.702862	7.04153	3	78.5763	-43.9924	35545000.0	960.674	15.0	1180.0	21.0	1151.0	1.0	1.0	0.0	2	vertical2	1
32.804744	7.02119	3	79.2881	-44.1136	36383800.0	967.919	6.0	1180.0	56.0	1188.0	3.0	46.0	0.0	2	vertical2	1
32.904815	7.0	3	80.0	-44.1831	36792300.0	975.0	2.0	1174.0	44.0	1155.0	2.0	42.0	0.0	2	vertical2	1
33.004848	7.02318	3	79.3285	-44.1327	39274500.0	968.945	3.0	1251.0	15.0	1263.0	1.0	11.0	0.0	2	vertical2	1
33.106425	7.0	3	80.0	-44.1196	35627300.0	975.0	1.0	1154.0	43.0	1153.0	2.0	42.0	0.0	2	vertical2	1
33.207646	7.02039	3	79.3148	-44.0546	38005800.0	968.185	5.0	1226.0	9.0	1217.0	0.0	0.0	0.0	2	vertical2	1
33.307877	7.02816	3	79.1468	-44.041	36701500.0	966.591	7.0	1172.0	50.0	1163.0	2.0	42.0	0.0	2	vertical2	1
33.407930	7.0	3	80.0	-44.2179	36374700.0	975.0	2.0	1161.0	4.0	1161.0	1.0	4.0	0.0	2	vertical2	1
33.508928	7.02083	3	79.3	-44.0767	37279500.0	968.038	5.0	1200.0	47.0	1196.0	2.0	42.0	0.0	2	vertical2	1
33.609335	7.02168	3	79.2715	-44.0408	36041900.0	967.754	2.0	1153.0	6.0	1146.0	0.0	0.0	0.0	2	vertical2	1
33.709665	7.01792	3	79.2833	-44.0444	36664700.0	967.206	0.0	1172.0	4.0	1154.0	1.0	4.0	0.0	2	vertical2	1
33.811229	7.01987	3	79.3323	-43.9809	38823800.0	968.359	9.0	1258.0	9.0	1266.0	0.0	0.0	0.0	2	vertical2	1
33.911605	7.01207	3	79.646	-44.2486	38843100.0	971.778	0.0	1243.0	4.0	1239.0	0.0	0.0	0.0	2	vertical2	1
34.011820	7.02128	3	79.2553	-44.0833	35341300.0	967.42	8.0	1128.0	51.0	1119.0	3.0	43.0	0.0	2	vertical2	1
34.111821	7.00345	3	80.0	-44.1217	36376800.0	975.673	3.0	1159.0	67.0	1116.0	2.0	42.0	0.0	2	vertical2	1
34.212225	7.00334	3	80.0	-44.1085	37437900.0	975.651	1.0	1198.0	16.0	1211.0	1.0	11.0	0.0	2	vertical2	1
34.312356	7.0	3	80.0	-44.1667	39049400.0	975.0	2.0	1248.0	2.0	1246.0	0.0	0.0	0.0	2	vertical2	1
34.413741	7.05593	3	78.9492	-44.0678	36531900.0	965.809	4.0	1180.0	59.0	1175.0	4.0	55.0	0.0	2	vertical2	1
34.513748	7.03568	3	79.2863	-44.1071	36925200.0	968.309	3.0	1177.0	14.0	1166.0	1.0	11.0	0.0	2	vertical2	1
34.613832	7.04758	3	79.2388	-44.0502	36222000.0	969.719	11.0	1156.0	32.0	1154.0	2.0	22.0	0.0	2	vertical2	1
34.715796	7.00341	3	80.0	-44.1141	36109200.0	975.664	2.0	1174.0	25.0	1169.0	1.0	21.0	0.0	2	vertical2	1
34.816744	7.00245	3	80.0	-44.243	37984100.0	975.479	0.0	1222.0	45.0	1220.0	3.0	43.0	0.0	2	vertical2	1
34.918847	7.0	3	80.0	-44.1565	37063100.0	975.0	0.0	1208.0	14.0	1207.0	2.0	13.0	0.0	2	vertical2	1
35.019174	7.00313	3	80.0	-44.1065	39913500.0	975.611	11.0	1277.0	19.0	1263.0	1.0	5.0	0.0	2	vertical2	1
35.120477	7.00329	3	80.0	-44.0889	37633200.0	975.642	1.0	1215.0	11.0	1210.0	1.0	7.0	0.0	2	vertical2	1
35.220553	7.0	3	80.0	-44.0795	37451100.0	975.0	0.0	1195.0	42.0	1195.0	2.0	42.0	0.0	2	vertical2	1
35.322173	7.0033	3	80.0	-44.1502	37423100.0	975.644	3.0	1212.0	59.0	1205.0	3.0	52.0	0.0	2	vertical2	1
35.423180	7.00322	3	80.0	-44.054	38538600.0	975.629	0.0	1241.0	15.0	1236.0	1.0	11.0	0.0	2	vertical2	1
35.675897	7.07623	3	78.4755	-44.0218	6830190.0	960.708	1.0	551.0	2.0	547.0	1.0	2460.0	0.0	2	vertical2	1
35.775970	7.00567	3	80.0	-44.0931	38770900.0	976.105	3.0	1235.0	4.0	3693.0	1.0	1.0	0.0	2	vertical2	1
35.878317	7.03429	3	79.3143	-44.0678	37527000.0	968.571	1.0	1225.0	22.0	1224.0	1.0	21.0	0.0	2	vertical2	1
35.979407	7.03892	3	79.2893	-44.0728	36655400.0	968.997	2.0	1182.0	27.0	1176.0	1.0	21.0	0.0	2	vertical2	1
36.079576	7.03465	3	79.3069	-44.0701	37965000.0	968.502	1.0	1212.0	23.0	1213.0	2.0	25.0	0.0	2	vertical2	1
36.180834	7.0	3	80.0	-44.1589	38583200.0	975.0	2.0	1246.0	23.0	1244.0	1.0	21.0	0.0	2	vertical2	1
36.280944	7.00594	3	80.0	-44.1401	36949700.0	976.159	7.0	1178.0	8.0	1154.0	1.0	1.0	0.0	2	vertical2	1
36.381072	7.00338	3	80.0	-44.1453	37101100.0	975.659	4.0	1184.0	5.0	1196.0	0.0	0.0	0.0	2	vertical2	1
36.481503	7.06153	3	79.2721	-44.0321	36064100.0	973.076	19.0	1154.0	39.0	1124.0	1.0	10.0	0.0	2	vertical2	1
36.581974	7.0339	3	79.322	-44.1558	38681900.0	968.644	2.0	1239.0	2.0	1237.0	0.0	0.0	0.0	2	vertical2	1
36.683080	7.00331	3	80.0	-44.1009	37474500.0	975.645	4.0	1209.0	19.0	1202.0	1.0	11.0	0.0	2	vertical2	1
36.783531	7.03986	3	79.2721	-44.0676	36057200.0	968.852	8.0	1154.0	49.0	1145.0	2.0	42.0	0.0	2	vertical2	1
36.884982	7.01385	3	79.7922	-44.1048	35704800.0	973.727	2.0	1155.0	44.0	1153.0	2.0	42.0	0.0	2	vertical2	1
36.986130	7.04177	3	79.2839	-44.2387	36369600.0	969.45	1.0	1173.0	24.0	1154.0	2.0	22.0	0.0	2	vertical2	1
37.087107	7.0	3	80.0	-44.0575	37256900.0	975.0	2.0	1200.0	45.0	1214.0	2.0	42.0	0.0	2	vertical2	1
37.187587	7.00679	3	80.0	-44.1596	36767900.0	976.324	4.0	1178.0	5.0	1172.0	0.0	0.0	0.0	2	vertical2	1
37.287930	7.0374	3	79.3171	-44.1057	38494600.0	969.232	3.0	1230.0	5.0	1226.0	0.0	0.0	0.0	2	vertical2	1
37.389123	7.03755	3	79.3143	-44.1053	37954900.0	969.208	1.0	1225.0	16.0	1221.0	2.0	13.0	0.0	2	vertical2	1
37.489182	7.0	3	80.0	-44.0359	37536300.0	975.0	1.0	1198.0	24.0	1196.0	2.0	23.0	0.0	2	vertical2	1
37.592376	7.0	3	80.0	-44.1874	35831100.0	975.0	6.0	1179.0	20.0	1174.0	2.0	15.0	0.0	2	vertical2	1
37.692503	7.00257	3	80.0	-44.1741	36550900.0	975.502	4.0	1166.0	67.0	1164.0	4.0	64.0	0.0	2	vertical2	1
37.792907	7.0	3	80.0	-44.1542	38300000.0	975.0	3.0	1226.0	3.0	1221.0	0.0	0.0	0.0	2	vertical2	1
37.893542	7.00251	3	80.0	-44.1732	37242500.0	975.49	0.0	1195.0	5.0	1192.0	1.0	1.0	0.0	2	vertical2	1
37.994235	7.00332	3	80.0	-44.0556	37564500.0	975.647	4.0	1205.0	19.0	1197.0	1.0	11.0	0.0	2	vertical2	1
38.095241	7.0	3	80.0	-43.9651	37339700.0	975.0	1.0	1203.0	23.0	1200.0	1.0	21.0	0.0	2	vertical2	1
38.196519	7.03843	3	79.2982	-44.1662	37053100.0	969.073	3.0	1197.0	3.0	1193.0	0.0	0.0	0.0	2	vertical2	1
38.296562	7.00327	3	80.0	-44.156	38390700.0	975.637	3.0	1224.0	8.0	1217.0	1.0	1.0	0.0	2	vertical2	1
38.397929	7.0	3	80.0	-44.1849	35142400.0	975.0	1.0	1136.0	22.0	1135.0	1.0	21.0	0.0	2	vertical2	1
38.498771	7.00657	3	80.0	-44.1494	37899000.0	976.281	1.0	1218.0	4.0	1195.0	0.0	0.0	0.0	2	vertical2	1
38.599900	7.00346	3	80.0	-44.1315	35893000.0	975.675	4.0	1156.0	5.0	1169.0	0.0	0.0	0.0	2	vertical2	1
38.700860	7.03462	3	79.3075	-44.0519	37698900.0	968.508	18.0	1213.0	40.0	1177.0	1.0	21.0	0.0	2	vertical2	1
38.801098	7.02187	3	79.6299	-44.0706	37186400.0	972.187	1.0	1189.0	37.0	1174.0	1.0	21.0	0.0	2	vertical2	1
38.902470	7.00259	3	80.0	-44.0846	35854700.0	975.505	15.0	1159.0	62.0	1155.0	3.0	43.0	0.0	2	vertical2	1
39.002855	7.0	3	80.0	-44.125	36519600.0	975.0	1.0	1168.0	28.0	1167.0	2.0	27.0	0.0	2	vertical2	1
39.103872	7.00345	3	80.0	-44.0846	36011100.0	975.673	4.0	1159.0	25.0	1155.0	1.0	21.0	0.0	2	vertical2	1
39.205649	7.03882	3	79.2911	-43.9865	36560800.0	969.013	11.0	1185.0	64.0	1173.0	3.0	53.0	0.0	2	vertical2	1
39.306601	7.0	3	80.0	-44.152	36377800.0	975.0	0.0	1171.0	22.0	1170.0	1.0	21.0	0.0	2	vertical2	1
39.406712	7.00323	3	80.0	-44.0266	38867300.0	975.629	3.0	1240.0	5.0	1236.0	0.0	0.0	0.0	2	vertical2	1
39.507208	7.00326	3	80.0	-44.1743	38327500.0	975.635	4.0	1228.0	8.0	1219.0	0.0	0.0	0.0	2	vertical2	1
39.607530	7.0	3	80.0	-44.0285	37312000.0	975.0	0.0	1194.0	11.0	1175.0	1.0	11.0	0.0	2	vertical2	1
39.707958	7.00337	3	80.0	-44.0934	37085100.0	975.657	2.0	1188.0	3.0	1203.0	0.0	0.0	0.0	2	vertical2	1
39.807964	7.0034	3	80.0	-44.1071	36878900.0	975.663	3.0	1176.0	6.0	1153.0	0.0	0.0	0.0	2	vertical2	1
39.909448	7.0	3	80.0	-44.2136	36466400.0	975.0	2.0	1180.0	5.0	1194.0	1.0	2.0	0.0	2	vertical2	1
40.009476	7.02153	3	79.681	-44.1156	39325000.0	973.098	11.0	1254.0	33.0	1243.0	2.0	22.0	0.0	2	vertical2	1
40.109995	7.03611	3	79.2777	-44.0628	36314300.0	968.229	7.0	1163.0	19.0	1143.0	0.0	0.0	0.0	2	vertical2	1
40.210871	7.02115	3	79.2893	-44.0601	36763500.0	967.931	1.0	1182.0	25.0	1178.0	2.0	21.0	0.0	2	vertical2	1
40.311906	7.00251	3	80.0	-44.0576	37187700.0	975.489	1.0	1197.0	44.0	1196.0	4.0	44.0	0.0	2	vertical2	1
40.413124	7.00671	3	80.0	-44.1653	36965200.0	976.309	3.0	1192.0	46.0	1188.0	2.0	42.0	0.0	2	vertical2	1
40.513457	7.02104	3	79.2929	-44.0564	37135500.0	967.967	4.0	1188.0	8.0	1180.0	0.0	0.0	0.0	2	vertical2	1
40.614944	7.0	3	80.0	-44.0372	34122900.0	975.0	0.0	1103.0	64.0	1101.0	3.0	63.0	0.0	2	vertical2	1
40.715815	7.02082	3	79.3006	-44.1782	37372800.0	968.043	2.0	1201.0	37.0	1197.0	2.0	32.0	0.0	2	vertical2	1
40.815818	7.0033	3	80.0	-44.1073	37950800.0	975.644	1.0	1211.0	4.0	1196.0	1.0	2.0	0.0	2	vertical2	1
40.916577	7.0035	3	80.0	-44.1365	35588600.0	975.682	4.0	1143.0	54.0	1151.0	3.0	50.0	0.0	2	vertical2	1
41.017770	7.00337	3	80.0	-44.0926	36819400.0	975.657	7.0	1188.0	11.0	1176.0	0.0	0.0	0.0	2	vertical2	1
41.118205	7.0	3	80.0	-44.1974	36407600.0	975.0	2.0	1165.0	54.0	1146.0	3.0	52.0	0.0	2	vertical2	1
41.218748	7.00327	3	80.0	-44.0898	38215800.0	975.637	0.0	1225.0	25.0	1222.0	1.0	21.0	0.0	2	vertical2	1
41.318827	7.0	3	80.0	-44.1837	37685700.0	975.0	19.0	1203.0	34.0	1199.0	2.0	15.0	0.0	2	vertical2	1
41.418833	7.0	3	80.0	-44.0886	37901200.0	975.0	3.0	1208.0	24.0	1193.0	1.0	21.0	0.0	2	vertical2	1
41.518930	7.00698	3	80.0	-44.1719	35871800.0	976.361	2.0	1146.0	25.0	1154.0	1.0	21.0	0.0	2	vertical2	1
41.618932	7.01724	3	79.3103	-44.2077	38202100.0	967.5	1.0	1218.0	22.0	1213.0	1.0	21.0	0.0	2	vertical2	1
41.719269	7.00677	3	79.8308	-44.1599	36915400.0	973.655	3.0	1182.0	24.0	1183.0	2.0	22.0	0.0	2	vertical2	1
41.820332	7.00605	3	80.0	-44.0519	35886900.0	976.18	4.0	1157.0	6.0	1152.0	1.0	1.0	0.0	2	vertical2	1
41.922109	7.00885	3	79.646	-44.107	38323700.0	971.15	2.0	1243.0	2.0	1241.0	0.0	0.0	0.0	2	vertical2	1
42.023457	7.00318	3	80.0	-44.1545	38904900.0	975.621	2.0	1256.0	2.0	1253.0	0.0	0.0	0.0	2	vertical2	1
42.123522	7.0034	3	79.9321	-44.1188	36859000.0	974.593	3.0	1178.0	5.0	1161.0	3.0	4.0	0.0	2	vertical2	1
42.224000	7.02275	3	79.4945	-44.1213	37050600.0	971.019	3.0	1187.0	26.0	1198.0	1.0	21.0	0.0	2	vertical2	1
42.324081	7.0	3	80.0	-44.1042	38218400.0	975.0	4.0	1219.0	37.0	1213.0	2.0	32.0	0.0	2	vertical2	1
42.424536	7.00326	3	80.0	-44.1345	38357700.0	975.636	8.0	1227.0	11.0	1216.0	2.0	4096.0	0.0	2	vertical2	1
42.525521	7.00339	3	80.0	-44.1636	36661500.0	975.661	7.0	1180.0	29.0	1172.0	1.0	21.0	0.0	2	vertical2	1
42.625914	7.0	3	80.0	-44.1663	39478700.0	975.0	1.0	1263.0	1.0	1262.0	0.0	0.0	0.0	2	vertical2	1
42.726526	7.00679	3	80.0	-44.1357	36766400.0	976.323	3.0	1179.0	4.0	1174.0	0.0	0.0	0.0	2	vertical2	1
42.826835	7.0	3	80.0	-44.1271	36202100.0	975.0	3.0	1157.0	55.0	1154.0	3.0	52.0	0.0	2	vertical2	1
42.927145	7.00346	3	80.0	-44.2143	36187000.0	975.674	1.0	1157.0	5.0	1152.0	0.0	0.0	0.0	2	vertical2	1
43.027613	7.00355	3	80.0	-44.1436	35221200.0	975.691	0.0	1128.0	4.0	1123.0	0.0	0.0	0.0	2	vertical2	1
43.128864	7.00334	3	80.0	-44.1362	37093600.0	975.652	0.0	1197.0	22.0	1193.0	1.0	21.0	0.0	2	vertical2	1
43.229815	7.0	3	80.0	-44.147	35302200.0	975.0	0.0	1136.0	3.0	1136.0	0.0	0.0	0.0	2	vertical2	1
43.330086	7.00654	3	80.0	-44.121	38271900.0	976.276	1.0	1223.0	13.0	1220.0	1.0	10.0	0.0	2	vertical2	1
43.430664	7.00324	3	80.0	-44.0973	38483000.0	975.633	1.0	1233.0	1.0	1235.0	1.0	4.0	0.0	2	vertical2	1
43.531905	7.02963	3	80.0	-44.2033	37611500.0	980.778	10.0	1215.0	22.0	1197.0	5.0	4100.0	0.0	2	vertical2	1
43.632900	7.00333	3	80.0	-44.1175	37295800.0	975.65	1.0	1200.0	34.0	1197.0	2.0	31.0	0.0	2	vertical2	1
43.732979	7.00355	3	80.0	-44.1349	35342700.0	975.692	1.0	1127.0	55.0	1124.0	2.0	53.0	0.0	2	vertical2	1
43.832996	7.0026	3	80.0	-44.149	36213600.0	975.507	2.0	1154.0	6.0	1149.0	1.0	1.0	0.0	2	vertical2	1
43.934658	7.00337	3	80.0	-44.2416	36619700.0	975.657	0.0	1188.0	47.0	1184.0	3.0	43.0	0.0	2	vertical2	1
44.036204	7.0	3	80.0	-44.1904	37496600.0	975.0	1.0	1213.0	12.0	1212.0	1.0	11.0	0.0	2	vertical2	1
44.136374	7.00333	3	80.0	-44.1083	37557600.0	975.65	3.0	1200.0	3.0	1196.0	0.0	0.0	0.0	2	vertical2	1
44.237437	7.01251	3	79.633	-44.1535	37209600.0	971.66	1.0	1199.0	65.0	1198.0	3.0	63.0	0.0	2	vertical2	1
44.338156	7.0	3	80.0	-44.1264	36226700.0	975.0	3.0	1163.0	45.0	1159.0	2.0	42.0	0.0	2	vertical2	1
44.438331	7.00258	3	80.0	-44.2504	36407900.0	975.503	0.0	1162.0	4.0	1158.0	1.0	1.0	0.0	2	vertical2	1
44.540244	7.00336	3	80.0	-44.1795	36652700.0	975.654	9.0	1192.0	11.0	1181.0	2.0	4096.0	0.0	2	vertical2	1
44.642847	7.00316	3	80.0	-44.1866	38675100.0	975.617	1.0	1265.0	1.0	1264.0	0.0	0.0	0.0	2	vertical2	1
44.743718	7.02053	3	80.0	-44.1076	37903400.0	979.002	21.0	1218.0	49.0	1194.0	2.0	25.0	0.0	2	vertical2	1
44.844537	7.0	3	80.0	-44.1126	38111700.0	975.0	0.0	1226.0	0.0	1225.0	0.0	0.0	0.0	2	vertical2	1
44.945731	7.01165	3	80.0	-44.2587	37239600.0	977.271	4.0	1202.0	8.0	1195.0	3.0	4097.0	0.0	2	vertical2	1
45.046021	7.01769	3	79.2923	-44.1146	37165600.0	967.304	1.0	1187.0	1.0	1186.0	0.0	0.0	0.0	2	vertical2	1
45.147642	7.00691	3	80.0	-44.1746	35719700.0	976.348	1.0	1157.0	45.0	1153.0	2.0	42.0	0.0	2	vertical2	1
45.247686	7.00337	3	80.0	-44.1272	37195800.0	975.657	1.0	1187.0	5.0	1182.0	0.0	0.0	0.0	2	vertical2	1
45.347845	7.0	3	80.0	-44.1415	37168300.0	975.0	1.0	1187.0	43.0	1186.0	2.0	42.0	0.0	2	vertical2	1
45.449066	7.00338	3	80.0	-44.0929	36685200.0	975.659	2.0	1184.0	58.0	1179.0	3.0	53.0	0.0	2	vertical2	1
45.549097	7.00248	3	80.0	-44.236	38017400.0	975.483	0.0	1212.0	41.0	1197.0	3.0	43.0	0.0	2	vertical2	1
45.650047	7.01251	3	79.633	-44.1109	37251600.0	971.66	3.0	1199.0	5.0	1214.0	1.0	4.0	0.0	2	vertical2	1
45.750051	7.0	3	80.0	-44.2578	37115600.0	975.0	0.0	1183.0	0.0	1179.0	0.0	0.0	0.0	2	vertical2	1
45.850131	7.00348	3	80.0	-44.1165	36003800.0	975.678	10.0	1150.0	51.0	1145.0	2.0	42.0	0.0	2	vertical2	1
45.951831	7.02747	3	79.1416	-44.1142	35954700.0	966.373	2.0	1165.0	34.0	1152.0	2.0	22.0	0.0	2	vertical2	1
46.053254	7.0174	3	79.3041	-43.9942	37280400.0	967.432	3.0	1207.0	37.0	1204.0	3.0	34.0	0.0	2	vertical2	1
46.155225	7.00634	3	80.0	-44.2647	38837100.0	976.236	1.0	1262.0	3.0	1258.0	0.0	0.0	0.0	2	vertical2	1
46.256191	7.0	3	80.0	-44.171	37962000.0	975.0	0.0	1222.0	23.0	1222.0	2.0	23.0	0.0	2	vertical2	1
46.356939	7.03653	3	78.9465	-44.2379	36699800.0	965.531	4.0	1177.0	26.0	1172.0	1.0	21.0	0.0	2	vertical2	1
46.457189	7.00335	3	80.0	-44.1883	37401200.0	975.653	1.0	1195.0	5.0	1190.0	0.0	0.0	0.0	2	vertical2	1
46.558616	7.00244	3	80.0	-44.1508	37929600.0	975.477	1.0	1227.0	33.0	1226.0	3.0	33.0	0.0	2	vertical2	1
46.659043	7.00677	3	80.0	-44.2885	36943000.0	976.32	7.0	1182.0	51.0	1173.0	2.0	42.0	0.0	2	vertical2	1
46.759309	7.02719	3	79.1504	-44.113	36814900.0	966.461	3.0	1177.0	7.0	1171.0	1.0	1.0	0.0	2	vertical2	1
46.862014	7.0	3	80.0	-44.198	37181200.0	975.0	0.0	1217.0	21.0	1216.0	1.0	21.0	0.0	2	vertical2	1
46.964110	7.00319	3	80.0	-44.1148	38513100.0	975.622	8.0	1254.0	12.0	1242.0	0.0	0.0	0.0	2	vertical2	1
47.064394	7.03755	3	78.6286	-44.1829	38299200.0	960.722	4.0	1225.0	16.0	1221.0	1.0	11.0	0.0	2	vertical2	1
47.164397	7.00888	3	79.6449	-44.2429	38877500.0	971.138	3.0	1239.0	3.0	1217.0	0.0	0.0	0.0	2	vertical2	1
47.264857	7.00681	3	80.0	-44.1857	36649800.0	976.329	1.0	1174.0	43.0	1173.0	2.0	42.0	0.0	2	vertical2	1
