time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.001674	5.0	3	80.0	-61.8089	14046100.0	780.0	20.0	450.0	28.0	1010.0	156.0	37496.0	0.0	3	horizontal	1
28.101738	5.0	3	80.0	-61.7108	11589200.0	780.0	12.0	370.0	4.0	1058.0	123.0	17060.0	0.0	3	horizontal	1
28.202825	5.0	3	80.0	-61.6131	13743200.0	780.0	2.0	442.0	24.0	1044.0	160.0	25475.0	0.0	3	horizontal	1
28.302887	5.0	3	80.0	-61.7481	12342700.0	780.0	3.0	393.0	0.0	1075.0	138.0	20890.0	0.0	3	horizontal	1
28.404132	5.0	3	80.0	-62.0737	13443000.0	780.0	6.0	434.0	16.0	1068.0	161.0	41610.0	0.0	3	horizontal	1
28.505376	5.0	3	80.0	-61.8418	15867500.0	780.0	3.0	512.0	17.0	1074.0	154.0	29209.0	0.0	3	horizontal	1
28.605693	5.0	3	80.0	-61.8685	16185500.0	780.0	4.0	517.0	10.0	1044.0	157.0	8772.0	0.0	3	horizontal	1
28.706750	5.0	3	80.0	-61.9416	14340000.0	780.0	6.0	462.0	1.0	1087.0	150.0	17011.0	0.0	3	horizontal	1
28.807083	5.0	3	80.0	-61.8092	12310000.0	780.0	4.0	393.0	13.0	1082.0	134.0	8896.0	0.0	3	horizontal	1
28.907243	5.0	3	80.0	-61.7984	11782900.0	780.0	6.0	377.0	0.0	1031.0	119.0	25178.0	0.0	3	horizontal	1
29.008071	5.0	3	80.0	-61.9175	15777900.0	780.0	0.0	509.0	4.0	996.0	138.0	16945.0	0.0	3	horizontal	1
29.109846	5.0	3	80.0	-62.0305	15120200.0	780.0	6.0	491.0	16.0	1131.0	145.0	12936.0	0.0	3	horizontal	1
29.210158	5.0	3	80.0	-61.7328	14995000.0	780.0	9.0	479.0	20.0	1088.0	144.0	41555.0	0.0	3	horizontal	1
29.313105	5.0	3	80.0	-61.82	14046000.0	780.0	5.0	461.0	20.0	1034.0	168.0	21097.0	0.0	3	horizontal	1
29.415280	5.0	3	80.0	-61.9422	12735900.0	780.0	0.0	415.0	1.0	1104.0	147.0	29363.0	0.0	3	horizontal	1
29.515986	5.0	3	80.0	-62.0232	14764500.0	780.0	5.0	474.0	26.0	1067.0	131.0	33388.0	0.0	3	horizontal	1
29.616606	5.0	3	80.0	-62.1141	12602900.0	780.0	3.0	403.0	0.0	1077.0	126.0	21132.0	0.0	3	horizontal	1
29.717836	5.0	3	80.0	-61.9895	14703300.0	780.0	11.0	474.0	20.0	1045.0	135.0	29290.0	0.0	3	horizontal	1
29.818826	5.0	3	80.0	-61.7668	11997000.0	780.0	20.0	386.0	21.0	1032.0	115.0	21143.0	0.0	3	horizontal	1
29.919066	5.0	3	80.0	-61.778	16199400.0	780.0	0.0	518.0	19.0	1057.0	173.0	21017.0	0.0	3	horizontal	1
30.020220	5.0	3	80.0	-61.8387	15413300.0	780.0	8.0	496.0	35.0	1015.0	143.0	21076.0	0.0	3	horizontal	1
30.121772	5.0	3	80.0	-61.9527	13727500.0	780.0	0.0	444.0	0.0	1063.0	152.0	21080.0	0.0	3	horizontal	1
30.222705	5.0	3	80.0	-61.9271	15324300.0	780.0	8.0	494.0	2.0	1063.0	156.0	21031.0	0.0	3	horizontal	1
30.325775	5.0	3	80.0	-61.9606	13128800.0	780.0	28.0	432.0	15.0	1063.0	152.0	12956.0	0.0	3	horizontal	1
30.426127	5.0	3	80.0	-61.8383	18955500.0	780.0	0.0	606.0	3.0	1087.0	190.0	29156.0	0.0	3	horizontal	1
30.526342	5.0	3	80.0	-61.6528	12796600.0	780.0	13.0	409.0	25.0	1050.0	134.0	25220.0	0.0	3	horizontal	1
30.626824	5.0	3	80.0	-61.9341	15612900.0	780.0	13.0	501.0	29.0	1082.0	149.0	16972.0	0.0	3	horizontal	1
30.728083	5.0	3	80.0	-61.8972	15678400.0	780.0	0.0	506.0	1.0	1087.0	168.0	25208.0	0.0	3	horizontal	1
30.828330	5.0	3	80.0	-61.5833	14267300.0	780.0	1.0	456.0	6.0	1045.0	137.0	37454.0	0.0	3	horizontal	1
30.929665	5.0	3	80.0	-62.0446	17359900.0	780.0	2.0	561.0	43.0	1077.0	154.0	21041.0	0.0	3	horizontal	1
31.030126	5.0	3	80.0	-61.6532	16210100.0	780.0	0.0	519.0	0.0	1086.0	185.0	25148.0	0.0	3	horizontal	1
31.131976	5.0	3	80.0	-61.6652	13610200.0	780.0	9.0	442.0	24.0	1063.0	149.0	29314.0	0.0	3	horizontal	1
31.233905	5.0	3	80.0	-61.9714	15065400.0	780.0	24.0	489.0	26.0	1035.0	135.0	16957.0	0.0	3	horizontal	1
31.334608	5.0	3	80.0	-61.8916	15249000.0	780.0	0.0	489.0	20.0	1055.0	154.0	21066.0	0.0	3	horizontal	1
31.436006	5.0	3	80.0	-61.9284	15129100.0	780.0	16.0	489.0	13.0	1089.0	141.0	21095.0	0.0	3	horizontal	1
31.536944	5.0	3	80.0	-62.1905	14372200.0	780.0	33.0	462.0	29.0	1040.0	136.0	21063.0	0.0	3	horizontal	1
31.637877	5.0	3	80.0	-62.15	11817000.0	780.0	9.0	380.0	9.0	1031.0	131.0	12950.0	0.0	3	horizontal	1
31.738712	5.0	3	80.0	-61.7042	12687000.0	780.0	13.0	409.0	17.0	1068.0	128.0	29329.0	0.0	3	horizontal	1
31.840209	5.0	3	80.0	-61.9392	13749700.0	780.0	19.0	444.0	31.0	1038.0	133.0	8859.0	0.0	3	horizontal	1
31.940419	5.0	3	80.0	-61.7126	12892600.0	780.0	11.0	414.0	3.0	1061.0	137.0	21132.0	0.0	3	horizontal	1
32.041379	5.0	3	80.0	-61.7845	13262600.0	780.0	0.0	427.0	1.0	1033.0	133.0	8795.0	0.0	3	horizontal	1
32.143519	5.0	3	80.0	-61.7567	14896000.0	780.0	37.0	485.0	15.0	1057.0	165.0	41549.0	0.0	3	horizontal	1
32.246839	5.0	3	80.0	-61.9772	15974700.0	780.0	0.0	526.0	18.0	1041.0	150.0	16923.0	0.0	3	horizontal	1
32.346944	5.0	3	80.0	-61.6154	13862500.0	780.0	5.0	442.0	15.0	1083.0	146.0	37527.0	0.0	3	horizontal	1
32.447019	5.0	3	80.0	-61.8175	12876700.0	780.0	6.0	411.0	6.0	1088.0	147.0	21156.0	0.0	3	horizontal	1
32.547356	5.0	3	80.0	-61.6974	16653400.0	780.0	1.0	532.0	2.0	1100.0	137.0	21049.0	0.0	3	horizontal	1
32.648027	5.0	3	80.0	-61.8481	13347400.0	780.0	0.0	428.0	17.0	1064.0	151.0	25229.0	0.0	3	horizontal	1
32.750038	5.0	3	80.0	-61.7201	15918000.0	780.0	1.0	518.0	1.0	1107.0	159.0	37433.0	0.0	3	horizontal	1
32.851355	5.0	3	80.0	-61.9219	15855200.0	780.0	0.0	512.0	17.0	1032.0	155.0	29231.0	0.0	3	horizontal	1
32.951889	5.0	3	80.0	-61.7852	13038400.0	780.0	4.0	419.0	2.0	1091.0	150.0	33444.0	0.0	3	horizontal	1
33.052144	5.0	3	80.0	-61.7655	15600100.0	780.0	8.0	499.0	0.0	1108.0	142.0	12859.0	0.0	3	horizontal	1
33.152769	5.0	3	80.0	-62.1126	13527400.0	780.0	7.0	435.0	4.0	1084.0	150.0	33461.0	0.0	3	horizontal	1
33.254239	5.0	3	80.0	-61.7491	16886100.0	780.0	6.0	546.0	9.0	1008.0	146.0	29160.0	0.0	3	horizontal	1
33.356781	5.0	3	80.0	-61.8917	11002300.0	780.0	25.0	360.0	20.0	1068.0	130.0	25237.0	0.0	3	horizontal	1
33.457512	5.0	3	80.0	-61.9821	13978800.0	780.0	5.0	448.0	0.0	1120.0	140.0	8923.0	0.0	3	horizontal	1
33.557847	5.0	3	80.0	-61.9719	15541700.0	780.0	3.0	498.0	0.0	1127.0	157.0	25174.0	0.0	3	horizontal	1
33.658792	5.0	3	80.0	-61.656	12671600.0	780.0	2.0	407.0	2.0	1062.0	150.0	25260.0	0.0	3	horizontal	1
33.761880	5.0	3	80.0	-61.9405	18391500.0	780.0	0.0	605.0	19.0	1067.0	156.0	4573.0	0.0	3	horizontal	1
33.862168	5.0	3	80.0	-61.9583	17964200.0	780.0	4.0	575.0	10.0	1106.0	164.0	12829.0	0.0	3	horizontal	1
33.962393	5.0	3	80.0	-61.8493	17614600.0	780.0	0.0	564.0	8.0	1087.0	158.0	21011.0	0.0	3	horizontal	1
34.063678	5.0	3	80.0	-61.7517	13578900.0	780.0	5.0	439.0	8.0	1101.0	162.0	8863.0	0.0	3	horizontal	1
34.163765	5.0	3	80.0	-61.78	14102000.0	780.0	0.0	450.0	19.0	1080.0	144.0	37514.0	0.0	3	horizontal	1
34.264178	5.0	3	80.0	-61.8581	14306800.0	780.0	0.0	458.0	7.0	1064.0	129.0	16996.0	0.0	3	horizontal	1
34.364501	5.0	3	80.0	-61.8062	14037200.0	780.0	8.0	449.0	5.0	1015.0	157.0	41532.0	0.0	3	horizontal	1
34.465786	5.0	3	80.0	-61.9404	17692400.0	780.0	0.0	570.0	4.0	1085.0	167.0	29191.0	0.0	3	horizontal	1
34.566868	5.0	3	80.0	-61.7686	14211900.0	780.0	0.0	458.0	9.0	1106.0	140.0	25159.0	0.0	3	horizontal	1
34.667743	5.0	3	80.0	-61.9607	16627200.0	780.0	0.0	535.0	45.0	1053.0	147.0	25213.0	0.0	3	horizontal	1
34.769640	5.0	3	80.0	-62.0567	14608800.0	780.0	0.0	476.0	16.0	1044.0	131.0	16968.0	0.0	3	horizontal	1
34.870930	5.0	3	80.0	-61.747	17973400.0	780.0	1.0	581.0	43.0	1087.0	168.0	29222.0	0.0	3	horizontal	1
34.973208	5.0	3	80.0	-62.0216	14199900.0	780.0	10.0	463.0	9.0	1119.0	144.0	25219.0	0.0	3	horizontal	1
35.074259	5.0	3	80.0	-61.9365	13641700.0	780.0	2.0	441.0	17.0	1019.0	138.0	33388.0	0.0	3	horizontal	1
35.176024	5.0	3	80.0	-61.971	14798500.0	780.0	1.0	482.0	15.0	1067.0	156.0	33365.0	0.0	3	horizontal	1
35.276086	5.0	3	80.0	-61.93	16117600.0	780.0	0.0	514.0	5.0	1032.0	146.0	29196.0	0.0	3	horizontal	1
35.376087	5.0	3	80.0	-61.9126	15449700.0	780.0	0.0	492.0	0.0	1064.0	144.0	25162.0	0.0	3	horizontal	1
35.476929	5.0	3	80.0	-61.838	13464400.0	780.0	10.0	432.0	21.0	1015.0	139.0	16974.0	0.0	3	horizontal	1
35.577889	5.0	3	80.0	-61.7229	10832900.0	780.0	5.0	350.0	0.0	1041.0	119.0	17076.0	0.0	3	horizontal	1
35.680203	5.0	3	80.0	-61.9412	17761100.0	780.0	0.0	578.0	16.0	1128.0	180.0	29238.0	0.0	3	horizontal	1
35.783046	5.0	3	80.0	-61.9816	14885700.0	780.0	8.0	488.0	20.0	1080.0	150.0	25188.0	0.0	3	horizontal	1
35.883654	5.0	3	80.0	-61.7595	13997600.0	780.0	3.0	449.0	3.0	1122.0	170.0	37520.0	0.0	3	horizontal	1
35.985665	5.0	3	80.0	-61.898	13573100.0	780.0	7.0	441.0	21.0	1040.0	128.0	33410.0	0.0	3	horizontal	1
36.085913	5.0	3	80.0	-61.8408	18299900.0	780.0	1.0	584.0	1.0	1103.0	189.0	21001.0	0.0	3	horizontal	1
36.185976	5.0	3	80.0	-61.4344	13160600.0	780.0	11.0	419.0	21.0	1091.0	151.0	17077.0	0.0	3	horizontal	1
36.287180	5.0	3	80.0	-61.9176	13899800.0	780.0	1.0	449.0	1.0	1058.0	149.0	21110.0	0.0	3	horizontal	1
36.388669	5.0	3	80.0	-61.5809	14928800.0	780.0	2.0	482.0	21.0	1100.0	165.0	21101.0	0.0	3	horizontal	1
36.488702	5.0	3	80.0	-61.7358	14958600.0	780.0	14.0	477.0	14.0	1065.0	148.0	12906.0	0.0	3	horizontal	1
36.590314	5.0	3	80.0	-61.8516	15175100.0	780.0	1.0	492.0	1.0	1086.0	167.0	29251.0	0.0	3	horizontal	1
36.691692	5.0	3	80.0	-62.0823	12788700.0	780.0	6.0	413.0	11.0	1061.0	129.0	33406.0	0.0	3	horizontal	1
36.792797	5.0	3	80.0	-62.0351	16807300.0	780.0	0.0	542.0	3.0	1083.0	190.0	37404.0	0.0	3	horizontal	1
36.892893	5.0	3	80.0	-61.7786	12873800.0	780.0	2.0	411.0	11.0	1085.0	146.0	37552.0	0.0	3	horizontal	1
36.993894	5.0	3	80.0	-61.7373	12868700.0	780.0	0.0	415.0	17.0	1016.0	143.0	17026.0	0.0	3	horizontal	1
37.096060	5.0	3	80.0	-62.0186	14861500.0	780.0	13.0	484.0	17.0	1106.0	128.0	8831.0	0.0	3	horizontal	1
37.196110	5.0	3	80.0	-62.0369	16999900.0	780.0	6.0	542.0	11.0	1073.0	190.0	21042.0	0.0	3	horizontal	1
37.297083	5.0	3	80.0	-61.745	16923400.0	780.0	6.0	545.0	22.0	1091.0	171.0	41510.0	0.0	3	horizontal	1
37.398786	5.0	3	80.0	-62.1185	16135300.0	780.0	0.0	523.0	18.0	1120.0	153.0	21051.0	0.0	3	horizontal	1
37.498799	5.0	3	80.0	-61.8304	14049100.0	780.0	0.0	448.0	1.0	1048.0	166.0	41604.0	0.0	3	horizontal	1
37.601253	5.0	3	80.0	-61.9667	14697800.0	780.0	17.0	480.0	20.0	1060.0	152.0	21082.0	0.0	3	horizontal	1
37.701602	5.0	3	80.0	-61.7874	14425600.0	780.0	8.0	461.0	2.0	1060.0	158.0	25194.0	0.0	3	horizontal	1
37.804370	5.0	3	80.0	-62.1079	13885500.0	780.0	0.0	454.0	8.0	1109.0	143.0	37510.0	0.0	3	horizontal	1
37.907175	5.0	3	80.0	-61.9752	14754600.0	780.0	4.0	484.0	11.0	1100.0	158.0	25205.0	0.0	3	horizontal	1
38.008882	5.0	3	80.0	-61.8752	15578800.0	780.0	0.0	505.0	0.0	1108.0	164.0	25180.0	0.0	3	horizontal	1
38.109897	5.0	3	80.0	-62.0434	16449300.0	780.0	5.0	530.0	6.0	1077.0	150.0	21550.0	0.0	3	horizontal	1
38.211442	5.0	3	80.0	-62.0879	15805300.0	780.0	0.0	512.0	0.0	1068.0	161.0	36920.0	0.0	3	horizontal	1
38.314234	5.0	3	80.0	-62.0862	15215300.0	780.0	6.0	499.0	33.0	1097.0	134.0	25168.0	0.0	3	horizontal	1
38.416037	5.0	3	80.0	-61.828	14527700.0	780.0	14.0	471.0	40.0	1021.0	119.0	12901.0	0.0	3	horizontal	1
38.516642	5.0	3	80.0	-61.814	14186700.0	780.0	5.0	457.0	2.0	1067.0	144.0	21070.0	0.0	3	horizontal	1
38.616883	5.0	3	80.0	-62.0695	15288600.0	780.0	0.0	489.0	9.0	1035.0	143.0	21057.0	0.0	3	horizontal	1
38.716967	5.0	3	80.0	-61.8032	13724200.0	780.0	1.0	437.0	24.0	1057.0	137.0	29308.0	0.0	3	horizontal	1
38.818534	5.0	3	80.0	-61.9228	14809200.0	780.0	6.0	479.0	15.0	1085.0	153.0	21110.0	0.0	3	horizontal	1
38.918819	5.0	3	80.0	-62.142	15014000.0	780.0	12.0	479.0	10.0	1065.0	151.0	16956.0	0.0	3	horizontal	1
39.019506	5.0	3	80.0	-61.6566	15502500.0	780.0	2.0	498.0	2.0	1042.0	143.0	25148.0	0.0	3	horizontal	1
39.122435	5.0	3	80.0	-61.9458	14063600.0	780.0	9.0	461.0	6.0	1058.0	136.0	29253.0	0.0	3	horizontal	1
39.223539	5.0	3	80.0	-62.0131	16587800.0	780.0	7.0	533.0	1.0	1040.0	180.0	45587.0	0.0	3	horizontal	1
39.324094	5.0	3	80.0	-61.9944	16726600.0	780.0	5.0	536.0	7.0	1078.0	174.0	41511.0	0.0	3	horizontal	1
39.424219	5.0	3	80.0	-61.8916	13860300.0	780.0	5.0	443.0	4.0	1058.0	133.0	21051.0	0.0	3	horizontal	1
39.527130	5.0	3	80.0	-61.808	14447900.0	780.0	1.0	474.0	19.0	1067.0	144.0	25230.0	0.0	3	horizontal	1
39.627638	5.0	3	80.0	-61.8656	14183100.0	780.0	6.0	454.0	6.0	1082.0	149.0	33408.0	0.0	3	horizontal	1
39.729132	5.0	3	80.0	-61.9416	15874800.0	780.0	0.0	514.0	2.0	1101.0	193.0	25177.0	0.0	3	horizontal	1
39.829498	5.0	3	80.0	-62.0803	14422500.0	780.0	1.0	461.0	9.0	1085.0	159.0	25198.0	0.0	3	horizontal	1
39.930154	5.0	3	80.0	-61.7995	13693100.0	780.0	5.0	439.0	15.0	1082.0	145.0	25237.0	0.0	3	horizontal	1
40.031840	5.0	3	80.0	-61.9803	12533200.0	780.0	18.0	406.0	2.0	1013.0	130.0	16991.0	0.0	3	horizontal	1
40.132021	5.0	3	80.0	-62.0161	11669200.0	780.0	11.0	372.0	13.0	1063.0	138.0	29378.0	0.0	3	horizontal	1
40.234023	5.0	3	80.0	-61.9512	13912500.0	780.0	9.0	451.0	23.0	1057.0	136.0	25205.0	0.0	3	horizontal	1
40.335127	5.0	3	80.0	-61.7358	12558900.0	780.0	6.0	405.0	23.0	1092.0	137.0	29350.0	0.0	3	horizontal	1
40.435278	5.0	3	80.0	-62.1045	15868200.0	780.0	23.0	507.0	27.0	1056.0	145.0	33393.0	0.0	3	horizontal	1
40.535303	5.0	3	80.0	-62.1992	14990900.0	780.0	20.0	477.0	21.0	1032.0	146.0	12849.0	0.0	3	horizontal	1
40.635976	5.0	3	80.0	-61.7681	12457700.0	780.0	6.0	401.0	0.0	1062.0	147.0	21150.0	0.0	3	horizontal	1
40.737436	5.0	3	80.0	-62.1948	15538800.0	780.0	1.0	503.0	9.0	1090.0	146.0	8780.0	0.0	3	horizontal	1
40.838209	5.0	3	80.0	-62.0661	15052200.0	780.0	1.0	484.0	3.0	1084.0	146.0	16988.0	0.0	3	horizontal	1
40.940344	5.0	3	80.0	-61.7292	14758200.0	780.0	2.0	480.0	8.0	1039.0	137.0	12854.0	0.0	3	horizontal	1
41.041426	5.0	3	80.0	-61.9919	15378100.0	780.0	0.0	495.0	14.0	1073.0	156.0	37457.0	0.0	3	horizontal	1
41.141463	5.0	3	80.0	-61.8489	14737700.0	780.0	14.0	470.0	21.0	1084.0	163.0	37489.0	0.0	3	horizontal	1
41.242420	5.0	3	80.0	-62.0211	14774200.0	780.0	0.0	475.0	5.0	1067.0	170.0	37450.0	0.0	3	horizontal	1
41.342858	5.0	3	80.0	-61.7592	14412100.0	780.0	5.0	461.0	20.0	1030.0	149.0	21095.0	0.0	3	horizontal	1
41.443038	5.0	3	80.0	-61.9391	13868100.0	780.0	2.0	443.0	15.0	1060.0	148.0	33399.0	0.0	3	horizontal	1
41.544373	5.0	3	80.0	-61.7652	15836800.0	780.0	0.0	511.0	7.0	1087.0	159.0	21063.0	0.0	3	horizontal	1
41.645583	5.0	3	80.0	-61.8952	14239400.0	780.0	9.0	458.0	7.0	1059.0	161.0	21049.0	0.0	3	horizontal	1
41.746104	5.0	3	80.0	-61.7435	14478900.0	780.0	11.0	464.0	20.0	1046.0	147.0	29313.0	0.0	3	horizontal	1
41.848391	5.0	3	80.0	-62.1515	15182800.0	780.0	1.0	495.0	3.0	1080.0	146.0	25165.0	0.0	3	horizontal	1
41.950387	5.0	3	80.0	-61.8768	12959300.0	780.0	0.0	422.0	12.0	1108.0	135.0	25280.0	0.0	3	horizontal	1
42.052048	5.0	3	80.0	-62.0	14827400.0	780.0	12.0	480.0	33.0	1075.0	130.0	8792.0	0.0	3	horizontal	1
42.153145	5.0	3	80.0	-62.037	16716600.0	780.0	26.0	540.0	17.0	1042.0	150.0	12784.0	0.0	3	horizontal	1
42.254151	5.0	3	80.0	-61.9015	14191000.0	780.0	13.0	457.0	27.0	974.0	134.0	12880.0	0.0	3	horizontal	1
42.354284	5.0	3	80.0	-61.8774	9711420.0	780.0	4.0	310.0	2.0	1095.0	138.0	21245.0	0.0	3	horizontal	1
42.454610	5.0	3	80.0	-60.8756	13049100.0	780.0	1.0	418.0	36.0	981.0	126.0	21102.0	0.0	3	horizontal	1
42.556213	5.0	3	80.0	-60.7615	15409500.0	780.0	3.0	499.0	3.0	1128.0	171.0	29304.0	0.0	3	horizontal	1
42.658737	5.0	3	80.0	-61.1288	14963700.0	780.0	20.0	489.0	10.0	1105.0	178.0	41587.0	0.0	3	horizontal	1
42.759367	5.0	3	80.0	-60.9362	16605400.0	780.0	2.0	533.0	8.0	1107.0	142.0	16966.0	0.0	3	horizontal	1
42.861475	5.0	3	80.0	-60.6822	13129400.0	780.0	0.0	428.0	3.0	1032.0	150.0	53856.0	0.0	3	horizontal	1
42.962224	5.0	3	80.0	-61.1295	16320800.0	780.0	2.0	525.0	2.0	1088.0	152.0	33334.0	0.0	3	horizontal	1
43.062633	5.0	3	80.0	-60.9842	15828100.0	780.0	0.0	507.0	7.0	1129.0	149.0	25172.0	0.0	3	horizontal	1
43.164437	5.0	3	80.0	-60.8879	14559500.0	780.0	9.0	473.0	0.0	1056.0	171.0	29289.0	0.0	3	horizontal	1
43.265714	5.0	3	80.0	-60.815	12382700.0	780.0	1.0	400.0	1.0	1058.0	141.0	12982.0	0.0	3	horizontal	1
43.366289	5.0	3	80.0	-60.9877	12672700.0	780.0	7.0	407.0	5.0	1038.0	134.0	16986.0	0.0	3	horizontal	1
43.468738	5.0	3	80.0	-60.8166	15542100.0	780.0	3.0	507.0	1.0	1071.0	151.0	21044.0	0.0	3	horizontal	1
43.571234	5.0	3	80.0	-60.9155	11192100.0	780.0	6.0	367.0	35.0	1074.0	113.0	8935.0	0.0	3	horizontal	1
43.672036	5.0	3	80.0	-60.7854	13190000.0	780.0	7.0	424.0	4.0	1091.0	146.0	21153.0	0.0	3	horizontal	1
43.772651	5.0	3	80.0	-60.6455	15201300.0	780.0	0.0	488.0	21.0	1060.0	151.0	21073.0	0.0	3	horizontal	1
43.873101	5.0	3	80.0	-60.9376	13047400.0	780.0	6.0	417.0	16.0	1125.0	143.0	24012.0	0.0	3	horizontal	1
43.973957	5.0	3	80.0	-60.7096	13231100.0	780.0	0.0	427.0	11.0	1038.0	136.0	10105.0	0.0	3	horizontal	1
44.076035	5.0	3	80.0	-60.7688	15136700.0	780.0	0.0	493.0	0.0	1132.0	151.0	29287.0	0.0	3	horizontal	1
44.176859	5.0	3	80.0	-60.7849	10720500.0	780.0	26.0	344.0	11.0	994.0	134.0	45751.0	0.0	3	horizontal	1
44.279147	5.00467	3	80.0	-60.6986	13120900.0	780.456	15.0	428.0	26.0	1037.0	150.0	37491.0	0.0	3	horizontal	1
44.379598	5.0	3	80.0	-60.6193	12938500.0	780.0	23.0	415.0	13.0	1039.0	151.0	8826.0	0.0	3	horizontal	1
44.480085	5.0	3	80.0	-61.0649	17802700.0	780.0	4.0	570.0	6.0	1099.0	152.0	29189.0	0.0	3	horizontal	1
44.580119	5.0	3	80.0	-60.9426	11497200.0	780.0	0.0	366.0	1.0	1042.0	132.0	25276.0	0.0	3	horizontal	1
44.681525	5.0	3	80.0	-60.8898	11512700.0	780.0	9.0	372.0	4.0	1065.0	132.0	25275.0	0.0	3	horizontal	1
44.783639	5.0	3	80.0	-61.0048	12835400.0	780.0	8.0	418.0	7.0	1126.0	144.0	8905.0	0.0	3	horizontal	1
44.885108	5.0	3	80.0	-61.0743	12483000.0	780.0	1.0	404.0	8.0	1077.0	113.0	21118.0	0.0	3	horizontal	1
44.987445	5.0	3	80.0	-60.9449	14467800.0	780.0	1.0	472.0	4.0	1065.0	146.0	25194.0	0.0	3	horizontal	1
45.087890	5.0	3	80.0	-60.7942	15179200.0	780.0	22.0	486.0	22.0	1040.0	150.0	21076.0	0.0	3	horizontal	1
45.188675	5.0	3	80.0	-60.7774	17344800.0	780.0	7.0	557.0	2.0	1107.0	162.0	33300.0	0.0	3	horizontal	1
45.290816	5.0	3	80.0	-61.0092	13325100.0	780.0	2.0	434.0	6.0	1013.0	124.0	21090.0	0.0	3	horizontal	1
45.393398	5.0	3	80.0	-60.9902	12409700.0	780.0	4.0	407.0	1.0	1088.0	145.0	8876.0	0.0	3	horizontal	1
45.493764	5.0	3	80.0	-60.8844	17070700.0	780.0	5.0	545.0	23.0	1051.0	147.0	25109.0	0.0	3	horizontal	1
45.593827	5.0	3	80.0	-61.004	15582500.0	780.0	3.0	497.0	22.0	1043.0	159.0	49734.0	0.0	3	horizontal	1
45.694559	5.0	3	80.0	-60.3315	11262900.0	780.0	14.0	362.0	34.0	998.0	139.0	17037.0	0.0	3	horizontal	1
45.794650	5.0	3	80.0	-61.1364	14493600.0	780.0	8.0	462.0	16.0	1105.0	147.0	12915.0	0.0	3	horizontal	1
45.895400	5.0	3	80.0	-60.6892	15272100.0	780.0	0.0	489.0	2.0	1075.0	154.0	29293.0	0.0	3	horizontal	1
45.997240	5.0	3	80.0	-60.7111	13843900.0	780.0	9.0	450.0	60.0	1084.0	146.0	17052.0	0.0	3	horizontal	1
46.097831	5.0	3	80.0	-60.8182	15454300.0	780.0	1.0	495.0	0.0	1083.0	169.0	41587.0	0.0	3	horizontal	1
46.199785	5.0	3	80.0	-60.7863	15694900.0	780.0	3.0	510.0	22.0	1066.0	157.0	21046.0	0.0	3	horizontal	1
46.301735	5.0	3	80.0	-60.8063	16513900.0	780.0	0.0	537.0	3.0	1108.0	172.0	33343.0	0.0	3	horizontal	1
46.402617	5.0	3	80.0	-61.1321	15301100.0	780.0	5.0	492.0	27.0	1038.0	156.0	25148.0	0.0	3	horizontal	1
46.502692	5.0	3	80.0	-61.0388	13756200.0	780.0	0.0	438.0	1.0	1096.0	131.0	33428.0	0.0	3	horizontal	1
46.603833	5.00452	3	80.0	-61.0068	13675100.0	780.441	16.0	442.0	20.0	1067.0	122.0	25176.0	0.0	3	horizontal	1
46.704963	5.0	3	80.0	-60.6012	15435500.0	780.0	1.0	499.0	0.0	1065.0	163.0	17012.0	0.0	3	horizontal	1
46.804993	5.0	3	80.0	-60.6962	14833700.0	780.0	0.0	474.0	22.0	1034.0	146.0	37442.0	0.0	3	horizontal	1
46.905930	5.0	3	80.0	-60.5691	11675900.0	780.0	0.0	376.0	0.0	1079.0	123.0	12958.0	0.0	3	horizontal	1
47.007074	5.0	3	80.0	-60.9392	14778400.0	780.0	13.0	477.0	28.0	994.0	132.0	12856.0	0.0	3	horizontal	1
47.107106	5.0	3	80.0	-60.8794	12488700.0	780.0	0.0	398.0	3.0	1066.0	130.0	4767.0	0.0	3	horizontal	1
47.207355	5.0	3	80.0	-60.9091	15460700.0	780.0	2.0	495.0	6.0	1110.0	142.0	12884.0	0.0	3	horizontal	1
47.307517	5.0	3	80.0	-60.8672	16023100.0	780.0	2.0	512.0	1.0	1061.0	179.0	25152.0	0.0	3	horizontal	1
47.408572	5.0	3	80.0	-60.9196	14292700.0	780.0	0.0	460.0	7.0	1079.0	152.0	25217.0	0.0	3	horizontal	1
47.508654	5.0	3	80.0	-61.0513	14652400.0	780.0	0.0	468.0	1.0	1064.0	147.0	8776.0	0.0	3	horizontal	1
47.611923	5.0	3	80.0	-60.8365	12660600.0	780.0	11.0	416.0	16.0	1084.0	150.0	41644.0	0.0	3	horizontal	1
47.711996	5.0	3	80.0	-60.6492	14890600.0	780.0	1.0	476.0	3.0	1076.0	163.0	12910.0	0.0	3	horizontal	1
47.814412	5.0	3	80.0	-61.2022	13641800.0	780.0	11.0	445.0	4.0	1086.0	141.0	21107.0	0.0	3	horizontal	1
47.915841	5.0	3	80.0	-60.7098	13822200.0	780.0	0.0	448.0	9.0	1106.0	140.0	25246.0	0.0	3	horizontal	1
