time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.694907	7.0	3.0	80.0	-51.3433	2078450.0	975.0	1.0	67.0	5.0	1151.0	60.0	91267.0	0.0	6	vertical	1
27.796396	7.0	3.0	80.0	-51.4167	2218250.0	975.0	5.0	72.0	3.0	1126.0	66.0	94264.0	0.0	6	vertical	1
27.896780	7.0	3.0	80.0	-51.3333	2070100.0	975.0	1.0	66.0	1.0	1199.0	64.0	88157.0	0.0	6	vertical	1
27.998708	7.0	3.0	80.0	-51.4722	2223800.0	975.0	1.0	72.0	3.0	1195.0	64.0	62529.0	0.0	6	vertical	1
28.101252	7.0	3.0	80.0	-51.3294	2609640.0	975.0	1.0	85.0	3.0	1216.0	78.0	91224.0	0.0	6	vertical	1
28.201632	7.0	3.0	80.0	-51.2	2195650.0	975.0	0.0	70.0	3.0	1243.0	65.0	83118.0	0.0	6	vertical	1
28.302656	7.0	3.0	80.0	-51.3636	2384670.0	975.0	0.0	77.0	3.0	1193.0	73.0	103544.0	0.0	6	vertical	1
28.403395	7.0	3.0	80.0	-51.1648	2829090.0	975.0	1.0	91.0	3.0	1204.0	82.0	115813.0	0.0	6	vertical	1
28.504103	7.0	3.0	80.0	-51.3625	2485370.0	975.0	2.0	80.0	5.0	1199.0	68.0	78683.0	0.0	6	vertical	1
28.605870	7.0	3.0	80.0	-51.2836	2072170.0	975.0	0.0	67.0	2.0	1211.0	60.0	58719.0	0.0	6	vertical	1
28.706672	7.0	3.0	80.0	-51.2118	2654860.0	975.0	0.0	85.0	5.0	1150.0	76.0	84042.0	0.0	6	vertical	1
28.808206	7.0	3.0	80.0	-51.3659	2542640.0	975.0	0.0	82.0	4.0	1173.0	68.0	73799.0	0.0	6	vertical	1
28.909066	7.0	3.0	80.0	-51.3472	2247470.0	975.0	0.0	72.0	1.0	1152.0	66.0	74816.0	0.0	6	vertical	1
29.011115	7.0	3.0	80.0	-51.1475	1881590.0	975.0	0.0	61.0	4.0	1156.0	52.0	78917.0	0.0	6	vertical	1
29.112597	7.0	3.0	80.0	-51.2364	1705860.0	975.0	2.0	55.0	3.0	1225.0	51.0	74783.0	0.0	6	vertical	1
29.215104	7.0	3.0	80.0	-51.2568	2272400.0	975.0	1.0	74.0	3.0	1219.0	69.0	79125.0	0.0	6	vertical	1
29.315707	7.0	3.0	80.0	-51.4533	2347250.0	975.0	0.0	75.0	1.0	1259.0	72.0	83071.0	0.0	6	vertical	1
29.417598	7.0	3.0	80.0	-51.5333	2765890.0	975.0	3.0	90.0	2.0	1172.0	80.0	83004.0	0.0	6	vertical	1
29.518856	7.0	3.0	80.0	-51.36	2331590.0	975.0	1.0	75.0	0.0	1245.0	72.0	83067.0	0.0	6	vertical	1
29.619801	7.0	3.0	80.0	-51.172	2900540.0	975.0	1.0	93.0	6.0	1199.0	83.0	107534.0	0.0	6	vertical	1
29.721311	7.0	3.0	80.0	-51.4884	2667190.0	975.0	2.0	86.0	7.0	1172.0	72.0	70831.0	0.0	6	vertical	1
29.822301	7.0	3.0	80.0	-51.1461	2774520.0	975.0	1.0	89.0	3.0	1232.0	78.0	87131.0	0.0	6	vertical	1
29.922328	7.0	3.0	80.0	-51.3117	2423570.0	975.0	5.0	77.0	5.0	1205.0	69.0	74872.0	0.0	6	vertical	1
30.023482	7.0	3.0	80.0	-51.3393	1743200.0	975.0	0.0	56.0	6.0	1162.0	48.0	46056.0	0.0	6	vertical	1
30.124748	7.0	3.0	80.0	-51.4947	2953110.0	975.0	0.0	95.0	1.0	1243.0	86.0	115939.0	0.0	6	vertical	1
30.224913	7.0	3.0	80.0	-51.3289	2388230.0	975.0	4.0	76.0	2.0	1229.0	69.0	74647.0	0.0	6	vertical	1
30.325084	7.0	3.0	80.0	-51.3194	2263420.0	975.0	2.0	72.0	4.0	1185.0	66.0	79199.0	0.0	6	vertical	1
30.426579	7.0	3.0	80.0	-51.3267	3132770.0	975.0	0.0	101.0	3.0	1178.0	86.0	95293.0	0.0	6	vertical	1
30.526755	7.0	3.0	80.0	-51.2353	2121860.0	975.0	1.0	68.0	2.0	1222.0	60.0	70725.0	0.0	6	vertical	1
30.627485	7.0	3.0	80.0	-51.3924	2469470.0	975.0	0.0	79.0	2.0	1171.0	72.0	66695.0	0.0	6	vertical	1
30.727818	7.0	3.0	80.0	-51.2812	3012160.0	975.0	0.0	96.0	0.0	1216.0	91.0	107614.0	0.0	6	vertical	1
30.829539	7.0	3.0	80.0	-51.4179	2073460.0	975.0	1.0	67.0	1.0	1173.0	61.0	66644.0	0.0	6	vertical	1
30.931273	7.0	3.0	80.0	-51.2927	2537510.0	975.0	0.0	82.0	5.0	1221.0	75.0	83063.0	0.0	6	vertical	1
31.032701	7.0	3.0	80.0	-51.2667	2793780.0	975.0	0.0	90.0	1.0	1242.0	83.0	111692.0	0.0	6	vertical	1
31.132907	7.0	3.0	80.0	-51.2424	2056390.0	975.0	5.0	66.0	4.0	1172.0	59.0	74893.0	0.0	6	vertical	1
31.233607	7.0	3.0	80.0	-51.2329	2282640.0	975.0	2.0	73.0	3.0	1239.0	68.0	78966.0	0.0	6	vertical	1
31.336650	7.0	3.0	80.0	-51.4	3192580.0	975.0	22.0	105.0	6.0	1109.0	93.0	133679.0	0.0	6	vertical	1
31.436845	7.0	3.0	80.0	-51.3243	2324940.0	975.0	7.0	74.0	2.0	1216.0	71.0	106110.0	0.0	6	vertical	1
31.537576	7.0	3.0	80.0	-51.3289	2360850.0	975.0	0.0	76.0	3.0	1158.0	70.0	78887.0	0.0	6	vertical	1
31.639222	7.0	3.0	80.0	-51.2879	2043560.0	975.0	2.0	66.0	0.0	1241.0	63.0	78993.0	0.0	6	vertical	1
31.739534	7.0	3.0	80.0	-51.2222	2542730.0	975.0	0.0	81.0	5.0	1194.0	73.0	95345.0	0.0	6	vertical	1
31.840668	7.0	3.0	80.0	-51.5686	1588250.0	975.0	21.0	51.0	2.0	1174.0	49.0	37930.0	0.0	6	vertical	1
31.942017	7.0	3.0	80.0	-51.3385	2019340.0	975.0	4.0	65.0	2.0	1154.0	63.0	70758.0	0.0	6	vertical	1
32.042601	7.0	3.0	80.0	-51.2125	2489170.0	975.0	0.0	80.0	2.0	1168.0	76.0	111638.0	0.0	6	vertical	1
32.143217	7.0	3.0	80.0	-51.2787	1909210.0	975.0	0.0	61.0	5.0	1177.0	55.0	54433.0	0.0	6	vertical	1
32.244320	7.0	3.0	80.0	-51.2088	2833640.0	975.0	0.0	91.0	7.0	1169.0	77.0	95283.0	0.0	6	vertical	1
32.346051	7.0	3.0	80.0	-51.3	2166620.0	975.0	10.0	70.0	2.0	1176.0	63.0	82997.0	0.0	6	vertical	1
32.446864	7.0	3.0	80.0	-51.4535	2670760.0	975.0	22.0	86.0	2.0	1172.0	77.0	103516.0	0.0	6	vertical	1
32.547400	7.0	3.0	80.0	-51.5135	2317300.0	975.0	0.0	74.0	4.0	1202.0	69.0	76904.0	0.0	6	vertical	1
32.647466	7.0	3.0	80.0	-51.3723	2957930.0	975.0	0.0	94.0	6.0	1213.0	82.0	85093.0	0.0	6	vertical	1
32.748362	7.0	3.0	80.0	-51.2785	2465270.0	975.0	4.0	79.0	3.0	1196.0	73.0	99392.0	0.0	6	vertical	1
32.850124	7.0	3.0	80.0	-51.2388	2057280.0	975.0	0.0	67.0	3.0	1221.0	62.0	78965.0	0.0	6	vertical	1
32.953146	7.0	3.0	80.0	-51.28	2262630.0	975.0	5.0	75.0	1.0	1201.0	71.0	74873.0	0.0	6	vertical	1
33.053359	7.0	3.0	80.0	-51.3333	2168540.0	975.0	1.0	69.0	1.0	1172.0	67.0	72817.0	0.0	6	vertical	1
33.154406	7.0	3.0	80.0	-51.5167	1854600.0	975.0	0.0	60.0	7.0	1192.0	52.0	56371.0	0.0	6	vertical	1
33.254998	7.0	3.0	80.0	-51.3708	2786070.0	975.0	3.0	89.0	0.0	1150.0	80.0	84071.0	0.0	6	vertical	1
33.355650	7.0	3.0	80.0	-51.5158	2955740.0	975.0	3.0	95.0	5.0	1137.0	86.0	102423.0	0.0	6	vertical	1
33.457045	7.0	3.0	80.0	-51.3951	2514490.0	975.0	0.0	81.0	5.0	1234.0	71.0	91270.0	0.0	6	vertical	1
33.557669	7.0	3.0	80.0	-51.3077	2847130.0	975.0	9.0	91.0	3.0	1134.0	80.0	91159.0	0.0	6	vertical	1
33.660738	7.0	3.0	80.0	-51.375	2902260.0	975.0	1.0	96.0	4.0	1237.0	88.0	99404.0	0.0	6	vertical	1
33.760870	7.0	3.0	80.0	-51.3158	2389730.0	975.0	0.0	76.0	3.0	1156.0	71.0	70778.0	0.0	6	vertical	1
33.861040	7.0	3.0	80.0	-51.4211	2372860.0	975.0	4.0	76.0	1.0	1126.0	64.0	67594.0	0.0	6	vertical	1
33.961718	7.0	3.0	80.0	-51.4304	2470740.0	975.0	3.0	79.0	6.0	1232.0	67.0	83889.0	0.0	6	vertical	1
34.064845	7.0	3.0	80.0	-51.3587	2793880.0	975.0	1.0	92.0	4.0	1205.0	81.0	105756.0	0.0	6	vertical	1
34.165989	7.0	3.0	80.0	-51.3012	2583760.0	975.0	0.0	83.0	3.0	1243.0	78.0	87223.0	0.0	6	vertical	1
34.266870	7.0	3.0	80.0	-51.5638	2932970.0	975.0	9.0	94.0	4.0	1169.0	82.0	87086.0	0.0	6	vertical	1
34.366931	7.0	3.0	80.0	-51.3404	2957850.0	975.0	0.0	94.0	2.0	1219.0	86.0	95325.0	0.0	6	vertical	1
34.467309	7.0	3.0	80.0	-51.4526	2964010.0	975.0	0.0	95.0	4.0	1242.0	87.0	119935.0	0.0	6	vertical	1
34.567478	7.0	3.0	80.0	-51.4537	3394600.0	975.0	0.0	108.0	8.0	1244.0	95.0	107632.0	0.0	6	vertical	1
34.668106	7.0	3.0	80.0	-51.5521	3002970.0	975.0	9.0	96.0	9.0	1140.0	84.0	117771.0	0.0	6	vertical	1
34.769350	7.0	3.0	80.0	-51.3506	2379600.0	975.0	0.0	77.0	3.0	1140.0	70.0	117817.0	0.0	6	vertical	1
34.869437	7.0	3.0	80.0	-51.4035	1778460.0	975.0	0.0	57.0	1.0	1210.0	55.0	74873.0	0.0	6	vertical	1
34.972921	7.0	3.0	80.0	-51.2921	2707400.0	975.0	1.0	89.0	3.0	1181.0	79.0	99422.0	0.0	6	vertical	1
35.073969	7.0	3.0	80.0	-51.5077	2024210.0	975.0	1.0	65.0	4.0	1241.0	55.0	54432.0	0.0	6	vertical	1
35.175332	7.0	3.0	80.0	-51.2286	2174600.0	975.0	1.0	70.0	1.0	1199.0	67.0	82981.0	0.0	6	vertical	1
35.277187	7.0	3.0	80.0	-51.25	2580950.0	975.0	1.0	84.0	6.0	1149.0	77.0	99440.0	0.0	6	vertical	1
35.377700	7.0	3.0	80.0	-51.5875	2505730.0	975.0	0.0	80.0	3.0	1214.0	71.0	83058.0	0.0	6	vertical	1
35.477724	7.0	3.0	80.0	-51.4286	2864710.0	975.0	0.0	91.0	4.0	1154.0	83.0	105494.0	0.0	6	vertical	1
35.578738	7.0	3.0	80.0	-51.2647	2118860.0	975.0	0.0	68.0	2.0	1147.0	61.0	72786.0	0.0	6	vertical	1
35.679051	7.0	3.0	80.0	-51.4521	2290860.0	975.0	1.0	73.0	3.0	1215.0	65.0	58454.0	0.0	6	vertical	1
35.779208	7.0	3.0	80.0	-51.4337	2608520.0	975.0	6.0	83.0	6.0	1151.0	72.0	89170.0	0.0	6	vertical	1
35.879578	7.0	3.0	80.0	-51.3333	2070740.0	975.0	1.0	66.0	2.0	1200.0	64.0	93315.0	0.0	6	vertical	1
35.980030	7.0	3.0	80.0	-51.0469	2005570.0	975.0	1.0	64.0	4.0	1174.0	59.0	46171.0	0.0	6	vertical	1
36.080876	7.0	3.0	80.0	-51.2727	2060250.0	975.0	0.0	66.0	5.0	1221.0	59.0	74858.0	0.0	6	vertical	1
36.182284	7.0	3.0	80.0	-51.3611	2235810.0	975.0	4.0	72.0	4.0	1218.0	67.0	66678.0	0.0	6	vertical	1
36.283364	7.0	3.0	80.0	-51.4024	2553930.0	975.0	1.0	82.0	5.0	1232.0	73.0	117927.0	0.0	6	vertical	1
36.383498	7.0	3.0	80.0	-51.3582	2106800.0	975.0	8.0	67.0	1.0	1217.0	65.0	64111.0	0.0	6	vertical	1
36.483814	7.0	3.0	80.0	-51.3978	2902910.0	975.0	16.0	93.0	0.0	1182.0	89.0	99951.0	0.0	6	vertical	1
36.583956	7.0	3.0	80.0	-51.5263	2389250.0	975.0	0.0	76.0	3.0	1208.0	70.0	74752.0	0.0	6	vertical	1
36.685606	7.0	3.0	80.0	-51.2841	2725200.0	975.0	0.0	88.0	3.0	1179.0	83.0	95370.0	0.0	6	vertical	1
36.786539	7.0	3.0	80.0	-51.4066	2838660.0	975.0	0.0	91.0	0.0	1248.0	85.0	78469.0	0.0	6	vertical	1
36.888359	7.0	3.0	80.0	-51.6237	2860370.0	975.0	2.0	93.0	2.0	1166.0	84.0	116285.0	0.0	6	vertical	1
36.989966	7.0	3.0	80.0	-51.3521	2199980.0	975.0	0.0	71.0	4.0	1225.0	65.0	83044.0	0.0	6	vertical	1
37.091531	7.0	3.0	80.0	-51.3936	2898300.0	975.0	2.0	94.0	2.0	1189.0	88.0	103510.0	0.0	6	vertical	1
37.191847	7.0	3.0	80.0	-51.4571	2196840.0	975.0	0.0	70.0	10.0	1135.0	57.0	74791.0	0.0	6	vertical	1
37.293084	7.0	3.0	80.0	-51.3605	2674380.0	975.0	1.0	86.0	5.0	1265.0	75.0	58506.0	0.0	6	vertical	1
37.394611	7.0	3.0	80.0	-51.2836	2062630.0	975.0	0.0	67.0	2.0	1213.0	62.0	74860.0	0.0	6	vertical	1
37.494911	7.0	3.0	80.0	-51.5529	2636980.0	975.0	10.0	85.0	3.0	1173.0	74.0	70653.0	0.0	6	vertical	1
37.595311	7.0	3.0	80.0	-51.3544	2477010.0	975.0	7.0	79.0	3.0	1182.0	72.0	70881.0	0.0	6	vertical	1
37.695454	7.0	3.0	80.0	-51.3294	2657550.0	975.0	0.0	85.0	4.0	1173.0	76.0	95294.0	0.0	6	vertical	1
37.797302	7.0	3.0	80.0	-51.4767	2628630.0	975.0	0.0	86.0	4.0	1175.0	77.0	75049.0	0.0	6	vertical	1
37.899891	7.0	3.0	80.0	-51.7143	2977750.0	975.0	2.0	98.0	7.0	1212.0	86.0	95094.0	0.0	6	vertical	1
38.000163	7.0	3.0	80.0	-51.2471	2653890.0	975.0	0.0	85.0	2.0	1172.0	78.0	99399.0	0.0	6	vertical	1
38.100598	7.0	3.0	80.0	-51.3971	2116380.0	975.0	1.0	68.0	3.0	1195.0	64.0	79301.0	0.0	6	vertical	1
38.201896	7.0	3.0	80.0	-51.5676	2300110.0	975.0	4.0	74.0	8.0	1136.0	64.0	90807.0	0.0	6	vertical	1
38.302590	7.0	3.0	80.0	-51.6389	2251430.0	975.0	8.0	72.0	6.0	1176.0	63.0	87122.0	0.0	6	vertical	1
38.403785	7.0	3.0	80.0	-51.3934	1897930.0	975.0	0.0	61.0	4.0	1174.0	56.0	56467.0	0.0	6	vertical	1
38.504456	7.0	3.0	80.0	-51.4861	2251330.0	975.0	0.0	72.0	2.0	1258.0	67.0	70799.0	0.0	6	vertical	1
38.605482	7.0	3.0	80.0	-51.3784	2305960.0	975.0	9.0	74.0	2.0	1193.0	70.0	85088.0	0.0	6	vertical	1
38.706711	7.0	3.0	80.0	-51.5714	3047310.0	975.0	0.0	98.0	2.0	1179.0	89.0	103435.0	0.0	6	vertical	1
38.809519	7.0	3.0	80.0	-51.3077	1990560.0	975.0	8.0	65.0	5.0	1199.0	59.0	89254.0	0.0	6	vertical	1
38.911540	7.0	3.0	80.0	-51.4795	2252970.0	975.0	0.0	73.0	1.0	1194.0	68.0	74828.0	0.0	6	vertical	1
39.012343	7.0	3.0	80.0	-51.3659	2561420.0	975.0	1.0	82.0	8.0	1266.0	73.0	97471.0	0.0	6	vertical	1
39.113210	7.0	3.0	80.0	-51.8734	2465300.0	975.0	0.0	79.0	5.0	1193.0	70.0	74829.0	0.0	6	vertical	1
39.213923	7.0	3.0	80.0	-51.5758	2062960.0	975.0	0.0	66.0	4.0	1174.0	57.0	65130.0	0.0	6	vertical	1
39.316021	7.0	3.0	80.0	-51.4521	2251390.0	975.0	8.0	73.0	2.0	1199.0	68.0	64104.0	0.0	6	vertical	1
39.417420	7.0	3.0	80.0	-51.6071	2608320.0	975.0	0.0	84.0	1.0	1262.0	78.0	74874.0	0.0	6	vertical	1
39.517918	7.0	3.0	80.0	-51.3548	1942150.0	975.0	0.0	62.0	2.0	1144.0	59.0	87148.0	0.0	6	vertical	1
39.619991	7.0	3.0	80.0	-51.505	3100120.0	975.0	0.0	101.0	2.0	1247.0	91.0	107630.0	0.0	6	vertical	1
39.721731	7.0	3.0	80.0	-51.411	2243710.0	975.0	0.0	73.0	3.0	1221.0	68.0	82951.0	0.0	6	vertical	1
39.822336	7.0	3.0	80.0	-51.5897	2440570.0	975.0	0.0	78.0	6.0	1197.0	72.0	83175.0	0.0	6	vertical	1
39.922843	7.0	3.0	80.0	-51.3281	2005070.0	975.0	7.0	64.0	4.0	1169.0	57.0	50230.0	0.0	6	vertical	1
40.024423	7.0	3.0	80.0	-51.6	2309890.0	975.0	2.0	75.0	3.0	1181.0	69.0	91221.0	0.0	6	vertical	1
40.125147	7.0	3.0	80.0	-51.4286	2610410.0	975.0	2.0	84.0	8.0	1210.0	73.0	70790.0	0.0	6	vertical	1
40.225219	7.0	3.0	80.0	-51.4706	2139780.0	975.0	5.0	68.0	1.0	1218.0	65.0	78978.0	0.0	6	vertical	1
40.326006	7.0	3.0	80.0	-51.3939	2061700.0	975.0	2.0	66.0	3.0	1156.0	60.0	93766.0	0.0	6	vertical	1
40.428869	7.0	3.0	80.0	-51.337	2816210.0	975.0	0.0	92.0	1.0	1219.0	83.0	80709.0	0.0	6	vertical	1
40.529117	7.0	3.0	80.0	-51.6286	2183080.0	975.0	0.0	70.0	2.0	1126.0	61.0	66370.0	0.0	6	vertical	1
40.632831	7.0	3.0	80.0	-51.4872	2367280.0	975.0	2.0	78.0	3.0	1196.0	73.0	87130.0	0.0	6	vertical	1
40.733382	7.0	3.0	80.0	-51.8148	2535960.0	975.0	6.0	81.0	4.0	1228.0	75.0	95155.0	0.0	6	vertical	1
40.835151	7.0	3.0	80.0	-51.3797	2428680.0	975.0	2.0	79.0	3.0	1196.0	74.0	83251.0	0.0	6	vertical	1
40.937308	7.0	3.0	80.0	-51.4253	2681350.0	975.0	0.0	87.0	8.0	1192.0	74.0	87135.0	0.0	6	vertical	1
41.038588	7.0	3.0	80.0	-51.6588	2642320.0	975.0	0.0	85.0	3.0	1219.0	81.0	83052.0	0.0	6	vertical	1
41.138782	7.0	3.0	80.0	-51.3077	2451030.0	975.0	0.0	78.0	1.0	1219.0	77.0	107658.0	0.0	6	vertical	1
41.238901	7.0	3.0	80.0	-51.6092	2735800.0	975.0	5.0	87.0	1.0	1176.0	80.0	115247.0	0.0	6	vertical	1
41.340214	7.0	3.0	80.0	-51.274	2268830.0	975.0	3.0	73.0	2.0	1168.0	66.0	83548.0	0.0	6	vertical	1
41.440715	7.0	3.0	80.0	-51.4744	2443320.0	975.0	8.0	78.0	1.0	1199.0	73.0	95313.0	0.0	6	vertical	1
41.543266	7.0	3.0	80.0	-51.4458	2532990.0	975.0	0.0	83.0	2.0	1224.0	77.0	87164.0	0.0	6	vertical	1
41.644676	7.0	3.0	80.0	-51.4512	2531060.0	975.0	0.0	82.0	4.0	1194.0	72.0	103511.0	0.0	6	vertical	1
41.746905	7.0	3.0	80.0	-51.3178	3294810.0	975.0	0.0	107.0	3.0	1192.0	96.0	115731.0	0.0	6	vertical	1
41.847215	7.0	3.0	80.0	-51.5053	2967000.0	975.0	0.0	95.0	11.0	1170.0	79.0	107587.0	0.0	6	vertical	1
41.947465	7.0	3.0	80.0	-51.4744	2450030.0	975.0	4.0	78.0	5.0	1181.0	72.0	107692.0	0.0	6	vertical	1
42.048910	7.0	3.0	80.0	-51.4333	2792960.0	975.0	7.0	90.0	9.0	1253.0	76.0	70737.0	0.0	6	vertical	1
42.150053	7.0	3.0	80.0	-51.4051	2459050.0	975.0	0.0	79.0	2.0	1175.0	70.0	74809.0	0.0	6	vertical	1
42.251367	7.0	3.0	80.0	-51.4828	2703770.0	975.0	2.0	87.0	2.0	1185.0	81.0	95365.0	0.0	6	vertical	1
42.351585	7.0	3.0	80.0	-51.1912	2136180.0	975.0	17.0	68.0	1.0	1196.0	64.0	78919.0	0.0	6	vertical	1
42.453296	7.0	3.0	80.0	-51.3889	2785780.0	975.0	7.0	90.0	5.0	1166.0	80.0	107561.0	0.0	6	vertical	1
42.555173	7.0	3.0	80.0	-51.5278	2225040.0	975.0	0.0	72.0	9.0	1156.0	61.0	78950.0	0.0	6	vertical	1
42.656613	7.0	3.0	80.0	-51.6636	3320460.0	975.0	0.0	107.0	3.0	1196.0	92.0	74805.0	0.0	6	vertical	1
42.757809	7.0	3.0	80.0	-51.4324	2287450.0	975.0	1.0	74.0	4.0	1155.0	69.0	66629.0	0.0	6	vertical	1
42.858196	7.0	3.0	80.0	-51.4253	2728250.0	975.0	1.0	87.0	4.0	1190.0	80.0	95333.0	0.0	6	vertical	1
42.959487	7.0	3.0	80.0	-51.5974	2362860.0	975.0	2.0	77.0	2.0	1202.0	70.0	98622.0	0.0	6	vertical	1
43.059798	7.0	3.0	80.0	-51.3571	2636700.0	975.0	0.0	84.0	2.0	1190.0	79.0	92038.0	0.0	6	vertical	1
43.160275	7.0	3.0	80.0	-51.6562	2005310.0	975.0	7.0	64.0	2.0	1218.0	58.0	70726.0	0.0	6	vertical	1
43.261648	7.0	3.0	80.0	-51.4677	1925650.0	975.0	2.0	62.0	2.0	1178.0	59.0	66701.0	0.0	6	vertical	1
43.362394	7.0	3.0	80.0	-51.3788	2062410.0	975.0	0.0	66.0	3.0	1213.0	61.0	54211.0	0.0	6	vertical	1
43.463308	7.0	3.0	80.0	-51.2927	2558480.0	975.0	4.0	82.0	1.0	1265.0	77.0	91717.0	0.0	6	vertical	1
43.563993	7.0	3.0	80.0	-51.5811	2309840.0	975.0	1.0	74.0	11.0	1199.0	61.0	90972.0	0.0	6	vertical	1
43.665539	7.0	3.0	80.0	-51.4615	2403850.0	975.0	0.0	78.0	0.0	1197.0	71.0	87115.0	0.0	6	vertical	1
43.765635	7.0	3.0	80.0	-51.7317	2562950.0	975.0	0.0	82.0	5.0	1150.0	73.0	111733.0	0.0	6	vertical	1
43.867471	7.0	3.0	80.0	-51.4808	3220570.0	975.0	1.0	104.0	2.0	1242.0	94.0	111729.0	0.0	6	vertical	1
43.967811	7.0	3.0	80.0	-51.2821	2447460.0	975.0	2.0	78.0	4.0	1144.0	70.0	74919.0	0.0	6	vertical	1
44.069037	7.0	3.0	80.0	-51.3014	2270910.0	975.0	0.0	73.0	2.0	1230.0	68.0	110735.0	0.0	6	vertical	1
44.170375	7.0	3.0	80.0	-51.2	2174540.0	975.0	0.0	70.0	7.0	1169.0	60.0	87988.0	0.0	6	vertical	1
44.270803	7.0	3.0	80.0	-51.5	2194120.0	975.0	11.0	70.0	2.0	1132.0	65.0	54348.0	0.0	6	vertical	1
44.371699	7.0	3.0	80.0	-51.6404	2777100.0	975.0	9.0	89.0	1.0	1172.0	80.0	91204.0	0.0	6	vertical	1
44.471721	7.0	3.0	80.0	-51.4085	2234500.0	975.0	1.0	71.0	1.0	1217.0	65.0	78937.0	0.0	6	vertical	1
44.574634	7.0	3.0	80.0	-51.3088	2079780.0	975.0	0.0	68.0	1.0	1244.0	64.0	78990.0	0.0	6	vertical	1
44.675203	7.0	3.0	80.0	-51.5135	2316890.0	975.0	3.0	74.0	4.0	1171.0	67.0	74676.0	0.0	6	vertical	1
44.775650	7.0	3.0	80.0	-51.44	2350920.0	975.0	5.0	75.0	6.0	1194.0	65.0	75304.0	0.0	6	vertical	1
44.875982	7.0	3.0	80.0	-51.5672	2102140.0	975.0	0.0	67.0	5.0	1243.0	54.0	74622.0	0.0	6	vertical	1
44.976610	7.0	3.0	80.0	-51.3974	2440470.0	975.0	4.0	78.0	3.0	1200.0	70.0	95323.0	0.0	6	vertical	1
45.077642	7.0	3.0	80.0	-51.6212	2041600.0	975.0	3.0	66.0	6.0	1191.0	57.0	74870.0	0.0	6	vertical	1
45.178922	7.0	3.0	80.0	-51.6712	2253920.0	975.0	0.0	73.0	2.0	1195.0	70.0	91201.0	0.0	6	vertical	1
45.279642	7.0	3.0	80.0	-51.5507	2156530.0	975.0	3.0	69.0	3.0	1155.0	63.0	99452.0	0.0	6	vertical	1
45.379859	7.0	3.0	80.0	-51.6056	2216110.0	975.0	0.0	71.0	3.0	1224.0	66.0	66713.0	0.0	6	vertical	1
45.480482	7.0	3.0	80.0	-51.5493	2191530.0	975.0	2.0	71.0	6.0	1187.0	60.0	70693.0	0.0	6	vertical	1
45.581538	7.0	3.0	80.0	-51.4706	2118230.0	975.0	0.0	68.0	4.0	1157.0	61.0	74482.0	0.0	6	vertical	1
45.682663	7.0	3.0	80.0	-51.45	2490820.0	975.0	12.0	80.0	5.0	1144.0	69.0	71079.0	0.0	6	vertical	1
45.782707	7.0	3.0	80.0	-51.1912	2140010.0	975.0	2.0	68.0	3.0	1177.0	64.0	87114.0	0.0	6	vertical	1
45.882772	7.0	3.0	80.0	-51.5233	2705850.0	975.0	0.0	86.0	0.0	1223.0	82.0	83041.0	0.0	6	vertical	1
45.984689	7.0	3.0	80.0	-51.7087	3181450.0	975.0	0.0	103.0	2.0	1166.0	97.0	136266.0	0.0	6	vertical	1
46.085272	7.0	3.0	80.0	-51.4217	2567590.0	975.0	0.0	83.0	5.0	1228.0	75.0	78993.0	0.0	6	vertical	1
46.185496	7.0	3.0	80.0	-51.3291	2481480.0	975.0	0.0	79.0	6.0	1153.0	68.0	66597.0	0.0	6	vertical	1
46.285655	7.0	3.0	80.0	-51.52	2357430.0	975.0	0.0	75.0	2.0	1216.0	70.0	88455.0	0.0	6	vertical	1
46.386753	7.0	3.0	80.0	-51.4937	2429680.0	975.0	2.0	79.0	2.0	1194.0	74.0	73526.0	0.0	6	vertical	1
46.487013	7.0	3.0	80.0	-51.4949	3108270.0	975.0	0.0	99.0	7.0	1180.0	87.0	95320.0	0.0	6	vertical	1
46.587581	7.0	3.0	80.0	-51.5067	2317490.0	975.0	1.0	75.0	1.0	1148.0	67.0	82995.0	0.0	6	vertical	1
46.690541	7.0	3.0	80.0	-51.6986	2232310.0	975.0	2.0	73.0	1.0	1198.0	68.0	78962.0	0.0	6	vertical	1
46.792386	7.0	3.0	80.0	-51.7412	2627550.0	975.0	0.0	85.0	3.0	1240.0	80.0	99452.0	0.0	6	vertical	1
46.892671	7.0	3.0	80.0	-51.4815	2542690.0	975.0	0.0	81.0	0.0	1237.0	79.0	101669.0	0.0	6	vertical	1
46.992732	7.0	3.0	80.0	-51.4667	3378200.0	975.0	3.0	105.0	2.0	1202.0	94.0	125734.0	0.0	6	vertical	1
47.093080	7.0	3.0	80.0	-51.4795	2290670.0	975.0	5.0	73.0	3.0	1195.0	67.0	73485.0	0.0	6	vertical	1
47.195430	7.0	3.0	80.0	-51.6355	3291370.0	975.0	1.0	107.0	5.0	1275.0	94.0	137820.0	0.0	6	vertical	1
47.296801	7.0	3.0	80.0	-51.6322	2701900.0	975.0	0.0	87.0	4.0	1204.0	79.0	93315.0	0.0	6	vertical	1
47.399554	7.0	3.0	80.0	-51.4146	2513060.0	975.0	5.0	82.0	3.0	1220.0	76.0	93345.0	0.0	6	vertical	1
