time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.515249	5.0	3.0	80.0	-63.0804	12476900.0	780.0	5.0	398.0	5.0	1079.0	133.0	25262.0	0.0	3	horizontal	1
27.615481	5.0	3.0	80.0	-63.0544	14930200.0	780.0	5.0	478.0	4.0	1070.0	146.0	16981.0	0.0	3	horizontal	1
27.715823	5.0	3.0	80.0	-63.1811	12606600.0	780.0	7.0	403.0	7.0	1055.0	120.0	25235.0	0.0	3	horizontal	1
27.817748	5.0	3.0	80.0	-63.092	10713400.0	780.0	5.0	348.0	7.0	1061.0	104.0	25223.0	0.0	3	horizontal	1
27.920749	5.0	3.0	80.0	-62.7857	12815700.0	780.0	0.0	420.0	11.0	1064.0	133.0	8920.0	0.0	3	horizontal	1
28.023230	5.0	3.0	80.0	-62.9651	15798400.0	780.0	0.0	516.0	1.0	1084.0	156.0	33341.0	0.0	3	horizontal	1
28.124775	5.0	3.0	80.0	-62.8156	15091800.0	780.0	0.0	488.0	28.0	1100.0	151.0	41574.0	0.0	3	horizontal	1
28.224962	5.0	3.0	80.0	-63.013	16819900.0	780.0	3.0	537.0	18.0	1040.0	156.0	16944.0	0.0	3	horizontal	1
28.325779	5.0	3.0	80.0	-62.9975	12673700.0	780.0	0.0	408.0	1.0	1085.0	132.0	17060.0	0.0	3	horizontal	1
28.426470	5.0	3.0	80.0	-63.2452	14625800.0	780.0	4.0	469.0	9.0	1130.0	156.0	33426.0	0.0	3	horizontal	1
28.527218	5.0	3.0	80.0	-63.0162	13462600.0	780.0	0.0	433.0	0.0	1085.0	138.0	25233.0	0.0	3	horizontal	1
28.627307	5.0	3.0	80.0	-63.0334	12199600.0	780.0	11.0	389.0	11.0	1050.0	134.0	8858.0	0.0	3	horizontal	1
28.727757	5.0	3.0	80.0	-63.1156	14583200.0	780.0	7.0	467.0	18.0	1040.0	117.0	16957.0	0.0	3	horizontal	1
28.829941	5.0	3.0	80.0	-62.7034	13350000.0	780.0	0.0	435.0	18.0	970.0	123.0	16956.0	0.0	3	horizontal	1
28.930140	5.0	3.0	80.0	-62.9558	13457900.0	780.0	1.0	430.0	16.0	1065.0	131.0	12906.0	0.0	3	horizontal	1
29.032779	5.0	3.0	80.0	-62.7745	14364000.0	780.0	1.0	470.0	7.0	1035.0	136.0	21086.0	0.0	3	horizontal	1
29.133009	5.0	3.0	80.0	-63.1622	16216200.0	780.0	0.0	518.0	15.0	1064.0	147.0	25136.0	0.0	3	horizontal	1
29.234289	5.0	3.0	80.0	-63.2645	14992300.0	780.0	4.0	484.0	16.0	1075.0	124.0	4680.0	0.0	3	horizontal	1
29.337037	5.0	3.0	80.0	-63.0561	13599300.0	780.0	7.0	446.0	14.0	1045.0	118.0	25217.0	0.0	3	horizontal	1
29.437494	5.0	3.0	80.0	-62.9373	12938100.0	780.0	4.0	415.0	22.0	1036.0	117.0	8832.0	0.0	3	horizontal	1
29.537510	5.0	3.0	80.0	-63.1708	12664000.0	780.0	0.0	404.0	7.0	1078.0	139.0	45739.0	0.0	3	horizontal	1
29.637511	5.0	3.0	80.0	-63.3383	12697300.0	780.0	0.0	405.0	9.0	1117.0	142.0	33502.0	0.0	3	horizontal	1
29.737830	5.0	3.0	80.0	-62.8115	11404100.0	780.0	5.0	366.0	2.0	1083.0	140.0	21185.0	0.0	3	horizontal	1
29.838904	5.0	3.0	80.0	-63.1488	11877900.0	780.0	6.0	383.0	7.0	1054.0	137.0	33446.0	0.0	3	horizontal	1
29.941107	5.0	3.0	80.0	-63.433	13979100.0	780.0	0.0	455.0	0.0	1086.0	136.0	8825.0	0.0	3	horizontal	1
30.041517	5.0	3.0	80.0	-63.024	13052500.0	780.0	9.0	417.0	19.0	1078.0	152.0	33425.0	0.0	3	horizontal	1
30.142102	5.0	3.0	80.0	-62.8636	11639200.0	780.0	0.0	374.0	2.0	1047.0	127.0	8889.0	0.0	3	horizontal	1
30.243534	5.0	3.0	80.0	-63.1366	14720800.0	780.0	0.0	476.0	4.0	1056.0	134.0	16969.0	0.0	3	horizontal	1
30.343661	5.0	3.0	80.0	-63.2967	13074600.0	780.0	5.0	418.0	3.0	1081.0	130.0	17050.0	0.0	3	horizontal	1
30.443664	5.0	3.0	80.0	-63.4062	13184800.0	780.0	5.0	421.0	3.0	1040.0	117.0	12914.0	0.0	3	horizontal	1
30.545086	5.0	3.0	80.0	-63.1306	11123500.0	780.0	42.0	360.0	15.0	999.0	115.0	21130.0	0.0	3	horizontal	1
30.647097	5.0	3.0	80.0	-63.1343	12369500.0	780.0	0.0	402.0	2.0	1078.0	133.0	29328.0	0.0	3	horizontal	1
30.747128	5.0	3.0	80.0	-63.1106	12474100.0	780.0	4.0	398.0	53.0	1013.0	121.0	21173.0	0.0	3	horizontal	1
30.847160	5.0	3.0	80.0	-63.147	17271400.0	780.0	0.0	551.0	3.0	1087.0	148.0	33320.0	0.0	3	horizontal	1
30.948540	5.0	3.0	80.0	-62.989	16840100.0	780.0	0.0	545.0	2.0	1127.0	169.0	29260.0	0.0	3	horizontal	1
31.048954	5.0	3.0	80.0	-62.8865	13194500.0	780.0	8.0	423.0	4.0	1038.0	140.0	8809.0	0.0	3	horizontal	1
31.149196	5.0	3.0	80.0	-63.2621	14189800.0	780.0	4.0	454.0	3.0	1065.0	137.0	21081.0	0.0	3	horizontal	1
31.249231	5.0	3.0	80.0	-62.9665	15871200.0	780.0	3.0	507.0	34.0	1056.0	138.0	33329.0	0.0	3	horizontal	1
31.351322	5.0	3.0	80.0	-62.7042	14749600.0	780.0	0.0	480.0	2.0	1022.0	146.0	16949.0	0.0	3	horizontal	1
31.453390	5.0	3.0	80.0	-63.1711	14877200.0	780.0	13.0	485.0	12.0	1077.0	151.0	21085.0	0.0	3	horizontal	1
31.553476	5.0	3.0	80.0	-63.1659	13929600.0	780.0	0.0	446.0	1.0	1105.0	154.0	41619.0	0.0	3	horizontal	1
31.653694	5.0	3.0	80.0	-62.9618	13079400.0	780.0	0.0	419.0	16.0	1042.0	140.0	21132.0	0.0	3	horizontal	1
31.754278	5.0	3.0	80.0	-63.2659	12749700.0	780.0	0.0	410.0	14.0	1064.0	113.0	17051.0	0.0	3	horizontal	1
31.855018	5.0	3.0	80.0	-63.2821	14572400.0	780.0	6.0	468.0	9.0	1130.0	150.0	25238.0	0.0	3	horizontal	1
31.957036	5.0	3.0	80.0	-63.3602	17165700.0	780.0	2.0	558.0	1.0	1080.0	167.0	21018.0	0.0	3	horizontal	1
32.058681	5.0	3.0	80.0	-63.0589	14674200.0	780.0	6.0	475.0	2.0	1082.0	145.0	21076.0	0.0	3	horizontal	1
32.158681	5.0	3.0	80.0	-63.2491	16711000.0	780.0	3.0	534.0	6.0	1088.0	142.0	21043.0	0.0	3	horizontal	1
32.259322	5.0	3.0	80.0	-63.1429	13742600.0	780.0	3.0	441.0	15.0	1060.0	147.0	21113.0	0.0	3	horizontal	1
32.361347	5.0	3.0	80.0	-63.3378	13741300.0	780.0	0.0	447.0	16.0	1037.0	111.0	12894.0	0.0	3	horizontal	1
32.462179	5.0	3.0	80.0	-63.2949	15417500.0	780.0	7.0	495.0	40.0	1085.0	136.0	620.0	0.0	3	horizontal	1
32.562361	5.0	3.0	80.0	-63.1094	13995000.0	780.0	0.0	448.0	16.0	1032.0	140.0	41578.0	0.0	3	horizontal	1
32.662635	5.0	3.0	80.0	-62.8913	13258700.0	780.0	5.0	423.0	5.0	1042.0	129.0	21100.0	0.0	3	horizontal	1
32.763302	5.0	3.0	80.0	-63.0502	13660600.0	780.0	1.0	438.0	4.0	1075.0	136.0	25215.0	0.0	3	horizontal	1
32.863567	5.0	3.0	80.0	-63.3442	14375100.0	780.0	1.0	459.0	6.0	1157.0	138.0	710.0	0.0	3	horizontal	1
32.966138	5.0	3.0	80.0	-63.1525	14036300.0	780.0	0.0	459.0	0.0	1105.0	141.0	17004.0	0.0	3	horizontal	1
33.067051	5.0	3.0	80.0	-62.9823	14032300.0	780.0	6.0	451.0	13.0	1061.0	131.0	21105.0	0.0	3	horizontal	1
33.169845	5.0	3.0	80.0	-63.2464	19086800.0	780.0	8.0	625.0	4.0	1058.0	146.0	12749.0	0.0	3	horizontal	1
33.270212	5.0	3.0	80.0	-62.8652	16005700.0	780.0	4.0	512.0	51.0	1065.0	121.0	17021.0	0.0	3	horizontal	1
33.370478	5.0	3.0	80.0	-62.9642	14012900.0	780.0	6.0	447.0	3.0	1055.0	131.0	33353.0	0.0	3	horizontal	1
33.470491	5.0	3.0	80.0	-63.2563	16252400.0	780.0	0.0	519.0	16.0	1065.0	131.0	12860.0	0.0	3	horizontal	1
33.572445	5.0	3.0	80.0	-63.3149	13919700.0	780.0	3.0	451.0	2.0	1173.0	159.0	21163.0	0.0	3	horizontal	1
33.673526	5.0	3.0	80.0	-63.1754	17682800.0	780.0	0.0	570.0	51.0	1063.0	135.0	12834.0	0.0	3	horizontal	1
33.773846	5.0	3.0	80.0	-63.1161	14569900.0	780.0	0.0	465.0	3.0	1073.0	126.0	12924.0	0.0	3	horizontal	1
33.874095	5.0	3.0	80.0	-63.2012	16181600.0	780.0	6.0	517.0	15.0	1107.0	140.0	12901.0	0.0	3	horizontal	1
33.974295	5.0	3.0	80.0	-63.0945	14242400.0	780.0	0.0	455.0	17.0	1083.0	142.0	17020.0	0.0	3	horizontal	1
34.074948	5.0	3.0	80.0	-62.9587	16601400.0	780.0	7.0	533.0	6.0	1067.0	152.0	41501.0	0.0	3	horizontal	1
34.175096	5.0	3.0	80.0	-63.167	14596900.0	780.0	0.0	467.0	9.0	1097.0	147.0	8821.0	0.0	3	horizontal	1
34.275263	5.0	3.0	80.0	-63.4582	13116300.0	780.0	0.0	419.0	0.0	1069.0	123.0	8857.0	0.0	3	horizontal	1
34.375912	5.0	3.0	80.0	-63.0268	13960000.0	780.0	2.0	448.0	2.0	1076.0	134.0	29315.0	0.0	3	horizontal	1
34.477510	5.0	3.0	80.0	-63.0478	14170900.0	780.0	4.0	460.0	4.0	1093.0	144.0	21102.0	0.0	3	horizontal	1
34.578213	5.0	3.0	80.0	-62.8995	12078000.0	780.0	0.0	388.0	2.0	1100.0	131.0	21168.0	0.0	3	horizontal	1
34.679036	5.0	3.0	80.0	-63.259	15621300.0	780.0	0.0	502.0	5.0	1058.0	180.0	37452.0	0.0	3	horizontal	1
34.779344	5.0	3.0	80.0	-63.0624	14525300.0	780.0	0.0	465.0	8.0	1067.0	133.0	21088.0	0.0	3	horizontal	1
34.879981	5.0	3.0	80.0	-63.0671	10663900.0	780.0	6.0	343.0	4.0	1060.0	121.0	21204.0	0.0	3	horizontal	1
34.980455	5.0	3.0	80.0	-63.1482	13279300.0	780.0	7.0	425.0	6.0	1098.0	127.0	17072.0	0.0	3	horizontal	1
35.081072	5.0	3.0	80.0	-62.8779	12289500.0	780.0	0.0	393.0	4.0	1106.0	144.0	29387.0	0.0	3	horizontal	1
35.182548	5.0	3.0	80.0	-63.2137	11676900.0	780.0	1.0	379.0	2.0	1065.0	139.0	8875.0	0.0	3	horizontal	1
35.282856	5.0	3.0	80.0	-62.9063	15341100.0	780.0	0.0	491.0	4.0	1087.0	158.0	21058.0	0.0	3	horizontal	1
35.383133	5.0	3.0	80.0	-63.0789	13493800.0	780.0	0.0	431.0	4.0	1031.0	142.0	25180.0	0.0	3	horizontal	1
35.484328	5.0	3.0	80.0	-62.935	13837300.0	780.0	4.0	446.0	22.0	1024.0	126.0	25185.0	0.0	3	horizontal	1
35.587035	5.0	3.0	80.0	-63.2867	12669100.0	780.0	0.0	415.0	5.0	1053.0	121.0	12945.0	0.0	3	horizontal	1
35.687934	5.0	3.0	80.0	-63.0925	12100400.0	780.0	0.0	389.0	0.0	1085.0	139.0	25276.0	0.0	3	horizontal	1
35.787935	5.0	3.0	80.0	-63.1354	13232500.0	780.0	10.0	421.0	6.0	1059.0	125.0	8834.0	0.0	3	horizontal	1
35.888277	5.0	3.0	80.0	-63.0615	11667100.0	780.0	0.0	374.0	0.0	1129.0	149.0	41717.0	0.0	3	horizontal	1
35.989809	5.0	3.0	80.0	-63.3161	16690300.0	780.0	4.0	541.0	22.0	1058.0	141.0	33304.0	0.0	3	horizontal	1
36.091052	5.0	3.0	80.0	-63.1556	12496800.0	780.0	7.0	405.0	24.0	1045.0	126.0	12953.0	0.0	3	horizontal	1
36.192035	5.0	3.0	80.0	-63.2994	14600500.0	780.0	2.0	471.0	0.0	1110.0	145.0	29297.0	0.0	3	horizontal	1
36.292770	5.0	3.0	80.0	-63.0806	15057400.0	780.0	3.0	484.0	3.0	1125.0	144.0	29287.0	0.0	3	horizontal	1
36.393466	5.0	3.0	80.0	-62.8977	10938600.0	780.0	0.0	352.0	4.0	1085.0	139.0	8981.0	0.0	3	horizontal	1
36.494979	5.0	3.0	80.0	-63.0106	14569100.0	780.0	1.0	471.0	15.0	1038.0	143.0	16958.0	0.0	3	horizontal	1
36.597488	5.0	3.0	80.0	-63.3134	16898300.0	780.0	0.0	552.0	11.0	1059.0	159.0	37382.0	0.0	3	horizontal	1
36.698299	5.0	3.0	80.0	-63.1504	15341400.0	780.0	0.0	492.0	0.0	1127.0	142.0	21092.0	0.0	3	horizontal	1
36.800329	5.0	3.0	80.0	-62.9294	12645300.0	780.0	0.0	411.0	0.0	1064.0	129.0	29349.0	0.0	3	horizontal	1
36.900692	5.0	3.0	80.0	-63.2297	13874600.0	780.0	4.0	444.0	34.0	1033.0	114.0	17007.0	0.0	3	horizontal	1
37.001385	5.0	3.0	80.0	-63.072	15594400.0	780.0	4.0	500.0	2.0	1099.0	138.0	8771.0	0.0	3	horizontal	1
37.101782	5.0	3.0	80.0	-63.4241	14794600.0	780.0	0.0	474.0	1.0	1047.0	139.0	8790.0	0.0	3	horizontal	1
37.202137	5.0	3.0	80.0	-63.3376	14706700.0	780.0	0.0	471.0	15.0	1055.0	123.0	21077.0	0.0	3	horizontal	1
37.304551	5.0	3.0	80.0	-63.0467	12430200.0	780.0	6.0	407.0	11.0	1114.0	134.0	25299.0	0.0	3	horizontal	1
37.404645	5.0	3.0	80.0	-63.3593	15263400.0	780.0	0.0	487.0	14.0	1051.0	134.0	4671.0	0.0	3	horizontal	1
37.505829	5.0	3.0	80.0	-63.2923	12799100.0	780.0	0.0	414.0	0.0	1067.0	128.0	21134.0	0.0	3	horizontal	1
37.605855	5.0	3.0	80.0	-63.1623	14502600.0	780.0	6.0	462.0	5.0	1037.0	148.0	25172.0	0.0	3	horizontal	1
37.706778	5.0	3.0	80.0	-63.2064	11553500.0	780.0	9.0	373.0	6.0	1080.0	131.0	25273.0	0.0	3	horizontal	1
37.807920	5.0	3.0	80.0	-63.0222	14000700.0	780.0	0.0	451.0	2.0	1087.0	133.0	21124.0	0.0	3	horizontal	1
37.907948	5.0	3.0	80.0	-63.1983	14392100.0	780.0	4.0	459.0	5.0	1066.0	153.0	25182.0	0.0	3	horizontal	1
38.008545	5.0	3.0	80.0	-63.1399	16516500.0	780.0	4.0	529.0	11.0	1034.0	125.0	25105.0	0.0	3	horizontal	1
38.109712	5.0	3.0	80.0	-63.2174	12146900.0	780.0	0.0	391.0	3.0	1083.0	121.0	12972.0	0.0	3	horizontal	1
38.212240	5.0	3.0	80.0	-63.1509	12598800.0	780.0	5.0	411.0	15.0	1079.0	115.0	21163.0	0.0	3	horizontal	1
38.312946	5.0	3.0	80.0	-62.8396	14906700.0	780.0	0.0	480.0	14.0	1064.0	144.0	12886.0	0.0	3	horizontal	1
38.413391	5.0	3.0	80.0	-63.5012	13125500.0	780.0	0.0	419.0	0.0	1123.0	114.0	21145.0	0.0	3	horizontal	1
38.513707	5.0	3.0	80.0	-63.2013	14116600.0	780.0	0.0	452.0	7.0	1045.0	145.0	29312.0	0.0	3	horizontal	1
38.614089	5.0	3.0	80.0	-63.1231	12209900.0	780.0	1.0	390.0	0.0	1076.0	125.0	25271.0	0.0	3	horizontal	1
38.715192	5.0	3.0	80.0	-63.1616	11329300.0	780.0	6.0	365.0	28.0	996.0	116.0	12938.0	0.0	3	horizontal	1
38.815558	5.0	3.0	80.0	-63.2222	12338700.0	780.0	0.0	396.0	9.0	1067.0	104.0	17065.0	0.0	3	horizontal	1
38.916872	5.0	3.0	80.0	-63.1045	10359000.0	780.0	9.0	335.0	4.0	1052.0	116.0	13009.0	0.0	3	horizontal	1
39.017529	5.0	3.0	80.0	-62.9175	15101000.0	780.0	0.0	485.0	11.0	1044.0	145.0	25146.0	0.0	3	horizontal	1
39.119197	5.0	3.0	80.0	-63.204	13743100.0	780.0	3.0	446.0	7.0	1077.0	137.0	12927.0	0.0	3	horizontal	1
39.220832	5.0	3.0	80.0	-63.3596	12539200.0	780.0	6.0	406.0	3.0	1040.0	116.0	17023.0	0.0	3	horizontal	1
39.321150	5.0	3.0	80.0	-63.1109	16907200.0	780.0	0.0	541.0	3.0	1113.0	162.0	25162.0	0.0	3	horizontal	1
39.422577	5.0	3.0	80.0	-63.0541	11991400.0	780.0	0.0	388.0	12.0	1077.0	131.0	8887.0	0.0	3	horizontal	1
39.522597	5.0	3.0	80.0	-63.3864	16155200.0	780.0	4.0	515.0	16.0	1063.0	142.0	37427.0	0.0	3	horizontal	1
39.622945	5.0	3.0	80.0	-63.1027	14927000.0	780.0	0.0	477.0	4.0	1106.0	142.0	16989.0	0.0	3	horizontal	1
39.723554	5.0	3.0	80.0	-63.4138	16264900.0	780.0	3.0	522.0	11.0	1085.0	141.0	25176.0	0.0	3	horizontal	1
39.825194	5.0	3.0	80.0	-63.3029	15883100.0	780.0	0.0	515.0	13.0	1085.0	155.0	41538.0	0.0	3	horizontal	1
39.925262	5.0	3.0	80.0	-63.3596	13977700.0	780.0	1.0	445.0	51.0	1054.0	126.0	12974.0	0.0	3	horizontal	1
40.025986	5.0	3.0	80.0	-63.0494	11982100.0	780.0	0.0	385.0	3.0	1063.0	145.0	21143.0	0.0	3	horizontal	1
40.128812	5.0	3.0	80.0	-63.1864	12089300.0	780.0	0.0	397.0	0.0	1057.0	134.0	21147.0	0.0	3	horizontal	1
40.230247	5.0	3.0	80.0	-63.0566	15837400.0	780.0	4.0	512.0	7.0	1088.0	157.0	25154.0	0.0	3	horizontal	1
40.331013	5.0	3.0	80.0	-63.3552	15176800.0	780.0	2.0	487.0	32.0	1121.0	156.0	21125.0	0.0	3	horizontal	1
40.432586	5.0	3.0	80.0	-62.94	13895300.0	780.0	12.0	450.0	10.0	1043.0	126.0	17011.0	0.0	3	horizontal	1
40.533212	5.0	3.0	80.0	-62.8747	14416800.0	780.0	13.0	463.0	18.0	1081.0	123.0	21131.0	0.0	3	horizontal	1
40.634013	5.0	3.0	80.0	-63.2328	11738600.0	780.0	0.0	378.0	4.0	1043.0	136.0	8848.0	0.0	3	horizontal	1
40.734279	5.0	3.0	80.0	-63.4587	14374000.0	780.0	5.0	460.0	0.0	1080.0	128.0	21099.0	0.0	3	horizontal	1
40.834307	5.0	3.0	80.0	-63.2104	14471400.0	780.0	20.0	461.0	14.0	1062.0	136.0	29288.0	0.0	3	horizontal	1
40.935099	5.0	3.0	80.0	-63.1145	11131100.0	780.0	4.0	358.0	14.0	1041.0	119.0	8889.0	0.0	3	horizontal	1
41.035891	5.0	3.0	80.0	-63.4178	13987300.0	780.0	4.0	450.0	2.0	1098.0	140.0	17035.0	0.0	3	horizontal	1
41.136203	5.0	3.0	80.0	-63.0113	16641900.0	780.0	9.0	532.0	9.0	1115.0	169.0	12895.0	0.0	3	horizontal	1
41.236775	5.0	3.0	80.0	-63.0346	15347200.0	780.0	0.0	492.0	6.0	1101.0	152.0	21080.0	0.0	3	horizontal	1
41.337779	5.0	3.0	80.0	-63.0425	14567100.0	780.0	0.0	471.0	0.0	1129.0	134.0	12946.0	0.0	3	horizontal	1
41.438860	5.0	3.0	80.0	-62.9524	12345000.0	780.0	0.0	399.0	0.0	1088.0	123.0	21175.0	0.0	3	horizontal	1
41.539549	5.0	3.0	80.0	-63.4153	13423600.0	780.0	6.0	431.0	17.0	1075.0	141.0	12920.0	0.0	3	horizontal	1
41.639804	5.0	3.0	80.0	-63.1642	12744900.0	780.0	3.0	408.0	27.0	1042.0	135.0	33455.0	0.0	3	horizontal	1
41.739962	5.0	3.0	80.0	-63.3621	13039600.0	780.0	0.0	417.0	1.0	1063.0	124.0	21134.0	0.0	3	horizontal	1
41.840608	5.0	3.0	80.0	-63.042	12616500.0	780.0	0.0	405.0	39.0	1038.0	134.0	21147.0	0.0	3	horizontal	1
41.941848	5.0	3.0	80.0	-63.2188	12899800.0	780.0	7.0	416.0	18.0	1032.0	135.0	21115.0	0.0	3	horizontal	1
42.044218	5.0	3.0	80.0	-63.0022	13709000.0	780.0	0.0	447.0	2.0	1131.0	145.0	17071.0	0.0	3	horizontal	1
42.145603	5.0	3.0	80.0	-63.3218	13348000.0	780.0	4.0	432.0	20.0	1103.0	135.0	17079.0	0.0	3	horizontal	1
42.247795	5.0	3.0	80.0	-63.1073	13426400.0	780.0	5.0	438.0	21.0	1042.0	141.0	21113.0	0.0	3	horizontal	1
42.349216	5.0	3.0	80.0	-63.1171	12674900.0	780.0	4.0	410.0	3.0	1042.0	117.0	25207.0	0.0	3	horizontal	1
42.449333	5.0	3.0	80.0	-63.2477	13546700.0	780.0	0.0	432.0	5.0	1032.0	132.0	25192.0	0.0	3	horizontal	1
42.549713	5.0	3.0	80.0	-63.4033	15016800.0	780.0	1.0	481.0	4.0	1128.0	134.0	45698.0	0.0	3	horizontal	1
42.650434	5.0	3.0	80.0	-63.1038	17433500.0	780.0	4.0	559.0	26.0	1080.0	159.0	33318.0	0.0	3	horizontal	1
42.751208	5.0	3.0	80.0	-63.2951	15176500.0	780.0	0.0	488.0	33.0	1064.0	125.0	29272.0	0.0	3	horizontal	1
42.851465	5.0	3.0	80.0	-62.9674	13403700.0	780.0	0.0	429.0	16.0	1065.0	141.0	29301.0	0.0	3	horizontal	1
42.952117	5.0	3.0	80.0	-62.9654	13490600.0	780.0	0.0	433.0	0.0	1106.0	137.0	8887.0	0.0	3	horizontal	1
43.052158	5.0	3.0	80.0	-63.2182	16529300.0	780.0	0.0	527.0	31.0	1030.0	119.0	8744.0	0.0	3	horizontal	1
43.152486	5.0	3.0	80.0	-63.1653	11324100.0	780.0	6.0	363.0	2.0	1111.0	119.0	4849.0	0.0	3	horizontal	1
43.252546	5.0	3.0	80.0	-63.27	13320100.0	780.0	3.0	426.0	8.0	1111.0	123.0	12961.0	0.0	3	horizontal	1
43.352789	5.0	3.0	80.0	-63.2393	17501200.0	780.0	0.0	560.0	16.0	1053.0	140.0	33278.0	0.0	3	horizontal	1
43.452811	5.0	3.0	80.0	-63.2185	14190100.0	780.0	1.0	453.0	3.0	1042.0	124.0	4691.0	0.0	3	horizontal	1
43.553888	5.0	3.0	80.0	-63.283	17901200.0	780.0	1.0	576.0	0.0	1078.0	143.0	8696.0	0.0	3	horizontal	1
43.656950	5.0	3.0	80.0	-63.0498	12869000.0	780.0	1.0	422.0	10.0	1065.0	138.0	29320.0	0.0	3	horizontal	1
43.758189	5.0	3.0	80.0	-63.3108	14640600.0	780.0	0.0	473.0	26.0	1106.0	133.0	12924.0	0.0	3	horizontal	1
43.859377	5.0	3.0	80.0	-63.0707	16247900.0	780.0	3.0	523.0	0.0	1086.0	157.0	12878.0	0.0	3	horizontal	1
43.959910	5.0	3.0	80.0	-63.161	12771700.0	780.0	0.0	410.0	27.0	990.0	115.0	25187.0	0.0	3	horizontal	1
44.060853	5.0	3.0	80.0	-62.7717	13592700.0	780.0	3.0	438.0	4.0	1087.0	139.0	25223.0	0.0	3	horizontal	1
44.161303	5.0	3.0	80.0	-62.8356	13659000.0	780.0	0.0	438.0	0.0	1084.0	115.0	8858.0	0.0	3	horizontal	1
44.261838	5.0	3.0	80.0	-63.3812	14585700.0	780.0	4.0	467.0	1.0	1084.0	144.0	21094.0	0.0	3	horizontal	1
44.362362	5.0	3.0	80.0	-63.0429	15245600.0	780.0	0.0	489.0	4.0	1118.0	154.0	21100.0	0.0	3	horizontal	1
44.462842	5.0	3.0	80.0	-63.322	12857100.0	780.0	0.0	413.0	0.0	1106.0	122.0	12981.0	0.0	3	horizontal	1
44.563183	5.0	3.0	80.0	-63.0493	14567900.0	780.0	0.0	467.0	0.0	1049.0	131.0	21081.0	0.0	3	horizontal	1
44.663186	5.0	3.0	80.0	-63.114	14302600.0	780.0	4.0	456.0	5.0	1081.0	152.0	17012.0	0.0	3	horizontal	1
44.764827	5.0	3.0	80.0	-62.8833	12986600.0	780.0	0.0	420.0	18.0	1075.0	129.0	17044.0	0.0	3	horizontal	1
44.865630	5.0	3.0	80.0	-62.7949	13345500.0	780.0	23.0	429.0	13.0	1069.0	119.0	21132.0	0.0	3	horizontal	1
44.967718	5.0	3.0	80.0	-63.0716	13747600.0	780.0	0.0	447.0	3.0	1119.0	142.0	17061.0	0.0	3	horizontal	1
45.067725	5.0	3.0	80.0	-63.0261	14380900.0	780.0	14.0	459.0	15.0	1049.0	120.0	12893.0	0.0	3	horizontal	1
45.168046	5.0	3.0	80.0	-62.9156	14053300.0	780.0	2.0	450.0	23.0	1078.0	146.0	41615.0	0.0	3	horizontal	1
45.268152	5.0	3.0	80.0	-62.8715	14396900.0	780.0	2.0	459.0	16.0	1035.0	130.0	8779.0	0.0	3	horizontal	1
45.369777	5.0	3.0	80.0	-63.202	15112000.0	780.0	6.0	490.0	7.0	1060.0	135.0	12866.0	0.0	3	horizontal	1
45.471174	5.0	3.0	80.0	-63.0915	13857000.0	780.0	3.0	448.0	17.0	1061.0	150.0	33408.0	0.0	3	horizontal	1
45.574012	5.0	3.0	80.0	-63.0322	12331400.0	780.0	3.0	404.0	3.0	1105.0	124.0	17050.0	0.0	3	horizontal	1
45.674965	5.0	3.0	80.0	-63.0771	12499500.0	780.0	15.0	402.0	14.0	1048.0	137.0	33434.0	0.0	3	horizontal	1
45.775930	5.0	3.0	80.0	-62.8821	17906900.0	780.0	0.0	577.0	5.0	1039.0	144.0	16874.0	0.0	3	horizontal	1
45.877466	5.0	3.0	80.0	-62.9287	14325900.0	780.0	0.0	463.0	4.0	1074.0	140.0	8807.0	0.0	3	horizontal	1
45.978952	5.0	3.0	80.0	-62.6592	15239800.0	780.0	0.0	493.0	1.0	1072.0	142.0	12864.0	0.0	3	horizontal	1
46.079790	5.0	3.0	80.0	-62.9537	12733400.0	780.0	8.0	410.0	32.0	960.0	91.0	16971.0	0.0	3	horizontal	1
46.180066	5.0	3.0	80.0	-62.9474	13667400.0	780.0	1.0	437.0	18.0	1066.0	126.0	21148.0	0.0	3	horizontal	1
46.281696	5.0	3.0	80.0	-63.0631	15682100.0	780.0	31.0	507.0	29.0	1053.0	118.0	16956.0	0.0	3	horizontal	1
46.383421	5.0	3.0	80.0	-63.2336	16008500.0	780.0	0.0	518.0	15.0	1066.0	137.0	12835.0	0.0	3	horizontal	1
46.485303	5.0	3.0	80.0	-62.8774	16278300.0	780.0	0.0	530.0	0.0	1088.0	131.0	33583.0	0.0	3	horizontal	1
46.586599	5.0	3.0	80.0	-62.7409	13622500.0	780.0	4.0	440.0	26.0	1031.0	137.0	29033.0	0.0	3	horizontal	1
46.687905	5.0	3.0	80.0	-62.9317	16308700.0	780.0	8.0	527.0	22.0	1082.0	149.0	4644.0	0.0	3	horizontal	1
46.788380	5.0	3.0	80.0	-62.7917	14219900.0	780.0	0.0	456.0	20.0	1086.0	132.0	17041.0	0.0	3	horizontal	1
46.889145	5.0	3.0	80.0	-62.8141	13271600.0	780.0	0.0	425.0	1.0	1014.0	131.0	25189.0	0.0	3	horizontal	1
