time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.779646	7.0	3.0	80.0	-37.6667	76320.6	975.0	6.0	9.0	0.0	1179.0	8.0	9824.0	0.0	2	horizontal	1
27.879833	7.0	3.0	80.0	-39.5714	79151.9	975.0	1.0	7.0	0.0	1173.0	7.0	9491.0	0.0	2	horizontal	1
27.980102	7.0	3.0	80.0	-41.375	107930.0	975.0	2.0	8.0	1.0	1148.0	6.0	5228.0	0.0	2	horizontal	1
28.082001	7.0	3.0	80.0	-47.9286	291916.0	975.0	1.0	14.0	1.0	1183.0	13.0	25679.0	0.0	2	horizontal	1
28.182097	7.0	3.0	80.0	-41.0	73429.8	975.0	3.0	6.0	0.0	1168.0	5.0	6710.0	0.0	2	horizontal	1
28.283849	7.0	3.0	80.0	-49.2	223502.0	975.0	3.0	10.0	1.0	1217.0	9.0	11888.0	0.0	2	horizontal	1
28.384220	7.0	3.0	80.0	-39.1429	75838.8	975.0	8.0	7.0	0.0	1241.0	6.0	8693.0	0.0	2	horizontal	1
28.485803	7.0	3.0	80.0	-52.0	126695.0	975.0	16.0	5.0	0.0	1179.0	5.0	10298.0	0.0	2	horizontal	1
28.586579	7.0	3.0	80.0	-40.3333	109986.0	975.0	4.0	9.0	0.0	1176.0	8.0	10277.0	0.0	2	horizontal	1
28.687631	7.0	3.0	80.0	-43.0	138483.0	975.0	2.0	9.0	0.0	1170.0	9.0	16421.0	0.0	2	horizontal	1
28.788826	7.0	3.0	80.0	-33.0	5178.1	975.0	3.0	2.0	1.0	1147.0	1.0	49.0	0.0	2	horizontal	1
28.889224	7.0	3.0	80.0	-40.3333	56096.6	975.0	4.0	6.0	0.0	1173.0	6.0	8254.0	0.0	2	horizontal	1
28.990818	7.0	3.0	80.0	-44.4	169558.0	975.0	3.0	10.0	0.0	1216.0	10.0	15801.0	0.0	2	horizontal	1
29.092050	7.0	3.0	80.0	-43.7692	205291.0	975.0	9.0	13.0	0.0	1196.0	12.0	8872.0	0.0	2	horizontal	1
29.192512	7.0	3.0	80.0	-48.6667	64581.6	975.0	4.0	3.0	0.0	1174.0	3.0	1601.0	0.0	2	horizontal	1
29.292557	7.0	3.0	80.0	-42.25	176662.0	975.0	2.0	12.0	0.0	1086.0	12.0	17479.0	0.0	2	horizontal	1
29.393276	7.0	3.0	80.0	-44.5	135187.0	975.0	1.0	8.0	0.0	1197.0	7.0	9724.0	0.0	2	horizontal	1
29.495095	7.0	3.0	80.0	-38.8571	74622.7	975.0	5.0	7.0	0.0	1272.0	7.0	4150.0	0.0	2	horizontal	1
29.595631	7.0	3.0	80.0	-32.1667	15357.7	975.0	1.0	6.0	0.0	1200.0	5.0	48.0	0.0	2	horizontal	1
29.696334	7.0	3.0	80.0	-45.7143	132886.0	975.0	1.0	7.0	2.0	1156.0	5.0	3295.0	0.0	2	horizontal	1
29.796480	7.0	3.0	80.0	-51.6	129151.0	975.0	4.0	5.0	0.0	1220.0	5.0	5287.0	0.0	2	horizontal	1
29.896571	7.0	3.0	80.0	-52.2	128582.0	975.0	14.0	5.0	1.0	1162.0	4.0	5320.0	0.0	2	horizontal	1
29.997413	7.0	3.0	80.0	-38.5	81236.4	975.0	2.0	8.0	1.0	1154.0	7.0	6775.0	0.0	2	horizontal	1
30.097584	7.0	3.0	80.0	-44.5	68282.9	975.0	4.0	4.0	1.0	1136.0	3.0	3047.0	0.0	2	horizontal	1
30.198579	7.0	3.0	80.0	-36.1667	43843.8	975.0	9.0	6.0	0.0	1190.0	4.0	1167.0	0.0	2	horizontal	1
30.298857	7.0	3.0	80.0	-46.0	168412.0	975.0	3.0	9.0	2.0	1150.0	6.0	9911.0	0.0	2	horizontal	1
30.399213	7.0	3.0	80.0	-43.0	104727.0	975.0	0.0	7.0	1.0	1133.0	6.0	13462.0	0.0	2	horizontal	1
30.500057	7.0	3.0	80.0	-45.8889	165582.0	975.0	1.0	9.0	2.0	1153.0	6.0	13639.0	0.0	2	horizontal	1
30.600783	7.0	3.0	80.0	-53.2857	190993.0	975.0	3.0	7.0	1.0	1199.0	6.0	13268.0	0.0	2	horizontal	1
30.701883	7.0	3.0	80.0	-45.7778	166409.0	975.0	6.0	9.0	1.0	1132.0	8.0	13484.0	0.0	2	horizontal	1
30.802264	7.0	3.0	80.0	-38.75	39031.3	975.0	0.0	4.0	1.0	1192.0	3.0	2052.0	0.0	2	horizontal	1
30.903512	7.0	3.0	80.0	-42.8571	104299.0	975.0	0.0	7.0	0.0	1195.0	7.0	12364.0	0.0	2	horizontal	1
31.004976	7.0	3.0	80.0	-38.5	39482.0	975.0	10.0	4.0	0.0	1200.0	4.0	4134.0	0.0	2	horizontal	1
31.106058	7.0	3.0	80.0	-56.6667	187215.0	975.0	0.0	6.0	0.0	1174.0	6.0	2210.0	0.0	2	horizontal	1
31.207263	7.0	3.0	80.0	-44.3571	237417.0	975.0	6.0	14.0	1.0	1148.0	13.0	18143.0	0.0	2	horizontal	1
31.308606	7.0	3.0	80.0	-43.4615	205817.0	975.0	0.0	13.0	0.0	1177.0	12.0	24866.0	0.0	2	horizontal	1
31.408650	7.0	3.0	80.0	-51.5556	226480.0	975.0	8.0	9.0	1.0	1128.0	8.0	13853.0	0.0	2	horizontal	1
31.510126	7.0	3.0	80.0	-36.0	57156.8	975.0	2.0	11.0	0.0	1168.0	10.0	5362.0	0.0	2	horizontal	1
31.611283	7.0	3.0	80.0	-45.5	102691.0	975.0	2.0	6.0	0.0	1132.0	6.0	6874.0	0.0	2	horizontal	1
31.711810	7.0	3.0	80.0	-33.3333	16254.3	975.0	4.0	6.0	0.0	1195.0	6.0	2765.0	0.0	2	horizontal	1
31.812447	7.0	3.0	80.0	-47.8	203046.0	975.0	2.0	10.0	0.0	1128.0	10.0	16422.0	0.0	2	horizontal	1
31.913027	7.0	3.0	80.0	-36.5	49234.8	975.0	1.0	8.0	0.0	1110.0	6.0	4157.0	0.0	2	horizontal	1
32.014860	7.0	3.0	80.0	-49.6667	64360.1	975.0	0.0	3.0	0.0	1100.0	3.0	7853.0	0.0	2	horizontal	1
32.116169	7.0	3.0	80.0	-46.6364	200100.0	975.0	4.0	11.0	2.0	1155.0	8.0	12727.0	0.0	2	horizontal	1
32.217165	7.0	3.0	80.0	-48.5	163869.0	975.0	3.0	8.0	0.0	1193.0	8.0	12496.0	0.0	2	horizontal	1
32.318566	7.0	3.0	80.0	-52.2222	224198.0	975.0	9.0	9.0	0.0	1174.0	9.0	17929.0	0.0	2	horizontal	1
32.419319	7.0	3.0	80.0	-37.0	45656.3	975.0	0.0	7.0	1.0	1173.0	6.0	6563.0	0.0	2	horizontal	1
32.521053	7.0	3.0	80.0	-45.6667	100498.0	975.0	4.0	6.0	0.0	1194.0	6.0	8231.0	0.0	2	horizontal	1
32.621070	7.0	3.0	80.0	-52.4	128798.0	975.0	4.0	5.0	0.0	1188.0	5.0	6850.0	0.0	2	horizontal	1
32.721185	7.0	3.0	80.0	-40.1429	155120.0	975.0	10.0	14.0	0.0	1112.0	11.0	17859.0	0.0	2	horizontal	1
32.822789	7.0	3.0	80.0	-38.7778	79938.3	975.0	2.0	9.0	0.0	1107.0	9.0	4770.0	0.0	2	horizontal	1
32.923029	7.0	3.0	80.0	-36.7143	46927.5	975.0	0.0	7.0	0.0	1151.0	6.0	11692.0	0.0	2	horizontal	1
33.023682	7.0	3.0	80.0	-48.5625	328513.0	975.0	17.0	16.0	2.0	1077.0	13.0	23087.0	0.0	2	horizontal	1
33.124181	7.0	3.0	80.0	-40.3	109713.0	975.0	2.0	10.0	0.0	1200.0	10.0	13889.0	0.0	2	horizontal	1
33.224904	7.0	3.0	80.0	-45.5	101605.0	975.0	3.0	6.0	0.0	1191.0	6.0	8670.0	0.0	2	horizontal	1
33.325345	7.0	3.0	80.0	-40.9231	154538.0	975.0	4.0	13.0	1.0	1090.0	12.0	20092.0	0.0	2	horizontal	1
33.425411	7.0	3.0	80.0	-47.1429	135132.0	975.0	4.0	7.0	1.0	1105.0	5.0	12327.0	0.0	2	horizontal	1
33.527190	7.0	3.0	80.0	-47.1429	133838.0	975.0	0.0	7.0	0.0	1172.0	7.0	8310.0	0.0	2	horizontal	1
33.627992	7.0	3.0	80.0	-42.625	108986.0	975.0	0.0	8.0	0.0	1128.0	8.0	16366.0	0.0	2	horizontal	1
33.728492	7.0	3.0	80.0	-49.5556	196638.0	975.0	2.0	9.0	0.0	1130.0	8.0	10303.0	0.0	2	horizontal	1
33.828666	7.0	3.0	80.0	-42.1818	142092.0	975.0	2.0	11.0	0.0	1079.0	9.0	10273.0	0.0	2	horizontal	1
33.929043	7.0	3.0	80.0	-45.5	169860.0	975.0	2.0	10.0	0.0	1127.0	10.0	16432.0	0.0	2	horizontal	1
34.030687	7.0	3.0	80.0	-40.6	109834.0	975.0	5.0	10.0	2.0	1158.0	6.0	9587.0	0.0	2	horizontal	1
34.131615	7.0	3.0	80.0	-32.8333	14545.1	975.0	0.0	6.0	0.0	1188.0	6.0	2790.0	0.0	2	horizontal	1
34.232139	7.0	3.0	80.0	-40.6	111954.0	975.0	0.0	10.0	0.0	1137.0	10.0	12343.0	0.0	2	horizontal	1
34.332173	7.0	3.0	80.0	-46.4545	201992.0	975.0	0.0	11.0	0.0	1122.0	11.0	16428.0	0.0	2	horizontal	1
34.432272	7.0	3.0	80.0	-47.2857	134686.0	975.0	5.0	7.0	0.0	1177.0	7.0	9852.0	0.0	2	horizontal	1
34.533418	7.0	3.0	80.0	-45.7	171080.0	975.0	6.0	10.0	0.0	1123.0	10.0	13204.0	0.0	2	horizontal	1
34.634692	7.0	3.0	80.0	-41.0	36218.6	975.0	0.0	3.0	0.0	1158.0	3.0	5756.0	0.0	2	horizontal	1
34.736067	7.0	3.0	80.0	-48.75	164893.0	975.0	1.0	8.0	0.0	1126.0	8.0	11148.0	0.0	2	horizontal	1
34.837527	7.0	3.0	80.0	-46.8889	167100.0	975.0	0.0	9.0	1.0	1153.0	8.0	17623.0	0.0	2	horizontal	1
34.939467	7.0	3.0	80.0	-41.4444	109103.0	975.0	0.0	9.0	1.0	1150.0	8.0	8248.0	0.0	2	horizontal	1
35.039498	7.0	3.0	80.0	-41.5	72717.8	975.0	2.0	6.0	0.0	1120.0	6.0	4150.0	0.0	2	horizontal	1
35.140669	7.0	3.0	80.0	-46.6923	233149.0	975.0	0.0	13.0	1.0	1160.0	11.0	17282.0	0.0	2	horizontal	1
35.241618	7.0	3.0	80.0	-49.8333	130839.0	975.0	1.0	6.0	2.0	1149.0	4.0	9402.0	0.0	2	horizontal	1
35.342072	7.0	3.0	80.0	-43.6667	175185.0	975.0	3.0	12.0	2.0	1109.0	10.0	18502.0	0.0	2	horizontal	1
35.442676	7.0	3.0	80.0	-47.8	100771.0	975.0	3.0	5.0	0.0	1128.0	5.0	12190.0	0.0	2	horizontal	1
35.543146	7.0	3.0	80.0	-45.625	134886.0	975.0	0.0	8.0	0.0	1085.0	7.0	12487.0	0.0	2	horizontal	1
35.645225	7.0	3.0	80.0	-38.6	82759.8	975.0	3.0	10.0	0.0	1173.0	9.0	8244.0	0.0	2	horizontal	1
35.746226	7.0	3.0	80.0	-47.0	134870.0	975.0	3.0	7.0	1.0	1173.0	6.0	7526.0	0.0	2	horizontal	1
35.847047	7.0	3.0	80.0	-44.1111	141062.0	975.0	1.0	9.0	1.0	1129.0	7.0	9192.0	0.0	2	horizontal	1
35.947940	7.0	3.0	80.0	-45.4	171388.0	975.0	2.0	10.0	2.0	1134.0	8.0	12103.0	0.0	2	horizontal	1
36.048734	7.0	3.0	80.0	-42.6	71849.7	975.0	3.0	5.0	1.0	1118.0	4.0	7266.0	0.0	2	horizontal	1
36.148895	7.0	3.0	80.0	-49.8333	129311.0	975.0	2.0	6.0	0.0	1146.0	6.0	8334.0	0.0	2	horizontal	1
36.249394	7.0	3.0	80.0	-41.6667	72996.4	975.0	2.0	6.0	0.0	1137.0	6.0	5551.0	0.0	2	horizontal	1
36.349464	7.0	3.0	80.0	-46.7273	200918.0	975.0	3.0	11.0	1.0	1154.0	10.0	11794.0	0.0	2	horizontal	1
36.450895	7.0	3.0	80.0	-48.6667	128699.0	975.0	1.0	6.0	0.0	1140.0	6.0	8246.0	0.0	2	horizontal	1
36.551843	7.0	3.0	80.0	-40.2857	75266.5	975.0	1.0	7.0	0.0	1134.0	6.0	4140.0	0.0	2	horizontal	1
36.654918	7.0	3.0	80.0	-45.1667	98530.0	975.0	5.0	6.0	0.0	1154.0	6.0	12343.0	0.0	2	horizontal	1
36.755009	7.0	3.0	80.0	-40.4286	77569.5	975.0	1.0	7.0	0.0	1145.0	5.0	6056.0	0.0	2	horizontal	1
36.855829	7.0	3.0	80.0	-38.0	42471.7	975.0	2.0	5.0	0.0	1153.0	5.0	6334.0	0.0	2	horizontal	1
36.957379	7.0	3.0	80.0	-44.1429	103989.0	975.0	0.0	7.0	0.0	1167.0	6.0	12080.0	0.0	2	horizontal	1
37.058481	7.0	3.0	80.0	-33.625	16142.0	975.0	3.0	8.0	0.0	1130.0	5.0	303.0	0.0	2	horizontal	1
37.159715	7.0	3.0	80.0	-45.875	134876.0	975.0	2.0	8.0	0.0	1153.0	8.0	6254.0	0.0	2	horizontal	1
37.261878	7.0	3.0	80.0	-52.5556	221020.0	975.0	0.0	9.0	1.0	1177.0	8.0	13349.0	0.0	2	horizontal	1
37.362291	7.0	3.0	80.0	-52.6	129046.0	975.0	1.0	5.0	1.0	1105.0	4.0	5422.0	0.0	2	horizontal	1
37.464075	7.0	3.0	80.0	-46.7778	164957.0	975.0	2.0	9.0	0.0	1173.0	8.0	13457.0	0.0	2	horizontal	1
37.565919	7.0	3.0	80.0	-45.5	65394.0	975.0	6.0	4.0	0.0	1146.0	4.0	6811.0	0.0	2	horizontal	1
37.667361	7.0	3.0	80.0	-45.5	170462.0	975.0	2.0	10.0	0.0	1155.0	9.0	9729.0	0.0	2	horizontal	1
37.767736	7.0	3.0	80.0	-48.3	197938.0	975.0	0.0	10.0	1.0	1127.0	9.0	15342.0	0.0	2	horizontal	1
37.867802	7.0	3.0	80.0	-50.8571	325425.0	975.0	2.0	14.0	1.0	1107.0	13.0	16039.0	0.0	2	horizontal	1
37.969219	7.0	3.0	80.0	-42.8	142067.0	975.0	1.0	10.0	0.0	1154.0	10.0	18929.0	0.0	2	horizontal	1
38.069853	7.0	3.0	80.0	-42.0	144881.0	975.0	1.0	11.0	0.0	1146.0	9.0	18030.0	0.0	2	horizontal	1
38.170055	7.0	3.0	80.0	-40.5714	78142.5	975.0	2.0	7.0	1.0	1110.0	5.0	4147.0	0.0	2	horizontal	1
38.271240	7.0	3.0	80.0	-39.75	38721.1	975.0	2.0	4.0	0.0	1123.0	4.0	4130.0	0.0	2	horizontal	1
38.372982	7.0	3.0	80.0	-47.2857	131627.0	975.0	1.0	7.0	0.0	1167.0	7.0	15189.0	0.0	2	horizontal	1
38.475066	7.0	3.0	80.0	-41.3333	73507.9	975.0	1.0	6.0	0.0	1117.0	6.0	6166.0	0.0	2	horizontal	1
38.576284	7.0	3.0	80.0	-47.2857	133060.0	975.0	0.0	7.0	0.0	1148.0	7.0	12252.0	0.0	2	horizontal	1
38.677759	7.0	3.0	80.0	-48.0	96515.7	975.0	6.0	5.0	0.0	1108.0	5.0	7497.0	0.0	2	horizontal	1
38.779616	7.0	3.0	80.0	-46.0	169649.0	975.0	3.0	10.0	1.0	1152.0	9.0	12404.0	0.0	2	horizontal	1
38.880718	7.0	3.0	80.0	-44.8235	257485.0	975.0	1.0	17.0	1.0	1120.0	15.0	20521.0	0.0	2	horizontal	1
38.980993	7.0	3.0	80.0	-52.0	96972.8	975.0	2.0	4.0	0.0	1093.0	4.0	5015.0	0.0	2	horizontal	1
39.082478	7.0	3.0	80.0	-45.75	68778.5	975.0	4.0	4.0	0.0	1083.0	4.0	7372.0	0.0	2	horizontal	1
39.184453	7.0	3.0	80.0	-45.625	132778.0	975.0	4.0	8.0	0.0	1171.0	8.0	11744.0	0.0	2	horizontal	1
39.284953	7.0	3.0	80.0	-48.2	199344.0	975.0	1.0	10.0	1.0	1125.0	9.0	13165.0	0.0	2	horizontal	1
39.387148	7.0	3.0	80.0	-40.7	110416.0	975.0	1.0	10.0	1.0	1133.0	8.0	12096.0	0.0	2	horizontal	1
39.487751	7.0	3.0	80.0	-42.875	107075.0	975.0	1.0	8.0	1.0	1055.0	7.0	12337.0	0.0	2	horizontal	1
39.588645	7.0	3.0	80.0	-48.0	199338.0	975.0	2.0	10.0	0.0	1086.0	10.0	15748.0	0.0	2	horizontal	1
39.688740	7.0	3.0	80.0	-50.6429	323813.0	975.0	0.0	14.0	1.0	1105.0	13.0	17411.0	0.0	2	horizontal	1
39.790448	7.0	3.0	80.0	-46.6364	201066.0	975.0	2.0	11.0	0.0	1153.0	11.0	19482.0	0.0	2	horizontal	1
39.890854	7.0	3.0	80.0	-53.2	128179.0	975.0	1.0	5.0	0.0	1131.0	5.0	7273.0	0.0	2	horizontal	1
39.992156	7.0	3.0	80.0	-41.3333	37728.8	975.0	2.0	3.0	0.0	1104.0	3.0	1763.0	0.0	2	horizontal	1
40.092678	7.0	3.0	80.0	-48.8182	230497.0	975.0	4.0	11.0	0.0	1170.0	11.0	21080.0	0.0	2	horizontal	1
40.193425	7.0	3.0	80.0	-48.0	99100.2	975.0	1.0	5.0	0.0	1132.0	5.0	7673.0	0.0	2	horizontal	1
40.294526	7.0	3.0	80.0	-45.5	172420.0	975.0	6.0	10.0	0.0	1143.0	10.0	12324.0	0.0	2	horizontal	1
40.396772	7.0	3.0	80.0	-49.3333	127556.0	975.0	0.0	6.0	1.0	1136.0	5.0	10082.0	0.0	2	horizontal	1
40.497915	7.0	3.0	80.0	-45.25	68892.3	975.0	1.0	4.0	0.0	1142.0	4.0	6406.0	0.0	2	horizontal	1
40.598226	7.0	3.0	80.0	-49.3333	128999.0	975.0	2.0	6.0	0.0	1114.0	6.0	8266.0	0.0	2	horizontal	1
40.699507	7.0	3.0	80.0	-36.8571	48952.8	975.0	3.0	7.0	1.0	1143.0	6.0	4145.0	0.0	2	horizontal	1
40.800858	7.0	3.0	80.0	-50.5	225377.0	975.0	4.0	10.0	1.0	1173.0	9.0	16390.0	0.0	2	horizontal	1
40.901548	7.0	3.0	80.0	-34.3333	7667.06	975.0	1.0	3.0	0.0	1130.0	3.0	99.0	0.0	2	horizontal	1
41.003666	7.0	3.0	80.0	-45.6	170704.0	975.0	1.0	10.0	0.0	1131.0	10.0	14414.0	0.0	2	horizontal	1
41.104081	7.0	3.0	80.0	-44.1429	103651.0	975.0	12.0	7.0	1.0	1129.0	6.0	5141.0	0.0	2	horizontal	1
41.204772	7.0	3.0	80.0	-45.5	102512.0	975.0	0.0	6.0	0.0	1100.0	6.0	5159.0	0.0	2	horizontal	1
41.307369	7.0	3.0	80.0	-41.5556	106396.0	975.0	0.0	9.0	1.0	1133.0	7.0	9448.0	0.0	2	horizontal	1
41.408214	7.0	3.0	80.0	-48.7273	227437.0	975.0	6.0	11.0	0.0	1167.0	11.0	13530.0	0.0	2	horizontal	1
41.508661	7.0	3.0	80.0	-51.0	97445.3	975.0	0.0	4.0	1.0	1195.0	3.0	9194.0	0.0	2	horizontal	1
41.611137	7.0	3.0	80.0	-50.5	222919.0	975.0	1.0	10.0	0.0	1138.0	9.0	1030.0	0.0	2	horizontal	1
41.711868	7.0	3.0	80.0	-44.0	104953.0	975.0	2.0	7.0	1.0	1144.0	6.0	12092.0	0.0	2	horizontal	1
41.813646	7.0	3.0	80.0	-52.1111	221994.0	975.0	0.0	9.0	0.0	1174.0	9.0	15989.0	0.0	2	horizontal	1
41.914107	7.0	3.0	80.0	-52.0	95897.8	975.0	0.0	4.0	0.0	1178.0	4.0	8712.0	0.0	2	horizontal	1
42.014294	7.0	3.0	80.0	-45.0	137163.0	975.0	2.0	8.0	0.0	1151.0	8.0	12362.0	0.0	2	horizontal	1
42.115873	7.0	3.0	80.0	-33.3333	8348.16	975.0	1.0	3.0	0.0	1153.0	3.0	4115.0	0.0	2	horizontal	1
42.216025	7.0	3.0	80.0	-38.8889	80098.8	975.0	0.0	9.0	0.0	1132.0	7.0	6728.0	0.0	2	horizontal	1
42.316064	7.0	3.0	80.0	-46.3333	102440.0	975.0	2.0	6.0	0.0	1096.0	5.0	9237.0	0.0	2	horizontal	1
42.416912	7.0	3.0	80.0	-49.75	262058.0	975.0	0.0	12.0	0.0	1178.0	12.0	13858.0	0.0	2	horizontal	1
42.517474	7.0	3.0	80.0	-36.8571	50058.4	975.0	2.0	7.0	1.0	1133.0	6.0	7237.0	0.0	2	horizontal	1
42.617820	7.0	3.0	80.0	-46.6667	169714.0	975.0	1.0	9.0	0.0	1121.0	8.0	7259.0	0.0	2	horizontal	1
42.719887	7.0	3.0	80.0	-51.8333	286204.0	975.0	0.0	12.0	1.0	1155.0	11.0	11412.0	0.0	2	horizontal	1
42.820161	7.0	3.0	80.0	-54.1429	190199.0	975.0	1.0	7.0	0.0	1154.0	7.0	17202.0	0.0	2	horizontal	1
42.921018	7.0	3.0	80.0	-44.8	239963.0	975.0	1.0	15.0	3.0	1219.0	12.0	23925.0	0.0	2	horizontal	1
43.022600	7.0	3.0	80.0	-50.9091	356531.0	975.0	0.0	11.0	0.0	1172.0	11.0	21805.0	0.0	2	horizontal	1
43.122889	7.0	3.0	80.0	-43.8571	107189.0	975.0	2.0	7.0	0.0	1150.0	7.0	9399.0	0.0	2	horizontal	1
43.223783	7.0	3.0	80.0	-45.0	102444.0	975.0	1.0	6.0	0.0	1195.0	6.0	11734.0	0.0	2	horizontal	1
43.325510	7.0	3.0	80.0	-49.7778	193734.0	975.0	0.0	9.0	0.0	1221.0	9.0	11053.0	0.0	2	horizontal	1
43.426061	7.0	3.0	80.0	-43.4	71247.4	975.0	2.0	5.0	1.0	1174.0	4.0	5241.0	0.0	2	horizontal	1
43.526838	7.0	3.0	80.0	-44.8333	101313.0	975.0	0.0	6.0	1.0	1176.0	5.0	8438.0	0.0	2	horizontal	1
43.628210	7.0	3.0	80.0	-49.8889	194294.0	975.0	7.0	9.0	1.0	1210.0	8.0	6293.0	0.0	2	horizontal	1
43.730047	7.0	3.0	80.0	-33.5	24175.9	975.0	0.0	8.0	0.0	1250.0	7.0	2001.0	0.0	2	horizontal	1
43.832128	7.0	3.0	80.0	-45.8	167123.0	975.0	0.0	10.0	0.0	1238.0	10.0	12342.0	0.0	2	horizontal	1
43.932247	7.0	3.0	80.0	-53.0	159191.0	975.0	5.0	6.0	0.0	1222.0	6.0	13809.0	0.0	2	horizontal	1
44.033103	7.0	3.0	80.0	-54.375	220412.0	975.0	1.0	8.0	0.0	1187.0	8.0	10863.0	0.0	2	horizontal	1
44.135217	7.0	3.0	80.0	-45.8	167716.0	975.0	0.0	10.0	1.0	1195.0	8.0	12337.0	0.0	2	horizontal	1
44.235700	7.0	3.0	80.0	-41.3333	73803.3	975.0	1.0	6.0	1.0	1201.0	5.0	728.0	0.0	2	horizontal	1
44.337003	7.0	3.0	80.0	-41.5556	111151.0	975.0	0.0	9.0	0.0	1177.0	9.0	13624.0	0.0	2	horizontal	1
44.437596	7.0	3.0	80.0	-49.5	130665.0	975.0	1.0	6.0	1.0	1222.0	5.0	5095.0	0.0	2	horizontal	1
44.537646	7.0	3.0	80.0	-45.625	133673.0	975.0	1.0	8.0	0.0	1165.0	7.0	9433.0	0.0	2	horizontal	1
44.640415	7.0	3.0	80.0	-44.2222	133659.0	975.0	1.0	9.0	0.0	1202.0	9.0	8233.0	0.0	2	horizontal	1
44.740705	7.0	3.0	80.0	-43.0	142746.0	975.0	0.0	10.0	0.0	1235.0	9.0	12351.0	0.0	2	horizontal	1
44.841890	7.0	3.0	80.0	-47.1429	133873.0	975.0	1.0	7.0	0.0	1204.0	6.0	11946.0	0.0	2	horizontal	1
44.943137	7.0	3.0	80.0	-49.8889	194770.0	975.0	8.0	9.0	1.0	1218.0	8.0	9343.0	0.0	2	horizontal	1
45.044019	7.0	3.0	80.0	-46.8125	301442.0	975.0	1.0	16.0	3.0	1127.0	13.0	17558.0	0.0	2	horizontal	1
45.145198	7.0	3.0	80.0	-45.6667	101148.0	975.0	2.0	6.0	0.0	1193.0	6.0	8891.0	0.0	2	horizontal	1
45.247088	7.0	3.0	80.0	-42.75	105702.0	975.0	1.0	8.0	0.0	1215.0	8.0	12921.0	0.0	2	horizontal	1
45.348465	7.0	3.0	80.0	-43.3	141097.0	975.0	1.0	10.0	0.0	1159.0	9.0	10372.0	0.0	2	horizontal	1
45.449301	7.0	3.0	80.0	-43.8571	104963.0	975.0	0.0	7.0	0.0	1187.0	7.0	9160.0	0.0	2	horizontal	1
45.550197	7.0	3.0	80.0	-47.7143	134376.0	975.0	0.0	7.0	1.0	1175.0	6.0	6370.0	0.0	2	horizontal	1
45.651754	7.0	3.0	80.0	-41.6667	72254.9	975.0	5.0	6.0	0.0	1128.0	6.0	8086.0	0.0	2	horizontal	1
45.753588	7.0	3.0	80.0	-39.25	78814.5	975.0	1.0	8.0	0.0	1185.0	8.0	5641.0	0.0	2	horizontal	1
45.853806	7.0	3.0	80.0	-45.75	204874.0	975.0	1.0	12.0	0.0	1231.0	10.0	13366.0	0.0	2	horizontal	1
45.954683	7.0	3.0	80.0	-45.5	135213.0	975.0	3.0	8.0	0.0	1221.0	8.0	13504.0	0.0	2	horizontal	1
46.056862	7.0	3.0	80.0	-40.8571	75886.3	975.0	0.0	7.0	1.0	1193.0	5.0	4544.0	0.0	2	horizontal	1
46.157251	7.0	3.0	80.0	-46.0	69649.4	975.0	1.0	4.0	1.0	1178.0	3.0	5907.0	0.0	2	horizontal	1
46.258557	7.0	3.0	80.0	-54.7778	251614.0	975.0	0.0	9.0	0.0	1199.0	9.0	10589.0	0.0	2	horizontal	1
46.359227	7.0	3.0	80.0	-40.0909	117075.0	975.0	0.0	11.0	0.0	1198.0	7.0	4140.0	0.0	2	horizontal	1
46.460704	7.0	3.0	80.0	-49.5	129528.0	975.0	1.0	6.0	0.0	1167.0	6.0	9353.0	0.0	2	horizontal	1
46.560770	7.0	3.0	80.0	-37.3333	44370.7	975.0	1.0	6.0	2.0	1171.0	4.0	3031.0	0.0	2	horizontal	1
46.661310	7.0	3.0	80.0	-40.4286	75591.3	975.0	3.0	7.0	0.0	1202.0	7.0	8246.0	0.0	2	horizontal	1
46.762156	7.0	3.0	80.0	-47.9	196142.0	975.0	0.0	10.0	1.0	1236.0	9.0	16437.0	0.0	2	horizontal	1
46.862286	7.0	3.0	80.0	-43.2857	107240.0	975.0	1.0	7.0	0.0	1176.0	7.0	8232.0	0.0	2	horizontal	1
46.963228	7.0	3.0	80.0	-48.2	99562.1	975.0	2.0	5.0	0.0	1201.0	5.0	4144.0	0.0	2	horizontal	1
47.064571	7.0	3.0	80.0	-54.4286	189198.0	975.0	7.0	7.0	0.0	1238.0	7.0	8142.0	0.0	2	horizontal	1
47.165740	7.0	3.0	80.0	-42.875	106199.0	975.0	3.0	8.0	1.0	1192.0	7.0	8355.0	0.0	2	horizontal	1
47.266856	7.0	3.0	80.0	-44.0714	208394.0	975.0	0.0	14.0	2.0	1134.0	12.0	10269.0	0.0	2	horizontal	1
47.367343	7.0	3.0	80.0	-42.5	109347.0	975.0	2.0	8.0	0.0	1194.0	8.0	14395.0	0.0	2	horizontal	1
47.469085	7.0	3.0	80.0	-46.9091	200349.0	975.0	0.0	11.0	0.0	1199.0	11.0	16437.0	0.0	2	horizontal	1
47.569202	7.0	3.0	80.0	-33.0	6812.04	975.0	3.0	3.0	0.0	1149.0	3.0	49.0	0.0	2	horizontal	1
