time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
36.857332							22.0	0.0	0.0	1286.0	0.0	0.0	0.0	2	vertical	1
36.959044							6.0	0.0	0.0	1246.0	0.0	0.0	0.0	2	vertical	1
37.059731							18.0	0.0	0.0	1330.0	0.0	0.0	0.0	2	vertical	1
37.161184							34.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
37.263937							21.0	0.0	0.0	1332.0	0.0	0.0	0.0	2	vertical	1
37.363949							25.0	0.0	0.0	1259.0	0.0	0.0	0.0	2	vertical	1
37.465782	8.0	3.0	80.0	-50.0	31011.4	1170.0	17.0	1.0	0.0	1268.0	1.0	523.0	0.0	2	vertical	1
37.566353							0.0	0.0	0.0	1260.0	0.0	0.0	0.0	2	vertical	1
37.667856							16.0	0.0	0.0	1267.0	0.0	0.0	0.0	2	vertical	1
37.768162							1.0	0.0	0.0	1218.0	0.0	0.0	0.0	2	vertical	1
37.869467							13.0	0.0	0.0	1220.0	0.0	0.0	0.0	2	vertical	1
37.970937							3.0	0.0	0.0	1236.0	0.0	0.0	0.0	2	vertical	1
38.071607	8.0	3.0	80.0	-50.0	31370.0	1170.0	1.0	1.0	0.0	1267.0	1.0	228.0	0.0	2	vertical	1
38.172985							28.0	0.0	0.0	1227.0	0.0	0.0	0.0	2	vertical	1
38.273639							27.0	0.0	0.0	1210.0	0.0	0.0	0.0	2	vertical	1
38.375402							0.0	0.0	0.0	1231.0	0.0	0.0	0.0	2	vertical	1
38.475880							10.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
38.576556							17.0	0.0	0.0	1294.0	0.0	0.0	0.0	2	vertical	1
38.678099	8.0	3.0	80.0	-50.0	31100.0	1170.0	11.0	1.0	0.0	1270.0	1.0	1857.0	0.0	2	vertical	1
38.778161							0.0	0.0	0.0	1254.0	0.0	0.0	0.0	2	vertical	1
38.879373							0.0	0.0	0.0	1249.0	0.0	0.0	0.0	2	vertical	1
38.980761							7.0	0.0	0.0	1306.0	0.0	0.0	0.0	2	vertical	1
39.080953							4.0	0.0	0.0	1254.0	0.0	0.0	0.0	2	vertical	1
39.183102							11.0	0.0	0.0	1232.0	0.0	0.0	0.0	2	vertical	1
39.283324							15.0	0.0	0.0	1288.0	0.0	0.0	0.0	2	vertical	1
39.383466							15.0	0.0	0.0	1215.0	0.0	0.0	0.0	2	vertical	1
39.484718							19.0	0.0	0.0	1287.0	0.0	0.0	0.0	2	vertical	1
39.586246							19.0	0.0	0.0	1352.0	0.0	0.0	0.0	2	vertical	1
39.686985							18.0	0.0	0.0	1281.0	0.0	0.0	0.0	2	vertical	1
39.787774							13.0	0.0	0.0	1224.0	0.0	0.0	0.0	2	vertical	1
39.887849							22.0	0.0	0.0	1221.0	0.0	0.0	0.0	2	vertical	1
39.989542							2.0	0.0	0.0	1326.0	0.0	0.0	0.0	2	vertical	1
40.090394							26.0	0.0	0.0	1288.0	0.0	0.0	0.0	2	vertical	1
40.190695							9.0	0.0	0.0	1283.0	0.0	0.0	0.0	2	vertical	1
40.291256							27.0	0.0	0.0	1305.0	0.0	0.0	0.0	2	vertical	1
40.392421							1.0	0.0	0.0	1290.0	0.0	0.0	0.0	2	vertical	1
40.492567							23.0	0.0	0.0	1183.0	0.0	0.0	0.0	2	vertical	1
40.593150							11.0	0.0	0.0	1206.0	0.0	0.0	0.0	2	vertical	1
40.693532							7.0	0.0	0.0	1258.0	0.0	0.0	0.0	2	vertical	1
40.795561							9.0	0.0	0.0	1251.0	0.0	0.0	0.0	2	vertical	1
40.897050							21.0	0.0	0.0	1288.0	0.0	0.0	0.0	2	vertical	1
40.997993	8.0	3.0	40.0	-47.0	140712.0	540.0	30.0	5.0	0.0	1262.0	5.0	4098.0	0.0	2	vertical	1
41.099123							30.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
41.200383							14.0	0.0	0.0	1308.0	0.0	0.0	0.0	2	vertical	1
41.301476							20.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
41.401842							14.0	0.0	0.0	1180.0	0.0	0.0	0.0	2	vertical	1
41.503599							43.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
41.604109							16.0	0.0	0.0	1351.0	0.0	0.0	0.0	2	vertical	1
41.705172							5.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
41.805626							15.0	0.0	0.0	1315.0	0.0	0.0	0.0	2	vertical	1
41.905947	8.0	3.0	40.0	-47.0	94077.6	540.0	9.0	3.0	0.0	1254.0	3.0	2836.0	0.0	2	vertical	1
42.007337							24.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
42.107418							18.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
42.207743							16.0	0.0	0.0	1262.0	0.0	0.0	0.0	2	vertical	1
42.308025							28.0	0.0	0.0	1263.0	0.0	0.0	0.0	2	vertical	1
42.408654							22.0	0.0	0.0	1268.0	0.0	0.0	0.0	2	vertical	1
42.508947							31.0	0.0	0.0	1260.0	0.0	0.0	0.0	2	vertical	1
42.609067							8.0	0.0	0.0	1224.0	0.0	0.0	0.0	2	vertical	1
42.710426							18.0	0.0	0.0	1218.0	0.0	0.0	0.0	2	vertical	1
42.810642							5.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
42.910896							9.0	0.0	0.0	1229.0	0.0	0.0	0.0	2	vertical	1
43.012427	8.0	3.0	40.0	-47.0	217019.0	540.0	19.0	7.0	0.0	1251.0	6.0	4734.0	0.0	2	vertical	1
43.113648							10.0	0.0	0.0	1306.0	0.0	0.0	0.0	2	vertical	1
43.215551							3.0	0.0	0.0	1284.0	0.0	0.0	0.0	2	vertical	1
43.315679							35.0	0.0	0.0	1257.0	0.0	0.0	0.0	2	vertical	1
43.416598							29.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
43.517466							2.0	0.0	0.0	1268.0	0.0	0.0	0.0	2	vertical	1
43.617882							20.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
43.718649							3.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
43.820258							6.0	0.0	0.0	1334.0	0.0	0.0	0.0	2	vertical	1
43.920680							9.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
44.020917							29.0	0.0	0.0	1218.0	0.0	0.0	0.0	2	vertical	1
44.122118							29.0	0.0	0.0	1258.0	0.0	0.0	0.0	2	vertical	1
44.223805							25.0	0.0	0.0	1313.0	0.0	0.0	0.0	2	vertical	1
44.324147							16.0	0.0	0.0	1284.0	0.0	0.0	0.0	2	vertical	1
44.425154							6.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
44.525732							17.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
44.627374							37.0	0.0	0.0	1285.0	0.0	0.0	0.0	2	vertical	1
44.728836							17.0	0.0	0.0	1327.0	0.0	0.0	0.0	2	vertical	1
44.830150							24.0	0.0	0.0	1315.0	0.0	0.0	0.0	2	vertical	1
44.931661							21.0	0.0	0.0	1308.0	0.0	0.0	0.0	2	vertical	1
45.031788							6.0	0.0	0.0	1214.0	0.0	0.0	0.0	2	vertical	1
45.131815							6.0	0.0	0.0	1292.0	0.0	0.0	0.0	2	vertical	1
45.233158							36.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
45.333279	8.0	3.0	40.0	-47.0	345761.0	540.0	9.0	11.0	4.0	1245.0	5.0	1277.0	0.0	2	vertical	1
45.433482							21.0	0.0	0.0	1262.0	0.0	0.0	0.0	2	vertical	1
45.534561							6.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
45.634940	8.0	3.0	40.0	-47.0	156706.0	540.0	33.0	5.0	0.0	1277.0	4.0	3614.0	0.0	2	vertical	1
45.735120							34.0	0.0	0.0	1268.0	0.0	0.0	0.0	2	vertical	1
45.835689							26.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
45.935741							11.0	0.0	0.0	1267.0	0.0	0.0	0.0	2	vertical	1
46.036682							23.0	0.0	0.0	1275.0	0.0	0.0	0.0	2	vertical	1
46.136831							11.0	0.0	0.0	1228.0	0.0	0.0	0.0	2	vertical	1
46.237888							24.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
46.339137							0.0	0.0	0.0	1289.0	0.0	0.0	0.0	2	vertical	1
46.440837							26.0	0.0	0.0	1259.0	0.0	0.0	0.0	2	vertical	1
46.542778							24.0	0.0	0.0	1202.0	0.0	0.0	0.0	2	vertical	1
46.644442							7.0	0.0	0.0	1263.0	0.0	0.0	0.0	2	vertical	1
46.745888	8.0	3.0	40.0	-47.0	62023.1	540.0	24.0	2.0	0.0	1220.0	1.0	922.0	0.0	2	vertical	1
46.845989	9.0	3.0	80.0	-50.0	31428.3	1300.0	26.0	1.0	0.0	1287.0	1.0	868.0	0.0	2	vertical	1
46.947391							11.0	0.0	0.0	1259.0	0.0	0.0	0.0	2	vertical	1
47.048141							15.0	0.0	0.0	1308.0	0.0	0.0	0.0	2	vertical	1
47.148236							25.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
47.248376	8.0	3.0	80.0	-50.0	31535.8	1170.0	33.0	1.0	0.0	1203.0	1.0	2405.0	0.0	2	vertical	1
47.349627							28.0	0.0	0.0	1196.0	0.0	0.0	0.0	2	vertical	1
47.450508							22.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
47.550903							1.0	0.0	0.0	1195.0	0.0	0.0	0.0	2	vertical	1
47.651423							4.0	0.0	0.0	1280.0	0.0	0.0	0.0	2	vertical	1
47.751781							23.0	0.0	0.0	1226.0	0.0	0.0	0.0	2	vertical	1
47.852394							12.0	0.0	0.0	1258.0	0.0	0.0	0.0	2	vertical	1
47.955391							32.0	0.0	0.0	1245.0	0.0	0.0	0.0	2	vertical	1
48.055804	8.0	3.0	80.0	-50.0	31330.5	1170.0	3.0	1.0	0.0	1287.0	1.0	1136.0	0.0	2	vertical	1
48.156683	8.0	3.0	80.0	-50.0	31304.8	1170.0	4.0	1.0	0.0	1301.0	1.0	2964.0	0.0	2	vertical	1
48.257212							0.0	0.0	0.0	1272.0	0.0	0.0	0.0	2	vertical	1
48.357623	8.0	3.0	80.0	-50.0	31331.3	1170.0	1.0	1.0	0.0	1243.0	1.0	3578.0	0.0	2	vertical	1
48.458142							22.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
48.558170	8.0	3.0	80.0	-49.0	31451.2	1170.0	20.0	1.0	0.0	1217.0	1.0	4003.0	0.0	2	vertical	1
48.659161							21.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
48.759887							21.0	0.0	0.0	1259.0	0.0	0.0	0.0	2	vertical	1
48.860588							19.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
48.960829							9.0	0.0	0.0	1312.0	0.0	0.0	0.0	2	vertical	1
49.060856							23.0	0.0	0.0	1285.0	0.0	0.0	0.0	2	vertical	1
49.161033							6.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
49.261764							8.0	0.0	0.0	1303.0	0.0	0.0	0.0	2	vertical	1
49.361805							7.0	0.0	0.0	1267.0	0.0	0.0	0.0	2	vertical	1
49.461957							22.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
49.562551							15.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
49.662655							18.0	0.0	0.0	1263.0	0.0	0.0	0.0	2	vertical	1
49.763815							21.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
49.865468							11.0	0.0	0.0	1260.0	0.0	0.0	0.0	2	vertical	1
49.965512							3.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
50.065658	8.0	3.0	40.0	-47.0	31414.1	540.0	20.0	1.0	0.0	1218.0	1.0	2439.0	0.0	2	vertical	1
50.166271	8.0	3.0	40.0	-46.0	31268.1	540.0	15.0	1.0	0.0	1241.0	1.0	977.0	0.0	2	vertical	1
50.267469							23.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
50.368097	9.0	3.0	80.0	-50.0	31263.6	1300.0	10.0	1.0	0.0	1264.0	1.0	2203.0	0.0	2	vertical	1
50.468454							11.0	0.0	0.0	1259.0	0.0	0.0	0.0	2	vertical	1
50.568656							22.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
50.669680							31.0	0.0	0.0	1214.0	0.0	0.0	0.0	2	vertical	1
50.769790	9.0	3.0	80.0	-50.0	31425.6	1300.0	13.0	1.0	0.0	1291.0	1.0	1087.0	0.0	2	vertical	1
50.869837							19.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
50.970991							12.0	0.0	0.0	1312.0	0.0	0.0	0.0	2	vertical	1
51.071264							25.0	0.0	0.0	1302.0	0.0	0.0	0.0	2	vertical	1
51.173446							10.0	0.0	0.0	1286.0	0.0	0.0	0.0	2	vertical	1
51.274700							28.0	0.0	0.0	1282.0	0.0	0.0	0.0	2	vertical	1
51.374783							4.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
51.475523							15.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
51.576468							31.0	0.0	0.0	1225.0	0.0	0.0	0.0	2	vertical	1
51.676856							9.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
51.778441	8.0	3.0	40.0	-47.0	30969.3	540.0	4.0	1.0	0.0	1255.0	1.0	230.0	0.0	2	vertical	1
51.880265							32.0	0.0	0.0	1333.0	0.0	0.0	0.0	2	vertical	1
51.980308	8.0	3.0	80.0	-50.0	31566.4	1170.0	16.0	1.0	0.0	1222.0	1.0	894.0	0.0	2	vertical	1
52.080869							11.0	0.0	0.0	1332.0	0.0	0.0	0.0	2	vertical	1
52.180969							21.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
52.282722							15.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
52.383494	8.0	3.0	40.0	-47.0	124876.0	540.0	0.0	4.0	0.0	1196.0	3.0	2851.0	0.0	2	vertical	1
52.484120							3.0	0.0	0.0	1236.0	0.0	0.0	0.0	2	vertical	1
52.586461							19.0	0.0	0.0	1274.0	0.0	0.0	0.0	2	vertical	1
52.687189							25.0	0.0	0.0	1284.0	0.0	0.0	0.0	2	vertical	1
52.787589							10.0	0.0	0.0	1305.0	0.0	0.0	0.0	2	vertical	1
52.888341							18.0	0.0	0.0	1260.0	0.0	0.0	0.0	2	vertical	1
52.989095	8.0	3.0	40.0	-46.0	62568.3	540.0	21.0	2.0	0.0	1294.0	2.0	3789.0	0.0	2	vertical	1
53.090603							26.0	0.0	0.0	1210.0	0.0	0.0	0.0	2	vertical	1
53.190809							26.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
53.291000							33.0	0.0	0.0	1271.0	0.0	0.0	0.0	2	vertical	1
53.393558							5.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
53.494851							19.0	0.0	0.0	1226.0	0.0	0.0	0.0	2	vertical	1
53.595933							14.0	0.0	0.0	1274.0	0.0	0.0	0.0	2	vertical	1
53.696641							13.0	0.0	0.0	1309.0	0.0	0.0	0.0	2	vertical	1
53.797603							16.0	0.0	0.0	1193.0	0.0	0.0	0.0	2	vertical	1
53.897692							11.0	0.0	0.0	1286.0	0.0	0.0	0.0	2	vertical	1
53.997724							9.0	0.0	0.0	1234.0	0.0	0.0	0.0	2	vertical	1
54.098614							16.0	0.0	0.0	1295.0	0.0	0.0	0.0	2	vertical	1
54.200280							8.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
54.301530							16.0	0.0	0.0	1306.0	0.0	0.0	0.0	2	vertical	1
54.402742							5.0	0.0	0.0	1308.0	0.0	0.0	0.0	2	vertical	1
54.502855							20.0	0.0	0.0	1270.0	0.0	0.0	0.0	2	vertical	1
54.603595							28.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
54.704337							14.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
54.804480							45.0	0.0	0.0	1232.0	0.0	0.0	0.0	2	vertical	1
54.905338							33.0	0.0	0.0	1291.0	0.0	0.0	0.0	2	vertical	1
55.006339							7.0	0.0	0.0	1305.0	0.0	0.0	0.0	2	vertical	1
55.107408							0.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
55.207464							0.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
55.309079							13.0	0.0	0.0	1270.0	0.0	0.0	0.0	2	vertical	1
55.409249							34.0	0.0	0.0	1212.0	0.0	0.0	0.0	2	vertical	1
55.509578							31.0	0.0	0.0	1198.0	0.0	0.0	0.0	2	vertical	1
55.609621							11.0	0.0	0.0	1315.0	0.0	0.0	0.0	2	vertical	1
55.711204							6.0	0.0	0.0	1306.0	0.0	0.0	0.0	2	vertical	1
55.811976							19.0	0.0	0.0	1214.0	0.0	0.0	0.0	2	vertical	1
55.913807							22.0	0.0	0.0	1226.0	0.0	0.0	0.0	2	vertical	1
56.014191							24.0	0.0	0.0	1160.0	0.0	0.0	0.0	2	vertical	1
56.115066							10.0	0.0	0.0	1295.0	0.0	0.0	0.0	2	vertical	1
56.216065	8.0	3.0	80.0	-50.0	72258.2	1170.0	22.0	1.0	0.0	1223.0	1.0	3487.0	0.0	2	vertical	1
56.316936							1.0	0.0	0.0	1214.0	0.0	0.0	0.0	2	vertical	1
56.417010							21.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
56.517259							15.0	0.0	0.0	1262.0	0.0	0.0	0.0	2	vertical	1
56.618409							10.0	0.0	0.0	1247.0	0.0	0.0	0.0	2	vertical	1
56.719544							29.0	0.0	0.0	1234.0	0.0	0.0	0.0	2	vertical	1
56.820068							4.0	0.0	0.0	1270.0	0.0	0.0	0.0	2	vertical	1
56.920076							13.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
57.021294	8.0	3.0	40.0	-47.0	155408.0	540.0	23.0	5.0	0.0	1297.0	5.0	1518.0	0.0	2	vertical	1
57.121378							4.0	0.0	0.0	1290.0	0.0	0.0	0.0	2	vertical	1
57.222623							17.0	0.0	0.0	1258.0	0.0	0.0	0.0	2	vertical	1
57.323573							9.0	0.0	0.0	1263.0	0.0	0.0	0.0	2	vertical	1
57.423725							17.0	0.0	0.0	1289.0	0.0	0.0	0.0	2	vertical	1
57.525223							20.0	0.0	0.0	1270.0	0.0	0.0	0.0	2	vertical	1
57.626258							15.0	0.0	0.0	1210.0	0.0	0.0	0.0	2	vertical	1
57.728851							25.0	0.0	0.0	1271.0	0.0	0.0	0.0	2	vertical	1
57.830620							3.0	0.0	0.0	1303.0	0.0	0.0	0.0	2	vertical	1
57.931908							4.0	0.0	0.0	1329.0	0.0	0.0	0.0	2	vertical	1
58.033147	8.0	3.0	40.0	-47.0	124419.0	540.0	2.0	4.0	0.0	1198.0	3.0	4806.0	0.0	2	vertical	1
58.134286							29.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
58.234860							27.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
58.335728							12.0	0.0	0.0	1257.0	0.0	0.0	0.0	2	vertical	1
58.437553	8.0	3.0	40.0	-47.0	30896.1	540.0	29.0	1.0	0.0	1268.0	1.0	501.0	0.0	2	vertical	1
58.538671							21.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
58.638849							15.0	0.0	0.0	1218.0	0.0	0.0	0.0	2	vertical	1
58.739329							22.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
58.839651	8.0	3.0	40.0	-48.0	94076.9	540.0	13.0	3.0	0.0	1280.0	3.0	790.0	0.0	2	vertical	1
58.940198							18.0	0.0	0.0	1220.0	0.0	0.0	0.0	2	vertical	1
59.040751							26.0	0.0	0.0	1304.0	0.0	0.0	0.0	2	vertical	1
59.140981							13.0	0.0	0.0	1226.0	0.0	0.0	0.0	2	vertical	1
59.241333	8.0	3.0	80.0	-50.0	31469.4	1170.0	24.0	1.0	0.0	1193.0	1.0	1268.0	0.0	2	vertical	1
59.342800							19.0	0.0	0.0	1332.0	0.0	0.0	0.0	2	vertical	1
59.444521							6.0	0.0	0.0	1309.0	0.0	0.0	0.0	2	vertical	1
59.546339							31.0	0.0	0.0	1320.0	0.0	0.0	0.0	2	vertical	1
59.647747							41.0	0.0	0.0	1272.0	0.0	0.0	0.0	2	vertical	1
59.748380							4.0	0.0	0.0	1304.0	0.0	0.0	0.0	2	vertical	1
59.848452							17.0	0.0	0.0	1246.0	0.0	0.0	0.0	2	vertical	1
59.948710							15.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
60.049749							23.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
60.151938							32.0	0.0	0.0	1201.0	0.0	0.0	0.0	2	vertical	1
60.253055							34.0	0.0	0.0	1257.0	0.0	0.0	0.0	2	vertical	1
60.354521							20.0	0.0	0.0	1268.0	0.0	0.0	0.0	2	vertical	1
60.455387							14.0	0.0	0.0	1287.0	0.0	0.0	0.0	2	vertical	1
60.555875							9.0	0.0	0.0	1218.0	0.0	0.0	0.0	2	vertical	1
60.657544							22.0	0.0	0.0	1263.0	0.0	0.0	0.0	2	vertical	1
60.758348							5.0	0.0	0.0	1303.0	0.0	0.0	0.0	2	vertical	1
60.858957							32.0	0.0	0.0	1282.0	0.0	0.0	0.0	2	vertical	1
60.960089							20.0	0.0	0.0	1226.0	0.0	0.0	0.0	2	vertical	1
61.061603							12.0	0.0	0.0	1281.0	0.0	0.0	0.0	2	vertical	1
61.163916							15.0	0.0	0.0	1285.0	0.0	0.0	0.0	2	vertical	1
61.265474							16.0	0.0	0.0	1236.0	0.0	0.0	0.0	2	vertical	1
61.366684							10.0	0.0	0.0	1269.0	0.0	0.0	0.0	2	vertical	1
61.467463							28.0	0.0	0.0	1282.0	0.0	0.0	0.0	2	vertical	1
61.569339							19.0	0.0	0.0	1291.0	0.0	0.0	0.0	2	vertical	1
61.669716							18.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
61.769965							19.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
61.870425							39.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
61.970642	9.0	3.0	80.0	-49.0	31391.7	1300.0	2.0	1.0	0.0	1264.0	1.0	106.0	0.0	2	vertical	1
62.072276	8.0	3.0	80.0	-49.0	31072.3	1170.0	9.0	1.0	0.0	1238.0	1.0	864.0	0.0	2	vertical	1
62.172731	8.0	3.0	80.0	-50.0	31436.9	1170.0	15.0	1.0	0.0	1272.0	1.0	698.0	0.0	2	vertical	1
62.273736							21.0	0.0	0.0	1306.0	0.0	0.0	0.0	2	vertical	1
62.373804							10.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
62.474337							1.0	0.0	0.0	1284.0	0.0	0.0	0.0	2	vertical	1
62.576263							16.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
62.676559							3.0	0.0	0.0	1259.0	0.0	0.0	0.0	2	vertical	1
62.778780							17.0	0.0	0.0	1252.0	0.0	0.0	0.0	2	vertical	1
62.880493							21.0	0.0	0.0	1214.0	0.0	0.0	0.0	2	vertical	1
62.982074							13.0	0.0	0.0	1263.0	0.0	0.0	0.0	2	vertical	1
63.082544							19.0	0.0	0.0	1260.0	0.0	0.0	0.0	2	vertical	1
63.182652							17.0	0.0	0.0	1251.0	0.0	0.0	0.0	2	vertical	1
63.283086							13.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
63.384547							22.0	0.0	0.0	1211.0	0.0	0.0	0.0	2	vertical	1
63.485894							12.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
63.587259							15.0	0.0	0.0	1193.0	0.0	0.0	0.0	2	vertical	1
63.688571							47.0	0.0	0.0	1220.0	0.0	0.0	0.0	2	vertical	1
63.789898							21.0	0.0	0.0	1281.0	0.0	0.0	0.0	2	vertical	1
63.890006	8.0	3.0	80.0	-50.0	31426.0	1170.0	42.0	1.0	0.0	1265.0	1.0	858.0	0.0	2	vertical	1
63.991532							9.0	0.0	0.0	1268.0	0.0	0.0	0.0	2	vertical	1
64.091921							13.0	0.0	0.0	1287.0	0.0	0.0	0.0	2	vertical	1
64.192036							17.0	0.0	0.0	1246.0	0.0	0.0	0.0	2	vertical	1
64.292057							14.0	0.0	0.0	1259.0	0.0	0.0	0.0	2	vertical	1
64.392578							9.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
64.492648							37.0	0.0	0.0	1226.0	0.0	0.0	0.0	2	vertical	1
64.592950							13.0	0.0	0.0	1280.0	0.0	0.0	0.0	2	vertical	1
64.694691							22.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
64.795713							16.0	0.0	0.0	1306.0	0.0	0.0	0.0	2	vertical	1
64.896923							8.0	0.0	0.0	1288.0	0.0	0.0	0.0	2	vertical	1
64.997432							23.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
65.098468							5.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
65.199806							21.0	0.0	0.0	1340.0	0.0	0.0	0.0	2	vertical	1
65.301662							8.0	0.0	0.0	1273.0	0.0	0.0	0.0	2	vertical	1
65.402531							25.0	0.0	0.0	1212.0	0.0	0.0	0.0	2	vertical	1
65.502729							11.0	0.0	0.0	1295.0	0.0	0.0	0.0	2	vertical	1
65.604356							21.0	0.0	0.0	1260.0	0.0	0.0	0.0	2	vertical	1
65.704660							31.0	0.0	0.0	1305.0	0.0	0.0	0.0	2	vertical	1
65.804997							24.0	0.0	0.0	1223.0	0.0	0.0	0.0	2	vertical	1
65.906362							22.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
66.006738							52.0	0.0	0.0	1221.0	0.0	0.0	0.0	2	vertical	1
66.107920							21.0	0.0	0.0	1305.0	0.0	0.0	0.0	2	vertical	1
66.209569							17.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
66.309702							42.0	0.0	0.0	1312.0	0.0	0.0	0.0	2	vertical	1
66.409796							11.0	0.0	0.0	1259.0	0.0	0.0	0.0	2	vertical	1
66.511175							19.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
66.612462							23.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
66.713336							17.0	0.0	0.0	1259.0	0.0	0.0	0.0	2	vertical	1
66.814990							20.0	0.0	0.0	1289.0	0.0	0.0	0.0	2	vertical	1
66.916360							9.0	0.0	0.0	1309.0	0.0	0.0	0.0	2	vertical	1
67.017649							34.0	0.0	0.0	1299.0	0.0	0.0	0.0	2	vertical	1
67.118971	8.0	3.0	80.0	-50.0	31049.7	1170.0	1.0	1.0	0.0	1312.0	1.0	1713.0	0.0	2	vertical	1
67.223689							22.0	0.0	0.0	1199.0	0.0	0.0	0.0	2	vertical	1
67.324334							28.0	0.0	0.0	1215.0	0.0	0.0	0.0	2	vertical	1
67.425106							19.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
67.526638							31.0	0.0	0.0	1276.0	0.0	0.0	0.0	2	vertical	1
67.627494							38.0	0.0	0.0	1227.0	0.0	0.0	0.0	2	vertical	1
67.728342							20.0	0.0	0.0	1275.0	0.0	0.0	0.0	2	vertical	1
67.830325	8.0	3.0	80.0	-50.0	30848.1	1170.0	22.0	1.0	0.0	1232.0	1.0	188.0	0.0	2	vertical	1
