time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.943725	6.69687	3.0	80.0	-54.2043	16268700.0	945.445	1.0	607.0	13.0	1171.0	248.0	212496.0	0.0	5	left	1
28.044194	6.79181	2.99659	80.0	-52.9386	15056900.0	953.664	15.0	586.0	17.0	1150.0	228.0	197899.0	0.0	5	left	1
28.144652	7.0	3.0	80.0	-54.3166	18129800.0	975.0	1.0	676.0	42.0	1198.0	234.0	201270.0	0.0	5	left	1
28.245411	6.91304	3.0	80.0	-53.7166	16305900.0	966.522	1.0	621.0	12.0	1241.0	242.0	221813.0	0.0	5	left	1
28.346079	6.62901	3.0	80.0	-52.8145	15238200.0	938.828	12.0	593.0	33.0	1192.0	243.0	217722.0	0.0	5	left	1
28.447156	6.87931	3.0	80.0	-54.421	18641200.0	963.233	0.0	696.0	9.0	1263.0	263.0	231948.0	0.0	5	left	1
28.548918	6.64241	2.99684	80.0	-52.7769	16083600.0	939.172	1.0	632.0	14.0	1194.0	257.0	248438.0	0.0	5	left	1
28.649433	6.8188	3.0	80.0	-53.388	15283700.0	957.333	1.0	585.0	43.0	1158.0	251.0	225753.0	0.0	5	left	1
28.749439	7.0	3.0	80.0	-54.3191	17791900.0	975.0	15.0	658.0	20.0	1151.0	259.0	212465.0	0.0	5	left	1
28.850273	7.0	3.0	80.0	-54.3659	16497600.0	975.0	21.0	615.0	45.0	1149.0	253.0	202460.0	0.0	5	left	1
28.951029	6.92459	2.95738	80.0	-54.6623	16680000.0	954.69	0.0	610.0	22.0	1220.0	239.0	189798.0	0.0	5	left	1
29.051213	7.18211	2.90894	80.0	-56.0374	17526700.0	965.075	0.0	615.0	11.0	1217.0	278.0	229255.0	0.0	5	left	1
29.151237	7.23762	2.88119	80.0	-54.9208	13936900.0	962.05	28.0	505.0	23.0	1174.0	257.0	199951.0	0.0	5	left	1
29.251886	7.1845	2.90775	80.0	-56.0424	15380200.0	964.945	2.0	542.0	22.0	1151.0	246.0	186390.0	0.0	5	left	1
29.353110	7.02862	2.98569	80.0	-54.7488	16983500.0	973.44	7.0	629.0	15.0	1155.0	262.0	229919.0	0.0	5	left	1
29.453150	7.0	3.0	80.0	-54.4558	15654400.0	975.0	0.0	577.0	16.0	1214.0	252.0	197274.0	0.0	5	left	1
29.554874	6.83832	2.9985	80.0	-53.9716	17524600.0	958.781	2.0	668.0	22.0	1195.0	241.0	211865.0	0.0	5	left	1
29.656628	7.0	3.0	80.0	-54.0581	17218300.0	975.0	2.0	654.0	22.0	1224.0	250.0	202960.0	0.0	5	left	1
29.757286	6.71599	3.0	80.0	-52.9357	17223500.0	947.309	11.0	669.0	56.0	1193.0	221.0	189238.0	0.0	5	left	1
29.857376	7.0	3.0	80.0	-54.0766	18126300.0	975.0	0.0	679.0	5.0	1169.0	278.0	225551.0	0.0	5	left	1
29.957856	7.00292	3.0	79.9125	-54.8149	18704300.0	973.999	15.0	686.0	44.0	1230.0	239.0	205371.0	0.0	5	left	1
30.058606	7.0	3.0	80.0	-53.5525	15378000.0	975.0	0.0	590.0	7.0	1169.0	251.0	205386.0	0.0	5	left	1
30.159822	6.77273	3.0	80.0	-53.2902	14839700.0	952.841	0.0	572.0	20.0	1219.0	228.0	193181.0	0.0	5	left	1
30.259992	6.65733	2.99835	80.0	-53.1532	15881900.0	941.089	0.0	607.0	20.0	1237.0	214.0	193162.0	0.0	5	left	1
30.360168	6.93593	2.99861	80.0	-54.5655	19499900.0	968.33	1.0	718.0	6.0	1262.0	283.0	215356.0	0.0	5	left	1
30.461000	7.0	3.0	80.0	-54.9608	18728800.0	975.0	0.0	688.0	11.0	1149.0	258.0	211657.0	0.0	5	left	1
30.561576	7.06512	2.92248	80.0	-53.3798	16783300.0	958.532	2.0	645.0	35.0	1171.0	238.0	213550.0	0.0	5	left	1
30.661716	7.13439	2.86705	80.0	-54.6026	18912900.0	949.199	24.0	692.0	20.0	1134.0	274.0	254414.0	0.0	5	left	1
30.761757	7.16503	2.83497	80.0	-53.5654	16167900.0	942.819	12.0	612.0	14.0	1172.0	275.0	221758.0	0.0	5	left	1
30.862394	7.07492	2.92671	80.0	-53.702	16217200.0	960.849	3.0	614.0	6.0	1240.0	266.0	217722.0	0.0	5	left	1
30.962451	7.0	3.0	80.0	-54.0736	16047600.0	975.0	14.0	598.0	20.0	1151.0	232.0	213083.0	0.0	5	left	1
31.062507	7.0	3.0	80.0	-54.4027	16055100.0	975.0	0.0	596.0	11.0	1157.0	231.0	209968.0	0.0	5	left	1
31.162679	7.0	3.0	80.0	-53.4722	13622400.0	975.0	3.0	521.0	15.0	1191.0	240.0	201372.0	0.0	5	left	1
31.263498	7.0	3.0	80.0	-53.9967	16182100.0	975.0	0.0	610.0	4.0	1174.0	265.0	238136.0	0.0	5	left	1
31.364629	6.95667	3.0	80.0	-54.315	16025100.0	970.775	4.0	600.0	23.0	1157.0	223.0	209477.0	0.0	5	left	1
31.465304	6.69886	2.99858	80.0	-54.1435	18698500.0	945.207	0.0	704.0	5.0	1212.0	268.0	234005.0	0.0	5	left	1
31.565396	7.0	3.0	80.0	-53.8682	15495700.0	975.0	0.0	584.0	17.0	1221.0	256.0	194366.0	0.0	5	left	1
31.665523	6.69449	2.99843	80.0	-53.6378	16799300.0	944.734	0.0	635.0	27.0	1177.0	232.0	200055.0	0.0	5	left	1
31.765542	6.66174	3.0	80.0	-53.2496	16018300.0	942.02	0.0	609.0	22.0	1217.0	272.0	233132.0	0.0	5	left	1
31.865781	6.72183	2.99824	80.0	-53.2077	14784000.0	947.343	1.0	568.0	6.0	1166.0	228.0	202281.0	0.0	5	left	1
31.965850	7.0	3.0	80.0	-54.9479	17931300.0	975.0	3.0	652.0	6.0	1206.0	241.0	189932.0	0.0	5	left	1
32.065954	6.76628	2.99332	80.0	-53.6427	15937400.0	950.182	16.0	599.0	28.0	1171.0	265.0	241308.0	0.0	5	left	1
32.166649	7.18043	2.90979	80.0	-55.8853	18501000.0	965.167	14.0	654.0	15.0	1198.0	278.0	232833.0	0.0	5	left	1
32.267157	7.06462	2.96769	80.0	-54.3425	16686500.0	971.478	1.0	619.0	28.0	1171.0	262.0	227063.0	0.0	5	left	1
32.367370	7.0	3.0	80.0	-54.3396	18517600.0	975.0	0.0	689.0	20.0	1216.0	248.0	238113.0	0.0	5	left	1
32.467836	6.73786	3.0	80.0	-53.1036	15942300.0	949.442	15.0	618.0	5.0	1201.0	257.0	225870.0	0.0	5	left	1
32.568062	6.82789	3.0	80.0	-54.822	18387400.0	958.22	3.0	674.0	16.0	1127.0	250.0	240742.0	0.0	5	left	1
32.668085	7.0	3.0	80.0	-54.2917	16712200.0	975.0	2.0	617.0	23.0	1198.0	267.0	223182.0	0.0	5	left	1
32.768653	7.0	3.0	80.0	-54.5083	17971100.0	975.0	0.0	665.0	17.0	1198.0	251.0	250404.0	0.0	5	left	1
32.869632	6.8406	2.9985	80.0	-54.0827	17725500.0	959.002	5.0	665.0	10.0	1190.0	259.0	262116.0	0.0	5	left	1
32.970541	6.8754	2.9984	80.0	-53.9696	16572500.0	962.366	0.0	626.0	30.0	1181.0	264.0	237086.0	0.0	5	left	1
33.072370	7.0	3.0	80.0	-54.7608	20002200.0	975.0	15.0	744.0	40.0	1213.0	264.0	215135.0	0.0	5	left	1
33.172429	7.0	3.0	80.0	-55.1178	19736000.0	975.0	6.0	713.0	16.0	1178.0	269.0	238051.0	0.0	5	left	1
33.272438	7.0	3.0	80.0	-54.862	17755800.0	975.0	8.0	645.0	23.0	1167.0	253.0	229928.0	0.0	5	left	1
33.372660	7.0	3.0	80.0	-54.3718	17711000.0	975.0	0.0	659.0	5.0	1227.0	256.0	215764.0	0.0	5	left	1
33.473577	6.90988	3.0	80.0	-54.5683	18540000.0	966.214	0.0	688.0	14.0	1209.0	270.0	219513.0	0.0	5	left	1
33.574372	6.65416	3.0	80.0	-53.2104	15925200.0	941.281	0.0	613.0	27.0	1221.0	241.0	209514.0	0.0	5	left	1
33.675235	6.9843	2.9843	80.0	-54.2841	17069200.0	968.697	20.0	637.0	41.0	1199.0	254.0	220685.0	0.0	5	left	1
33.776374	7.18493	2.90753	80.0	-55.8356	16434200.0	964.921	11.0	584.0	11.0	1198.0	246.0	173776.0	0.0	5	left	1
33.876380	7.17851	2.88525	80.0	-54.5009	14942700.0	957.77	3.0	549.0	24.0	1239.0	238.0	176858.0	0.0	5	left	1
33.976838	6.97032	2.86085	80.0	-52.5918	13738800.0	929.334	0.0	539.0	32.0	1173.0	221.0	225936.0	0.0	5	left	1
34.077604	6.87053	3.0	80.0	-54.0358	15559000.0	962.376	5.0	587.0	19.0	1184.0	252.0	204029.0	0.0	5	left	1
34.178799	7.0	3.0	80.0	-55.7683	20255200.0	975.0	3.0	725.0	86.0	1155.0	234.0	208349.0	0.0	5	left	1
34.278893	7.0	3.0	80.0	-54.2965	16443000.0	975.0	17.0	607.0	17.0	1185.0	268.0	232418.0	0.0	5	left	1
34.379087	7.0	3.0	80.0	-54.2282	16621200.0	975.0	11.0	618.0	18.0	1189.0	236.0	200782.0	0.0	5	left	1
34.480458	7.0	3.0	80.0	-54.8003	17019200.0	975.0	0.0	631.0	7.0	1152.0	263.0	214033.0	0.0	5	left	1
34.580714	6.79424	3.0	80.0	-52.7119	12357700.0	954.938	9.0	486.0	11.0	1175.0	211.0	170102.0	0.0	5	left	1
34.681981	7.0	3.0	80.0	-55.0044	18704700.0	975.0	8.0	685.0	61.0	1131.0	258.0	212471.0	0.0	5	left	1
34.781981	6.75	3.0	80.0	-53.0781	16545500.0	950.625	2.0	640.0	16.0	1233.0	296.0	266425.0	0.0	5	left	1
34.883129	7.0	3.0	80.0	-54.2961	18367300.0	975.0	0.0	689.0	24.0	1206.0	241.0	203558.0	0.0	5	left	1
34.983157	7.0	3.0	80.0	-54.11	15974600.0	975.0	5.0	600.0	14.0	1196.0	265.0	228897.0	0.0	5	left	1
35.083275	7.0	3.0	80.0	-54.2092	18069200.0	975.0	7.0	674.0	17.0	1194.0	263.0	208353.0	0.0	5	left	1
35.184909	7.0	3.0	80.0	-54.2303	16734900.0	975.0	0.0	634.0	7.0	1201.0	260.0	220664.0	0.0	5	left	1
35.286660	7.0	3.0	80.0	-54.0139	15068000.0	975.0	0.0	575.0	13.0	1152.0	252.0	206091.0	0.0	5	left	1
35.386865	7.0	3.0	80.0	-53.9444	15732800.0	975.0	17.0	593.0	23.0	1238.0	250.0	234385.0	0.0	5	left	1
35.489364	7.0	3.0	80.0	-54.3068	16572600.0	975.0	0.0	629.0	22.0	1177.0	242.0	205370.0	0.0	5	left	1
35.589364	7.0	3.0	80.0	-53.6672	15565900.0	975.0	0.0	589.0	23.0	1256.0	209.0	209603.0	0.0	5	left	1
35.690845	7.0	3.0	80.0	-54.7923	16780300.0	975.0	9.0	621.0	47.0	1177.0	259.0	227630.0	0.0	5	left	1
35.790905	6.96951	3.0	80.0	-55.0259	17990000.0	972.027	11.0	656.0	52.0	1152.0	247.0	191319.0	0.0	5	left	1
35.890939	7.0	3.0	80.0	-53.8303	16032100.0	975.0	0.0	607.0	39.0	1152.0	247.0	209122.0	0.0	5	left	1
35.992043	7.0	3.0	80.0	-54.4474	17004100.0	975.0	2.0	637.0	25.0	1153.0	262.0	226164.0	0.0	5	left	1
36.092799	7.0	3.0	80.0	-54.8149	17174300.0	975.0	19.0	632.0	48.0	1198.0	266.0	234088.0	0.0	5	left	1
36.193580	6.90691	3.0	80.0	-54.4024	17928200.0	965.923	4.0	666.0	26.0	1218.0	242.0	205355.0	0.0	5	left	1
36.293734	6.66197	3.0	80.0	-53.3609	14907100.0	942.042	0.0	568.0	16.0	1110.0	241.0	213041.0	0.0	5	left	1
36.394774	6.89902	2.9986	80.0	-54.4362	19307300.0	964.728	14.0	713.0	20.0	1164.0	257.0	212412.0	0.0	5	left	1
36.495069	7.0	3.0	80.0	-55.0139	17657600.0	975.0	12.0	646.0	14.0	1158.0	262.0	223294.0	0.0	5	left	1
36.595584	6.9424	3.0	80.0	-54.192	16634800.0	969.384	18.0	625.0	26.0	1167.0	284.0	258624.0	0.0	5	left	1
36.695971	6.98405	2.94418	80.0	-55.1595	17301900.0	956.475	0.0	627.0	26.0	1218.0	224.0	180835.0	0.0	5	left	1
36.797382	7.14545	2.92727	80.0	-56.1868	17091100.0	967.073	10.0	605.0	12.0	1241.0	239.0	174932.0	0.0	5	left	1
36.897568	6.80474	3.0	80.0	-54.3068	19376500.0	955.962	8.0	717.0	36.0	1199.0	247.0	200131.0	0.0	5	left	1
36.998574	6.68598	3.0	80.0	-53.8994	17273000.0	944.383	7.0	656.0	22.0	1173.0	255.0	224749.0	0.0	5	left	1
37.098577	6.94549	3.0	80.0	-54.5162	15931800.0	969.685	17.0	587.0	46.0	1175.0	254.0	225846.0	0.0	5	left	1
37.198754	7.0	3.0	80.0	-55.3524	18988800.0	975.0	0.0	681.0	30.0	1200.0	261.0	205331.0	0.0	5	left	1
37.299277	6.70645	2.99839	80.0	-53.9581	16379300.0	945.889	27.0	620.0	14.0	1151.0	263.0	238113.0	0.0	5	left	1
37.400092	6.73333	3.0	80.0	-54.1818	17593000.0	949.0	13.0	660.0	26.0	1130.0	238.0	193011.0	0.0	5	left	1
37.502509	7.0	3.0	80.0	-54.2399	16259100.0	975.0	13.0	617.0	17.0	1173.0	241.0	201276.0	0.0	5	left	1
37.603374	7.0	3.0	80.0	-53.6629	16202300.0	975.0	2.0	620.0	41.0	1188.0	245.0	221794.0	0.0	5	left	1
37.703430	7.0	3.0	80.0	-55.3183	18376200.0	975.0	9.0	663.0	17.0	1135.0	263.0	201193.0	0.0	5	left	1
37.803629	7.0	3.0	80.0	-54.7453	15986200.0	975.0	19.0	585.0	16.0	1176.0	247.0	209265.0	0.0	5	left	1
37.904607	7.0	3.0	80.0	-54.9361	19095200.0	975.0	1.0	704.0	18.0	1209.0	265.0	230138.0	0.0	5	left	1
38.005217	7.0	3.0	80.0	-54.6753	17589600.0	975.0	8.0	653.0	9.0	1184.0	261.0	198840.0	0.0	5	left	1
38.105590	6.77561	3.0	80.0	-53.7398	16232000.0	953.122	0.0	615.0	13.0	1195.0	271.0	261647.0	0.0	5	left	1
38.207138	6.69051	2.99854	80.0	-53.9182	17930200.0	944.381	11.0	685.0	8.0	1153.0	261.0	225174.0	0.0	5	left	1
38.308060	6.99659	3.0	80.0	-54.1005	15525700.0	974.668	2.0	587.0	50.0	1214.0	244.0	205435.0	0.0	5	left	1
38.409014	7.0	3.0	80.0	-53.6078	14772800.0	975.0	2.0	566.0	19.0	1170.0	235.0	202833.0	0.0	5	left	1
38.509085	7.0	3.0	80.0	-53.6485	14028700.0	975.0	0.0	532.0	23.0	1245.0	243.0	183572.0	0.0	5	left	1
38.609277	7.0	3.0	80.0	-55.0979	19459400.0	975.0	7.0	705.0	12.0	1197.0	246.0	201227.0	0.0	5	left	1
38.710989	7.05136	2.9695	80.0	-54.9005	16880100.0	970.737	0.0	623.0	18.0	1220.0	267.0	246359.0	0.0	5	left	1
38.811838	7.16752	2.91624	80.0	-56.2547	16718200.0	965.87	11.0	585.0	7.0	1219.0	252.0	193160.0	0.0	5	left	1
38.912722	7.1635	2.91825	80.0	-56.23	15005900.0	966.089	3.0	526.0	11.0	1215.0	211.0	144084.0	0.0	5	left	1
39.012726	7.13849	2.93076	80.0	-56.7762	18127400.0	967.452	3.0	621.0	20.0	1155.0	244.0	171543.0	0.0	5	left	1
39.113615	7.0434	2.9783	80.0	-54.3508	14847400.0	972.635	14.0	553.0	31.0	1208.0	242.0	196197.0	0.0	5	left	1
39.215392	7.16475	2.91762	80.0	-56.2701	14767700.0	966.021	12.0	522.0	22.0	1173.0	243.0	170726.0	0.0	5	left	1
39.317238	7.13861	2.93069	80.0	-55.5703	13905500.0	967.446	2.0	505.0	34.0	1184.0	223.0	176844.0	0.0	5	left	1
39.418014	7.0	3.0	80.0	-54.3541	15845800.0	975.0	0.0	593.0	43.0	1174.0	260.0	197237.0	0.0	5	left	1
39.518580	7.0	3.0	80.0	-54.378	17093900.0	975.0	0.0	635.0	26.0	1195.0	262.0	219428.0	0.0	5	left	1
39.619496	7.0	3.0	80.0	-53.7045	13787100.0	975.0	12.0	528.0	8.0	1174.0	241.0	204386.0	0.0	5	left	1
39.720070	6.9702	3.0	80.0	-53.5679	15687100.0	972.094	7.0	604.0	13.0	1215.0	247.0	196132.0	0.0	5	left	1
39.821204	6.71277	3.0	80.0	-53.1773	14553000.0	946.995	20.0	564.0	17.0	1173.0	208.0	171590.0	0.0	5	left	1
39.921230	7.0	3.0	80.0	-53.898	16155200.0	975.0	1.0	608.0	27.0	1171.0	257.0	228912.0	0.0	5	left	1
40.021234	7.07231	2.92063	80.0	-53.9824	14987700.0	958.836	2.0	567.0	16.0	1131.0	236.0	204350.0	0.0	5	left	1
40.121473	7.12891	2.91529	80.0	-56.4438	15565000.0	962.282	4.0	543.0	6.0	1242.0	280.0	196787.0	0.0	5	left	1
40.222696	7.1782	2.87716	80.0	-55.0657	15759300.0	955.808	2.0	578.0	18.0	1200.0	242.0	201345.0	0.0	5	left	1
40.322923	7.15753	2.84247	80.0	-53.8048	15472400.0	944.281	1.0	584.0	56.0	1169.0	226.0	189073.0	0.0	5	left	1
40.423182	7.02707	2.97293	80.0	-54.7006	17060600.0	969.721	1.0	628.0	16.0	1173.0	251.0	242210.0	0.0	5	left	1
40.523382	7.0	3.0	80.0	-54.9017	15888000.0	975.0	0.0	580.0	26.0	1158.0	252.0	234077.0	0.0	5	left	1
40.624557	7.0	3.0	80.0	-54.6061	15748500.0	975.0	7.0	589.0	12.0	1194.0	238.0	195321.0	0.0	5	left	1
40.729983	7.0	3.0	80.0	-54.413	15792500.0	975.0	20.0	615.0	37.0	1176.0	258.0	219609.0	0.0	5	left	1
40.830060	6.74882	2.99843	80.0	-53.5981	16749200.0	950.033	15.0	637.0	8.0	1263.0	251.0	242279.0	0.0	5	left	1
40.930623	6.97171	3.0	80.0	-54.7355	19137100.0	972.242	1.0	707.0	4.0	1221.0	285.0	241054.0	0.0	5	left	1
41.030730	7.0	3.0	80.0	-54.0417	13393500.0	975.0	1.0	504.0	12.0	1194.0	225.0	194343.0	0.0	5	left	1
41.131478	7.0	3.0	80.0	-55.3072	17478700.0	975.0	0.0	638.0	28.0	1191.0	257.0	229960.0	0.0	5	left	1
41.231479	7.0	3.0	80.0	-54.9684	17360000.0	975.0	9.0	633.0	18.0	1197.0	291.0	246357.0	0.0	5	left	1
41.331481	7.0	3.0	80.0	-55.3026	19401200.0	975.0	1.0	694.0	7.0	1199.0	292.0	258558.0	0.0	5	left	1
41.431841	6.83495	3.0	80.0	-53.4612	16292400.0	958.908	2.0	618.0	34.0	1196.0	232.0	205402.0	0.0	5	left	1
41.531999	6.68531	3.0	80.0	-53.0734	14872500.0	944.318	15.0	572.0	16.0	1156.0	235.0	205400.0	0.0	5	left	1
41.632134	6.86133	3.0	80.0	-54.0431	17396500.0	961.479	7.0	649.0	16.0	1218.0	278.0	229400.0	0.0	5	left	1
41.732865	6.66615	2.99691	80.0	-53.4328	16818000.0	941.51	12.0	647.0	17.0	1169.0	253.0	201804.0	0.0	5	left	1
41.833567	6.97448	3.0	80.0	-54.9601	17128000.0	972.512	4.0	627.0	19.0	1155.0	285.0	225825.0	0.0	5	left	1
41.933593	7.0	3.0	80.0	-55.9542	20546500.0	975.0	6.0	721.0	6.0	1237.0	283.0	226072.0	0.0	5	left	1
42.033945	6.9063	3.0	80.0	-54.6123	16701400.0	965.864	0.0	619.0	34.0	1108.0	224.0	196868.0	0.0	5	left	1
42.135150	6.74571	3.0	80.0	-54.4343	18775500.0	950.207	0.0	700.0	25.0	1201.0	253.0	217612.0	0.0	5	left	1
42.236472	7.0	3.0	80.0	-55.1236	16879500.0	975.0	0.0	623.0	6.0	1214.0	246.0	193112.0	0.0	5	left	1
42.336588	7.0	3.0	80.0	-55.4657	16565200.0	975.0	12.0	597.0	16.0	1199.0	249.0	209512.0	0.0	5	left	1
42.436592	6.97139	3.0	80.0	-55.3777	19455000.0	972.21	0.0	699.0	9.0	1169.0	239.0	184809.0	0.0	5	left	1
42.536599	6.74079	3.0	80.0	-54.7885	20096300.0	949.727	2.0	733.0	18.0	1217.0	273.0	246255.0	0.0	5	left	1
42.637109	7.0	3.0	80.0	-55.67	19281000.0	975.0	2.0	691.0	18.0	1194.0	247.0	201198.0	0.0	5	left	1
42.737230	7.0	3.0	80.0	-55.2336	19815200.0	975.0	0.0	715.0	38.0	1181.0	255.0	233787.0	0.0	5	left	1
42.838591	7.0	3.0	80.0	-54.9565	16787900.0	975.0	8.0	621.0	36.0	1152.0	250.0	200222.0	0.0	5	left	1
42.938848	6.77778	3.0	80.0	-53.5753	17246200.0	953.333	5.0	657.0	33.0	1176.0	283.0	265732.0	0.0	5	left	1
43.040123	7.0	3.0	80.0	-54.3436	17261300.0	975.0	1.0	652.0	6.0	1194.0	269.0	232247.0	0.0	5	left	1
43.140705	6.7889	3.0	80.0	-54.6333	20020400.0	954.418	1.0	739.0	10.0	1266.0	287.0	234011.0	0.0	5	left	1
43.240770	7.0	3.0	80.0	-54.2193	14378400.0	975.0	0.0	538.0	23.0	1127.0	239.0	209513.0	0.0	5	left	1
43.341129	7.10015	2.88598	80.0	-54.0123	17355500.0	951.361	3.0	649.0	49.0	1210.0	275.0	250461.0	0.0	5	left	1
43.442147	7.14329	2.86433	80.0	-54.6646	17686600.0	949.2	22.0	656.0	26.0	1207.0	290.0	242641.0	0.0	5	left	1
43.542483	7.16361	2.9182	80.0	-56.5042	17198700.0	966.083	1.0	599.0	12.0	1175.0	263.0	187933.0	0.0	5	left	1
43.642624	7.15901	2.92049	80.0	-56.7314	16365700.0	966.334	1.0	566.0	5.0	1217.0	241.0	152880.0	0.0	5	left	1
43.744168	7.12727	2.93636	80.0	-55.9697	18453200.0	968.064	11.0	660.0	47.0	1242.0	265.0	180842.0	0.0	5	left	1
43.844962	7.13473	2.93263	80.0	-57.0719	19423200.0	967.657	0.0	668.0	8.0	1166.0	282.0	197128.0	0.0	5	left	1
43.945331	6.85199	2.9639	80.0	-54.0162	14775600.0	949.594	11.0	554.0	22.0	1174.0	250.0	197250.0	0.0	5	left	1
44.046969	6.96013	3.0	80.0	-54.2143	15846100.0	971.113	0.0	602.0	3.0	1225.0	260.0	219774.0	0.0	5	left	1
44.149158	7.0	3.0	80.0	-54.5445	15806600.0	975.0	16.0	595.0	8.0	1213.0	268.0	224802.0	0.0	5	left	1
44.249163	7.0	3.0	80.0	-54.5673	16036200.0	975.0	1.0	594.0	7.0	1205.0	252.0	183983.0	0.0	5	left	1
44.349586	6.85357	3.0	80.0	-53.2839	14485600.0	960.723	2.0	560.0	27.0	1194.0	239.0	189076.0	0.0	5	left	1
44.450741	6.64423	2.99679	80.0	-53.0497	15951500.0	939.338	1.0	624.0	20.0	1190.0	271.0	258635.0	0.0	5	left	1
44.551256	6.8912	3.0	80.0	-54.3712	16717700.0	964.392	2.0	625.0	17.0	1137.0	257.0	193041.0	0.0	5	left	1
44.652383	7.0	3.0	80.0	-55.5638	18126200.0	975.0	1.0	658.0	14.0	1219.0	250.0	201276.0	0.0	5	left	1
44.752883	6.91176	3.0	80.0	-54.3513	16373500.0	966.397	0.0	612.0	27.0	1167.0	256.0	232644.0	0.0	5	left	1
44.853949	6.6555	2.99841	80.0	-53.4545	16198200.0	940.927	15.0	627.0	53.0	1157.0	263.0	239579.0	0.0	5	left	1
44.954679	6.89291	3.0	80.0	-53.9928	18283500.0	964.559	0.0	691.0	27.0	1245.0	247.0	177207.0	0.0	5	left	1
45.054847	6.65424	3.0	80.0	-53.4169	15467400.0	941.288	1.0	590.0	3.0	1211.0	261.0	237085.0	0.0	5	left	1
45.155272	6.8918	3.0	80.0	-55.0115	16690400.0	964.451	3.0	610.0	39.0	1178.0	235.0	189623.0	0.0	5	left	1
45.257026	7.0	3.0	80.0	-55.3795	17332400.0	975.0	4.0	635.0	16.0	1220.0	270.0	214875.0	0.0	5	left	1
45.357046	6.9732	3.0	80.0	-54.464	16123600.0	972.387	2.0	597.0	30.0	1171.0	267.0	220725.0	0.0	5	left	1
45.457448	6.67823	3.0	80.0	-53.6845	16761900.0	943.628	7.0	634.0	19.0	1194.0	252.0	229747.0	0.0	5	left	1
45.558487	6.99384	3.0	80.0	-55.1202	17757400.0	974.399	2.0	649.0	26.0	1243.0	269.0	225895.0	0.0	5	left	1
45.659199	6.9395	2.96797	80.0	-54.2758	14989600.0	959.447	14.0	562.0	27.0	1148.0	238.0	180841.0	0.0	5	left	1
45.760175	7.0	3.0	80.0	-55.832	17962900.0	975.0	11.0	643.0	32.0	1205.0	262.0	197202.0	0.0	5	left	1
45.861664	6.87574	3.0	80.0	-54.4689	18078100.0	962.885	5.0	676.0	14.0	1193.0	281.0	270866.0	0.0	5	left	1
45.962434	6.97635	3.0	80.0	-54.4797	15847100.0	972.694	0.0	592.0	14.0	1179.0	252.0	225900.0	0.0	5	left	1
46.063089	6.74161	2.99832	80.0	-53.5906	15581800.0	949.297	8.0	596.0	32.0	1174.0	216.0	184912.0	0.0	5	left	1
46.163679	6.92643	2.99864	80.0	-55.248	20172500.0	967.413	0.0	734.0	13.0	1193.0	267.0	213464.0	0.0	5	left	1
46.263796	6.73203	3.0	80.0	-53.9183	16181200.0	948.873	9.0	612.0	16.0	1193.0	264.0	228595.0	0.0	5	left	1
46.364265	6.79633	3.0	80.0	-54.0868	15907100.0	955.142	1.0	599.0	8.0	1199.0	265.0	239556.0	0.0	5	left	1
46.466702	6.76783	2.99834	80.0	-53.7927	15581200.0	951.859	12.0	603.0	33.0	1244.0	240.0	201379.0	0.0	5	left	1
46.567243	6.72595	2.99854	80.0	-53.7828	18141000.0	947.837	11.0	686.0	9.0	1260.0	274.0	245692.0	0.0	5	left	1
46.667294	7.0	3.0	80.0	-54.5104	15610400.0	975.0	0.0	578.0	29.0	1151.0	237.0	204357.0	0.0	5	left	1
46.767537	7.0	3.0	80.0	-55.0062	17743200.0	975.0	10.0	647.0	43.0	1172.0	274.0	224784.0	0.0	5	left	1
46.867980	7.0	3.0	80.0	-54.8069	18037100.0	975.0	14.0	663.0	17.0	1202.0	250.0	224744.0	0.0	5	left	1
46.969209	7.0	3.0	80.0	-54.9935	16740700.0	975.0	0.0	616.0	35.0	1146.0	261.0	221521.0	0.0	5	left	1
47.069618	6.85911	3.0	80.0	-54.3155	17553000.0	961.263	6.0	653.0	29.0	1237.0	261.0	215758.0	0.0	5	left	1
47.170718	7.10108	2.93141	80.0	-56.2509	15744200.0	964.004	1.0	554.0	46.0	1173.0	233.0	175740.0	0.0	5	left	1
47.272148	7.14706	2.92647	80.0	-56.671	15631200.0	966.985	0.0	544.0	27.0	1203.0	240.0	147035.0	0.0	5	left	1
47.372247	7.12422	2.93789	80.0	-56.9519	18937000.0	968.23	0.0	644.0	24.0	1190.0	242.0	164408.0	0.0	5	left	1
47.472579	7.0973	2.95135	80.0	-56.1099	15883200.0	969.697	0.0	555.0	67.0	1179.0	240.0	186969.0	0.0	5	left	1
47.572701	7.0	3.0	80.0	-55.256	18305200.0	975.0	22.0	664.0	21.0	1219.0	283.0	216547.0	0.0	5	left	1
47.673868	6.98699	2.97832	80.0	-55.2139	18891000.0	967.392	1.0	692.0	22.0	1175.0	275.0	216519.0	0.0	5	left	1
47.775308	7.13267	2.86733	80.0	-54.8275	16335100.0	949.129	2.0	603.0	2.0	1187.0	265.0	209720.0	0.0	5	left	1
47.876741	7.141	2.9295	80.0	-56.7662	15517100.0	967.315	2.0	539.0	24.0	1219.0	244.0	164544.0	0.0	5	left	1
