time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.044763	7.0	3.0	80.0	-54.1119	16477300.0	975.0	61.0	590.0	31.0	1122.0	234.0	180789.0	0.0	5	left	1
28.144958	7.0	3.0	80.0	-53.6712	12114500.0	975.0	71.0	441.0	19.0	1087.0	221.0	163756.0	0.0	5	left	1
28.245001	7.0	3.0	80.0	-53.2387	12817400.0	975.0	83.0	465.0	39.0	1101.0	228.0	183983.0	0.0	5	left	1
28.345918	7.0	3.0	80.0	-55.0906	15843500.0	975.0	60.0	552.0	56.0	1067.0	235.0	190748.0	0.0	5	left	1
28.446273	7.0	3.0	80.0	-54.1696	16108800.0	975.0	50.0	578.0	24.0	1094.0	227.0	201247.0	0.0	5	left	1
28.547621	7.0	3.0	80.0	-54.0781	17312700.0	975.0	43.0	627.0	35.0	1158.0	253.0	208746.0	0.0	5	left	1
28.647662	7.0	3.0	80.0	-53.9178	13881600.0	975.0	74.0	499.0	38.0	1040.0	198.0	151191.0	0.0	5	left	1
28.747877	7.0	3.0	80.0	-53.3299	13416000.0	975.0	49.0	491.0	27.0	1079.0	216.0	179855.0	0.0	5	left	1
28.847880	6.89732	3.0	80.0	-52.4353	11894400.0	964.989	62.0	448.0	31.0	1063.0	220.0	183514.0	0.0	5	left	1
28.948238	6.83793	3.0	80.0	-53.1034	15834600.0	959.198	41.0	580.0	24.0	1168.0	269.0	217111.0	0.0	5	left	1
29.049110	6.92714	3.0	80.0	-53.2277	14845100.0	967.896	40.0	549.0	18.0	1142.0	226.0	192084.0	0.0	5	left	1
29.149861	6.7415	3.0	80.0	-52.4354	15502600.0	949.796	36.0	588.0	26.0	1174.0	227.0	220726.0	0.0	5	left	1
29.249869	6.95992	3.0	80.0	-53.2685	13574900.0	971.092	49.0	499.0	21.0	1136.0	223.0	195874.0	0.0	5	left	1
29.350618	6.61396	2.99795	80.0	-51.271	12339600.0	936.737	39.0	487.0	44.0	1120.0	205.0	193186.0	0.0	5	left	1
29.451199	6.9823	3.0	80.0	-52.6637	12013400.0	973.274	42.0	452.0	27.0	1157.0	214.0	189147.0	0.0	5	left	1
29.551884	7.0	3.0	80.0	-53.6717	14659600.0	975.0	50.0	530.0	13.0	1166.0	249.0	219052.0	0.0	5	left	1
29.654347	7.0	3.0	80.0	-53.623	13345600.0	975.0	28.0	496.0	39.0	1085.0	229.0	191838.0	0.0	5	left	1
29.754849	5.77483	2.9958	80.0	-53.6545	20671800.0	854.27	56.0	715.0	55.0	1069.0	149.0	175872.0	0.0	5	left	1
29.857270	7.0	3.0	80.0	-53.8482	13423200.0	975.0	71.0	494.0	39.0	1094.0	210.0	159379.0	0.0	5	left	1
29.959671	7.0	3.0	80.0	-52.9197	12141200.0	975.0	37.0	461.0	29.0	1108.0	225.0	207138.0	0.0	5	left	1
30.060324	7.0	3.0	80.0	-52.8597	11780900.0	975.0	48.0	442.0	33.0	1083.0	208.0	205474.0	0.0	5	left	1
30.160553	7.0	3.0	80.0	-52.7582	12997700.0	975.0	28.0	488.0	51.0	1112.0	227.0	204916.0	0.0	5	left	1
30.260616	7.0	3.0	80.0	-53.5849	13098000.0	975.0	38.0	477.0	19.0	1091.0	209.0	192146.0	0.0	5	left	1
30.362253	7.0	3.0	80.0	-54.3597	14077000.0	975.0	46.0	506.0	23.0	1121.0	234.0	186518.0	0.0	5	left	1
30.463040	7.0	3.0	80.0	-53.9627	14129400.0	975.0	38.0	510.0	35.0	1153.0	225.0	193188.0	0.0	5	left	1
30.563340	7.0	3.0	80.0	-53.5356	13130000.0	975.0	51.0	478.0	39.0	1137.0	207.0	148155.0	0.0	5	left	1
30.663629	7.0	3.0	80.0	-53.4822	13014100.0	975.0	51.0	477.0	38.0	1122.0	226.0	180960.0	0.0	5	left	1
30.764551	6.74853	3.0	80.0	-52.4656	13370600.0	950.481	54.0	509.0	19.0	1207.0	251.0	243696.0	0.0	5	left	1
30.865714	7.0	3.0	80.0	-53.5734	13897900.0	975.0	29.0	511.0	44.0	1128.0	230.0	195903.0	0.0	5	left	1
30.966766	6.50596	3.0	80.0	-53.5639	16232300.0	926.831	73.0	587.0	55.0	1086.0	199.0	184224.0	0.0	5	left	1
31.067784	5.5327	2.99049	80.0	-53.9857	24594700.0	829.046	48.0	841.0	79.0	990.0	108.0	130396.0	0.0	5	left	1
31.169330	6.80401	3.0	80.0	-52.0356	11572800.0	955.891	38.0	449.0	40.0	1127.0	211.0	175812.0	0.0	5	left	1
31.272090	6.72744	3.0	80.0	-53.0755	14419300.0	948.425	55.0	543.0	47.0	1148.0	231.0	191654.0	0.0	5	left	1
31.372816	6.80542	3.0	80.0	-53.5231	17161000.0	956.029	51.0	627.0	52.0	1130.0	248.0	213549.0	0.0	5	left	1
31.473607	6.69048	3.0	80.0	-52.6378	15645200.0	944.821	41.0	588.0	37.0	1130.0	241.0	207848.0	0.0	5	left	1
31.573659	6.82979	3.0	80.0	-52.2638	12451700.0	958.404	81.0	470.0	40.0	1082.0	201.0	183986.0	0.0	5	left	1
31.675351	7.0	3.0	80.0	-54.1359	12997200.0	975.0	36.0	471.0	30.0	1107.0	193.0	167124.0	0.0	5	left	1
31.776998	7.71449	2.61201	80.0	-55.6764	18952300.0	926.713	58.0	683.0	43.0	1125.0	205.0	180145.0	0.0	5	left	1
31.878195	8.8806	2.0597	80.0	-59.0187	31378400.0	872.507	0.0	1072.0	27.0	1177.0	129.0	176824.0	0.0	5	left	1
31.978493	8.45455	2.27273	80.0	-57.4265	21495800.0	895.727	30.0	748.0	11.0	1136.0	149.0	176517.0	0.0	5	left	1
32.078553	7.0	3.0	80.0	-53.8531	13815900.0	975.0	46.0	497.0	25.0	1090.0	233.0	189045.0	0.0	5	left	1
32.179143	7.0	3.0	80.0	-52.5867	11920100.0	975.0	69.0	450.0	31.0	1086.0	205.0	188534.0	0.0	5	left	1
32.280238	7.0	3.0	80.0	-53.1178	12552000.0	975.0	40.0	467.0	19.0	1105.0	223.0	175771.0	0.0	5	left	1
32.380694	6.91985	3.0	80.0	-53.8073	14447000.0	967.185	64.0	524.0	42.0	1132.0	250.0	202919.0	0.0	5	left	1
32.481196	7.0	3.0	80.0	-53.8607	15593600.0	975.0	53.0	567.0	62.0	1119.0	234.0	201797.0	0.0	5	left	1
32.581634	7.0	3.0	80.0	-53.1139	12764100.0	975.0	75.0	474.0	46.0	1142.0	204.0	183988.0	0.0	5	left	1
32.681918	6.82746	3.0	80.0	-52.75	15168800.0	958.178	16.0	568.0	14.0	1137.0	254.0	228928.0	0.0	5	left	1
32.782342	7.0	3.0	80.0	-53.1937	12877400.0	975.0	51.0	475.0	39.0	1085.0	204.0	171702.0	0.0	5	left	1
32.882583	5.23828	2.99609	80.0	-52.6934	29305900.0	802.045	35.0	1024.0	54.0	1066.0	112.0	178805.0	0.0	5	left	1
32.983185	6.4321	3.0	80.0	-53.7639	18361900.0	919.63	70.0	648.0	42.0	1053.0	207.0	168406.0	0.0	5	left	1
33.083208	7.0	3.0	80.0	-52.7193	10675600.0	975.0	105.0	399.0	25.0	1087.0	210.0	189101.0	0.0	5	left	1
33.183262	7.0	3.0	80.0	-53.3577	13808100.0	975.0	58.0	506.0	33.0	1106.0	230.0	174343.0	0.0	5	left	1
33.283957	5.37838	2.99509	80.0	-53.6081	23782800.0	815.398	59.0	814.0	62.0	1009.0	94.0	137847.0	0.0	5	left	1
33.384906	6.73063	3.0	80.0	-53.1144	14775500.0	948.736	28.0	542.0	15.0	1155.0	221.0	221820.0	0.0	5	left	1
33.486639	7.0	3.0	80.0	-53.7505	13344900.0	975.0	49.0	489.0	37.0	1108.0	221.0	212338.0	0.0	5	left	1
33.586647	6.66966	3.0	80.0	-53.7864	15625600.0	942.792	87.0	557.0	45.0	1007.0	200.0	177945.0	0.0	5	left	1
33.686782	7.08811	2.49251	80.0	-56.0273	33284700.0	829.314	19.0	1135.0	72.0	1107.0	96.0	159787.0	0.0	5	left	1
33.787809	8.86762	2.06619	80.0	-58.9088	32586900.0	873.215	0.0	1118.0	23.0	1193.0	110.0	163923.0	0.0	5	left	1
33.887874	8.84258	2.07871	80.0	-58.8133	29245100.0	874.579	3.0	991.0	23.0	1132.0	125.0	147621.0	0.0	5	left	1
33.988124	7.0	3.0	80.0	-53.7681	14568800.0	975.0	29.0	526.0	27.0	1130.0	233.0	199058.0	0.0	5	left	1
34.088406	7.0	3.0	80.0	-53.7603	12699500.0	975.0	51.0	459.0	49.0	1055.0	199.0	174956.0	0.0	5	left	1
34.188601	7.0	3.0	80.0	-53.7156	14430400.0	975.0	51.0	524.0	22.0	1146.0	213.0	197057.0	0.0	5	left	1
34.288607	7.0	3.0	80.0	-52.1878	10717900.0	975.0	69.0	410.0	30.0	1089.0	210.0	185227.0	0.0	5	left	1
34.388624	7.0	3.0	80.0	-52.9905	11294200.0	975.0	27.0	419.0	24.0	1124.0	199.0	172758.0	0.0	5	left	1
34.489019	7.0	3.0	80.0	-52.1514	12234100.0	975.0	38.0	469.0	42.0	1111.0	244.0	197292.0	0.0	5	left	1
34.589371	7.0	3.0	80.0	-53.1978	12027600.0	975.0	78.0	445.0	50.0	1078.0	214.0	168515.0	0.0	5	left	1
34.689912	7.0	3.0	80.0	-53.4795	13987800.0	975.0	52.0	513.0	37.0	1108.0	213.0	167560.0	0.0	5	left	1
34.790815	7.0	3.0	80.0	-53.489	13647400.0	975.0	63.0	499.0	34.0	1107.0	219.0	190168.0	0.0	5	left	1
34.891257	6.95528	3.0	80.0	-52.811	13167500.0	970.64	58.0	492.0	26.0	1108.0	236.0	217735.0	0.0	5	left	1
34.991263	6.77495	3.0	80.0	-52.4483	14623300.0	953.058	45.0	551.0	29.0	1172.0	218.0	201346.0	0.0	5	left	1
35.091358	6.96687	3.0	80.0	-52.588	12827600.0	971.77	39.0	483.0	44.0	1141.0	235.0	204350.0	0.0	5	left	1
35.191454	6.7076	3.0	80.0	-52.5068	13677200.0	946.491	40.0	513.0	33.0	1090.0	232.0	202477.0	0.0	5	left	1
35.292908	6.91166	2.93993	80.0	-54.1749	15715900.0	948.125	60.0	566.0	71.0	1083.0	211.0	176716.0	0.0	5	left	1
35.392922	8.85327	2.07337	80.0	-58.5588	29148700.0	873.997	0.0	995.0	4.0	1126.0	110.0	163977.0	0.0	5	left	1
35.494758	8.8806	2.0597	80.0	-59.0211	33197500.0	872.507	2.0	1139.0	25.0	1170.0	100.0	159798.0	0.0	5	left	1
35.595082	8.57068	2.17277	80.0	-57.1466	21833500.0	877.598	25.0	764.0	42.0	1085.0	150.0	172398.0	0.0	5	left	1
35.695267	7.11682	2.90654	80.0	-54.6729	12211800.0	958.785	57.0	428.0	39.0	1133.0	215.0	165472.0	0.0	5	left	1
35.795576	6.48235	2.94902	80.0	-55.1314	15198700.0	909.031	86.0	510.0	32.0	1044.0	188.0	126587.0	0.0	5	left	1
35.898396	7.07175	2.96413	80.0	-56.204	13083800.0	971.09	36.0	446.0	34.0	1092.0	201.0	119530.0	0.0	5	left	1
36.000045	7.0	3.0	80.0	-54.266	14259300.0	975.0	45.0	515.0	21.0	1144.0	242.0	178751.0	0.0	5	left	1
36.101154	7.0	3.0	80.0	-53.3577	13300800.0	975.0	69.0	492.0	32.0	1066.0	240.0	191147.0	0.0	5	left	1
36.201970	7.0641	2.96795	80.0	-55.6068	13663800.0	971.506	59.0	468.0	21.0	1109.0	210.0	148106.0	0.0	5	left	1
36.302291	7.17727	2.84545	80.0	-52.4909	11759500.0	946.818	39.0	440.0	16.0	1145.0	195.0	156381.0	0.0	5	left	1
36.403026	7.14483	2.87356	80.0	-53.5333	11953600.0	951.926	53.0	435.0	25.0	1079.0	202.0	160393.0	0.0	5	left	1
36.503203	7.09524	2.95238	80.0	-55.8639	13080700.0	969.81	38.0	441.0	13.0	1040.0	189.0	116426.0	0.0	5	left	1
36.603481	7.05	2.975	80.0	-54.8173	14894200.0	972.275	31.0	520.0	36.0	1096.0	204.0	179837.0	0.0	5	left	1
36.703520	7.0	3.0	80.0	-52.8244	13397500.0	975.0	24.0	501.0	23.0	1121.0	231.0	188978.0	0.0	5	left	1
36.804629	7.0	3.0	80.0	-52.5039	13593300.0	975.0	12.0	516.0	33.0	1111.0	232.0	195292.0	0.0	5	left	1
36.905541	6.65161	3.0	80.0	-51.4731	11941000.0	941.032	79.0	465.0	31.0	1117.0	233.0	203310.0	0.0	5	left	1
37.005550	6.85579	3.0	80.0	-53.0152	14221100.0	960.939	49.0	527.0	20.0	1153.0	276.0	238227.0	0.0	5	left	1
37.105654	6.61845	3.0	80.0	-51.4004	12203700.0	937.799	31.0	477.0	28.0	1174.0	213.0	192241.0	0.0	5	left	1
37.206829	6.81498	3.0	80.0	-52.6344	12019400.0	956.96	50.0	454.0	26.0	1054.0	202.0	181336.0	0.0	5	left	1
37.307373	6.62368	3.0	80.0	-51.5856	12176300.0	938.309	80.0	473.0	31.0	1106.0	223.0	230540.0	0.0	5	left	1
37.407414	6.81748	2.98835	80.0	-53.035	13985600.0	953.662	82.0	515.0	33.0	1070.0	211.0	176863.0	0.0	5	left	1
37.508035	7.10076	2.94962	80.0	-55.7154	11767000.0	969.509	29.0	397.0	29.0	1089.0	186.0	90690.0	0.0	5	left	1
37.610007	7.12775	2.93612	80.0	-55.4471	13061300.0	968.037	41.0	454.0	28.0	1176.0	230.0	148206.0	0.0	5	left	1
37.710832	7.07238	2.96381	80.0	-55.7124	15335800.0	971.055	57.0	525.0	41.0	1156.0	213.0	128759.0	0.0	5	left	1
37.811733	7.0125	2.99375	80.0	-53.5271	13118300.0	974.319	76.0	480.0	31.0	1099.0	243.0	216733.0	0.0	5	left	1
37.912081	6.7844	2.98165	80.0	-52.8211	11747300.0	948.454	28.0	436.0	24.0	1191.0	222.0	167619.0	0.0	5	left	1
38.012273	6.97276	3.0	80.0	-53.2996	13950200.0	972.344	50.0	514.0	39.0	1098.0	222.0	165439.0	0.0	5	left	1
38.112858	6.566	3.0	80.0	-50.6555	11124500.0	932.685	50.0	447.0	43.0	1091.0	184.0	189120.0	0.0	5	left	1
38.212864	6.89027	3.0	80.0	-53.577	15563900.0	964.301	55.0	565.0	49.0	1132.0	237.0	229988.0	0.0	5	left	1
38.314823	7.09157	2.89639	80.0	-52.9036	11059000.0	953.316	49.0	415.0	39.0	1041.0	165.0	144036.0	0.0	5	left	1
38.414920	7.11673	2.88521	80.0	-52.9611	13888900.0	952.784	25.0	514.0	27.0	1170.0	244.0	189097.0	0.0	5	left	1
38.515370	6.03805	2.99391	80.0	-53.7915	18927400.0	879.359	73.0	657.0	53.0	1033.0	153.0	149089.0	0.0	5	left	1
38.615728	7.0	3.0	80.0	-53.7225	12594300.0	975.0	97.0	454.0	28.0	1077.0	217.0	171689.0	0.0	5	left	1
38.716929	6.89978	3.0	80.0	-52.5948	12087100.0	965.229	66.0	459.0	37.0	1088.0	218.0	216755.0	0.0	5	left	1
38.819387	6.78005	3.0	80.0	-51.399	9799700.0	953.555	48.0	391.0	23.0	1164.0	202.0	192238.0	0.0	5	left	1
38.919672	7.0	3.0	80.0	-53.3922	14082900.0	975.0	61.0	515.0	28.0	1138.0	262.0	216703.0	0.0	5	left	1
39.020740	7.0	3.0	80.0	-54.1339	13280400.0	975.0	111.0	478.0	67.0	1035.0	217.0	187850.0	0.0	5	left	1
39.121639	6.78411	3.0	80.0	-52.1833	12779500.0	953.951	39.0	491.0	24.0	1110.0	210.0	196473.0	0.0	5	left	1
39.224212	6.94085	3.0	80.0	-53.3604	14483400.0	969.233	33.0	541.0	14.0	1127.0	243.0	193884.0	0.0	5	left	1
39.325183	7.05567	2.95289	80.0	-52.7238	12512400.0	966.107	52.0	467.0	56.0	1102.0	227.0	180915.0	0.0	5	left	1
39.426027	7.07477	2.96262	80.0	-56.2687	12851900.0	970.925	41.0	428.0	40.0	1148.0	197.0	99064.0	0.0	5	left	1
39.526528	7.01619	2.98178	80.0	-54.8826	14165800.0	971.04	75.0	494.0	43.0	1103.0	224.0	172685.0	0.0	5	left	1
39.628201	6.66667	3.0	80.0	-52.2579	14839800.0	942.5	33.0	570.0	20.0	1154.0	259.0	242267.0	0.0	5	left	1
39.728661	5.71195	2.99874	80.0	-52.6956	22330400.0	849.033	46.0	795.0	32.0	1058.0	167.0	201000.0	0.0	5	left	1
39.829227	5.2493	2.99813	80.0	-52.6757	30673400.0	803.737	7.0	1067.0	11.0	1163.0	121.0	180579.0	0.0	5	left	1
39.931472	6.84825	3.0	80.0	-52.4533	13433600.0	960.204	38.0	514.0	19.0	1088.0	243.0	204404.0	0.0	5	left	1
40.031482	6.61925	2.99791	80.0	-51.4331	12249600.0	937.241	40.0	478.0	68.0	1066.0	199.0	177512.0	0.0	5	left	1
40.131918	6.9558	3.0	80.0	-53.2081	14798900.0	970.691	62.0	543.0	52.0	1099.0	236.0	174036.0	0.0	5	left	1
40.232775	6.69388	3.0	80.0	-51.651	12508300.0	945.153	40.0	490.0	57.0	1059.0	210.0	187661.0	0.0	5	left	1
40.333614	6.8427	3.0	80.0	-52.0382	11513600.0	959.663	51.0	445.0	33.0	1100.0	213.0	221283.0	0.0	5	left	1
40.433937	6.73485	3.0	80.0	-52.267	13955500.0	949.148	35.0	528.0	25.0	1084.0	209.0	204395.0	0.0	5	left	1
40.533977	6.75627	2.98566	80.0	-52.1649	14693700.0	946.878	77.0	558.0	71.0	1106.0	204.0	188027.0	0.0	5	left	1
40.635219	7.10244	2.94878	80.0	-55.8976	12097400.0	969.417	56.0	410.0	25.0	1110.0	172.0	89329.0	0.0	5	left	1
40.735581	7.11359	2.93987	80.0	-55.3764	13189300.0	967.871	56.0	449.0	20.0	1065.0	222.0	168573.0	0.0	5	left	1
40.836773	7.15146	2.85036	80.0	-52.7737	14603100.0	945.978	34.0	548.0	25.0	1146.0	255.0	220279.0	0.0	5	left	1
40.937002	7.10889	2.92222	80.0	-55.1178	13014100.0	962.509	54.0	450.0	48.0	1102.0	201.0	147144.0	0.0	5	left	1
41.039396	7.10455	2.94773	80.0	-55.6409	12736100.0	969.302	35.0	440.0	35.0	1155.0	214.0	122073.0	0.0	5	left	1
41.139820	7.1381	2.93095	80.0	-55.0643	12124100.0	967.474	46.0	420.0	24.0	1077.0	195.0	131764.0	0.0	5	left	1
41.242046	7.12432	2.93784	80.0	-54.9676	10416100.0	968.224	38.0	370.0	36.0	1125.0	193.0	144142.0	0.0	5	left	1
41.343203	7.10305	2.94847	80.0	-55.8779	15391700.0	969.384	50.0	524.0	20.0	1196.0	212.0	135858.0	0.0	5	left	1
41.443792	6.12519	2.95209	80.0	-55.0773	19355400.0	875.141	37.0	647.0	45.0	1057.0	158.0	152007.0	0.0	5	left	1
41.543827	7.02532	2.98734	80.0	-54.2459	15493100.0	973.62	49.0	553.0	35.0	1135.0	245.0	205424.0	0.0	5	left	1
41.644306	7.0	3.0	80.0	-54.1944	15119700.0	975.0	56.0	540.0	35.0	1104.0	268.0	232552.0	0.0	5	left	1
41.744693	7.0	3.0	80.0	-52.678	11754400.0	975.0	60.0	441.0	32.0	1150.0	218.0	167627.0	0.0	5	left	1
41.844821	7.0	3.0	80.0	-54.0777	13357300.0	975.0	67.0	476.0	34.0	1172.0	238.0	212167.0	0.0	5	left	1
41.945967	7.0	3.0	80.0	-52.7058	11962300.0	975.0	61.0	452.0	47.0	1091.0	201.0	168099.0	0.0	5	left	1
42.046920	7.0	3.0	80.0	-52.595	11629200.0	975.0	55.0	442.0	39.0	1073.0	212.0	196295.0	0.0	5	left	1
42.148695	7.0	3.0	80.0	-53.2106	13544600.0	975.0	30.0	508.0	29.0	1175.0	238.0	224910.0	0.0	5	left	1
42.249614	7.06863	2.96569	80.0	-53.6176	11268200.0	971.26	52.0	408.0	21.0	1149.0	229.0	167205.0	0.0	5	left	1
42.349624	7.0979	2.95105	80.0	-56.0886	12829200.0	969.664	38.0	429.0	38.0	1135.0	193.0	115427.0	0.0	5	left	1
42.449942	7.08805	2.95597	80.0	-55.9371	14253900.0	970.201	60.0	477.0	36.0	1114.0	202.0	130136.0	0.0	5	left	1
42.549995	6.84045	3.0	80.0	-52.987	14624400.0	959.443	71.0	539.0	76.0	1130.0	231.0	196243.0	0.0	5	left	1
42.649997	6.84405	3.0	80.0	-52.1092	13499600.0	959.795	66.0	513.0	31.0	1036.0	223.0	200318.0	0.0	5	left	1
42.750930	6.64563	2.99757	80.0	-50.7597	10252500.0	939.711	80.0	412.0	61.0	1086.0	168.0	139493.0	0.0	5	left	1
42.851268	6.07224	2.96176	80.0	-53.153	19890700.0	873.324	67.0	706.0	89.0	1038.0	178.0	172452.0	0.0	5	left	1
42.952358	6.77733	2.94332	80.0	-55.4271	14498000.0	936.059	25.0	494.0	46.0	1080.0	186.0	117018.0	0.0	5	left	1
43.055290	6.35843	2.96386	80.0	-55.387	19506100.0	901.459	66.0	664.0	55.0	1149.0	184.0	140156.0	0.0	5	left	1
43.155533	7.15196	2.92402	80.0	-54.9265	11813100.0	966.718	59.0	408.0	29.0	1100.0	200.0	137936.0	0.0	5	left	1
43.256657	7.09953	2.95024	80.0	-56.0545	12472300.0	969.576	43.0	422.0	35.0	1105.0	176.0	103120.0	0.0	5	left	1
43.357003	7.04063	2.97968	80.0	-53.3589	12072200.0	972.786	40.0	443.0	43.0	1107.0	199.0	168642.0	0.0	5	left	1
43.457077	7.0	3.0	80.0	-52.8254	13487400.0	975.0	53.0	504.0	32.0	1100.0	229.0	180854.0	0.0	5	left	1
43.557232	7.0	3.0	80.0	-52.965	11561700.0	975.0	46.0	429.0	22.0	1128.0	231.0	217812.0	0.0	5	left	1
43.658400	7.0	3.0	80.0	-52.5225	11056800.0	975.0	44.0	423.0	16.0	1094.0	192.0	168626.0	0.0	5	left	1
43.759206	7.0	3.0	80.0	-53.1292	11236100.0	975.0	80.0	418.0	23.0	1079.0	207.0	189097.0	0.0	5	left	1
43.859330	7.0	3.0	80.0	-53.1242	13107200.0	975.0	58.0	483.0	33.0	1154.0	225.0	181664.0	0.0	5	left	1
43.960424	6.71936	3.0	80.0	-52.341	14746800.0	947.638	50.0	563.0	47.0	1099.0	240.0	220766.0	0.0	5	left	1
44.060586	7.0	3.0	80.0	-53.0529	12798100.0	975.0	66.0	473.0	51.0	1111.0	237.0	201658.0	0.0	5	left	1
44.161177	7.0	3.0	80.0	-53.5368	14937500.0	975.0	73.0	544.0	45.0	1105.0	240.0	235894.0	0.0	5	left	1
44.261236	7.0	3.0	80.0	-53.3287	13600300.0	975.0	17.0	499.0	13.0	1148.0	226.0	216699.0	0.0	5	left	1
44.361294	5.68579	3.0	80.0	-53.013	22069700.0	846.864	37.0	767.0	38.0	1081.0	157.0	171599.0	0.0	5	left	1
44.461509	7.0	3.0	80.0	-53.2121	14819000.0	975.0	79.0	547.0	61.0	1104.0	248.0	208324.0	0.0	5	left	1
44.562093	7.0	3.0	80.0	-53.3627	15557100.0	975.0	59.0	568.0	42.0	1081.0	234.0	202472.0	0.0	5	left	1
44.662476	7.0	3.0	80.0	-53.933	14972000.0	975.0	76.0	537.0	46.0	1121.0	255.0	234981.0	0.0	5	left	1
44.762686	7.0	3.0	80.0	-53.3852	11119000.0	975.0	53.0	405.0	23.0	1037.0	204.0	159522.0	0.0	5	left	1
44.862786	7.0	3.0	80.0	-53.9078	14146600.0	975.0	43.0	510.0	23.0	1181.0	243.0	200241.0	0.0	5	left	1
44.963687	7.0	3.0	80.0	-53.4036	12083600.0	975.0	29.0	446.0	25.0	1164.0	223.0	192184.0	0.0	5	left	1
45.064313	7.0	3.0	80.0	-53.4587	14105100.0	975.0	45.0	521.0	24.0	1109.0	198.0	174883.0	0.0	5	left	1
45.164956	7.0	3.0	80.0	-53.1464	14199400.0	975.0	55.0	526.0	33.0	1093.0	229.0	229987.0	0.0	5	left	1
45.264960	7.0	3.0	80.0	-53.5873	13336500.0	975.0	55.0	487.0	32.0	1093.0	230.0	187062.0	0.0	5	left	1
45.365872	7.0	3.0	80.0	-54.2579	16796600.0	975.0	30.0	601.0	18.0	1128.0	247.0	211416.0	0.0	5	left	1
45.465922	7.0	3.0	80.0	-53.2778	14279100.0	975.0	62.0	522.0	58.0	1106.0	234.0	213632.0	0.0	5	left	1
45.567069	6.89264	3.0	80.0	-52.6839	13302300.0	964.533	32.0	503.0	36.0	1138.0	237.0	238255.0	0.0	5	left	1
45.668124	6.73438	3.0	80.0	-53.0781	13872400.0	949.102	72.0	512.0	43.0	1087.0	213.0	197213.0	0.0	5	left	1
45.768327	7.0	3.0	80.0	-53.4013	12862900.0	975.0	74.0	471.0	23.0	1052.0	196.0	168543.0	0.0	5	left	1
45.868951	7.0	3.0	80.0	-54.2631	15018800.0	975.0	44.0	536.0	22.0	1123.0	222.0	180850.0	0.0	5	left	1
45.969382	6.93426	3.0	80.0	-53.2855	15804500.0	968.59	36.0	578.0	34.0	1129.0	250.0	217669.0	0.0	5	left	1
46.070131	6.80986	2.99824	80.0	-52.6919	15116500.0	955.926	60.0	568.0	24.0	1165.0	264.0	221750.0	0.0	5	left	1
46.170278	7.60925	2.54756	80.0	-56.6748	22751800.0	896.86	75.0	778.0	56.0	1087.0	165.0	190806.0	0.0	5	left	1
46.270517	8.86691	2.06654	80.0	-58.8281	31831500.0	873.253	0.0	1082.0	61.0	1113.0	117.0	157855.0	0.0	5	left	1
46.370918	8.85505	2.07156	80.0	-59.0945	32028200.0	873.621	1.0	1090.0	27.0	1210.0	119.0	155795.0	0.0	5	left	1
46.473303	7.93333	2.42449	80.0	-56.1034	20242100.0	891.045	52.0	735.0	100.0	1019.0	135.0	142665.0	0.0	5	left	1
46.574258	6.77181	3.0	80.0	-52.2349	16153600.0	952.752	93.0	596.0	73.0	1052.0	231.0	214601.0	0.0	5	left	1
46.674425	6.87842	2.59803	80.0	-55.5553	26751900.0	842.773	78.0	913.0	75.0	1067.0	127.0	151781.0	0.0	5	left	1
46.774738	8.85492	2.07254	80.0	-59.0487	28177500.0	873.907	4.0	965.0	53.0	1147.0	105.0	143624.0	0.0	5	left	1
46.876068	8.73878	2.08878	80.0	-58.5969	27867400.0	867.518	0.0	980.0	24.0	1157.0	138.0	183468.0	0.0	5	left	1
46.976075	8.72015	2.08302	80.0	-58.6119	31086100.0	863.953	0.0	1072.0	0.0	1146.0	121.0	173140.0	0.0	5	left	1
47.077130	8.82974	2.08513	80.0	-58.5388	26558400.0	875.279	3.0	928.0	19.0	1124.0	133.0	173244.0	0.0	5	left	1
47.177245	8.84958	2.07521	80.0	-58.7744	27455600.0	874.198	0.0	944.0	25.0	1116.0	102.0	154857.0	0.0	5	left	1
47.278771	8.59732	2.0309	80.0	-59.8826	28895600.0	839.909	14.0	971.0	54.0	1123.0	86.0	98494.0	0.0	5	left	1
47.379835	8.99174	2.00413	80.0	-60.6798	29311800.0	866.45	2.0	968.0	23.0	1147.0	66.0	75938.0	0.0	5	left	1
47.479837	8.9185	2.04075	80.0	-60.2685	29252100.0	870.442	8.0	957.0	16.0	1170.0	81.0	85163.0	0.0	5	left	1
47.580077	7.03623	2.98188	80.0	-54.0435	15950900.0	973.025	56.0	552.0	70.0	1067.0	225.0	122540.0	0.0	5	left	1
47.680132	7.0	3.0	80.0	-52.5196	14586900.0	975.0	107.0	537.0	80.0	1032.0	216.0	209472.0	0.0	5	left	1
47.781109	7.0	3.0	80.0	-53.0495	13900200.0	975.0	71.0	505.0	79.0	1054.0	212.0	195288.0	0.0	5	left	1
47.882302	7.0	3.0	80.0	-53.6875	14849100.0	975.0	68.0	528.0	69.0	1025.0	218.0	182742.0	0.0	5	left	1
