time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.605895	7.00705	3	80.0	-42.1656	35615400.0	976.374	0.0	1135.0	0.0	1121.0	0.0	0.0	0.0	1	eventail0	1
27.706223	7.19355	3	80.0	-42.5004	37826500.0	1012.74	29.0	1209.0	50.0	1173.0	0.0	0.0	0.0	1	eventail0	1
27.806619	8.00633	3	80.0	-43.2381	39524300.0	1170.82	110.0	1264.0	141.0	1111.0	3.0	3.0	0.0	1	eventail0	1
27.908331	7.30933	3	80.0	-42.7193	37698600.0	1035.32	45.0	1222.0	128.0	1130.0	2.0	22.0	0.0	1	eventail0	1
28.009556	7.7502	3	80.0	-43.1382	38625300.0	1121.08	59.0	1245.0	144.0	1100.0	0.0	0.0	0.0	1	eventail0	1
28.111204	7.10265	3	80.0	-42.7288	36082100.0	994.795	16.0	1169.0	42.0	1128.0	0.0	0.0	0.0	1	eventail0	1
28.211718	7.49751	3	80.0	-42.9842	37584500.0	1072.01	74.0	1204.0	110.0	1115.0	1.0	21.0	0.0	1	eventail0	1
28.312733	7.13209	3	80.0	-42.8324	35046000.0	1000.53	12.0	1128.0	62.0	1098.0	3.0	33.0	0.0	1	eventail0	1
28.413733	7.11197	3	80.0	-42.5521	36329400.0	996.833	23.0	1170.0	55.0	1136.0	1.0	21.0	0.0	1	eventail0	1
28.513739	7.00328	3	80.0	-42.682	38263400.0	975.639	2.0	1220.0	76.0	1205.0	3.0	64.0	0.0	1	eventail0	1
28.613741	7.00336	3	80.0	-42.2616	37289500.0	975.656	0.0	1189.0	43.0	1180.0	2.0	42.0	0.0	1	eventail0	1
28.713944	7.01008	3	80.0	-42.4118	37277100.0	976.966	3.0	1190.0	66.0	1196.0	3.0	63.0	0.0	1	eventail0	1
28.814447	7.02524	3	80.0	-42.6841	35897200.0	979.922	21.0	1149.0	87.0	1108.0	3.0	63.0	0.0	1	eventail0	1
28.915927	7.87328	3	80.0	-43.2115	38357000.0	1145.08	79.0	1239.0	271.0	986.0	0.0	0.0	0.0	1	eventail0	1
29.016311	7.09276	3	80.0	-42.6025	35391800.0	993.087	27.0	1132.0	29.0	1102.0	0.0	0.0	0.0	1	eventail0	1
29.117172	8.00327	3	80.0	-43.2183	38108600.0	1170.43	73.0	1223.0	147.0	1106.0	2.0	30.0	0.0	1	eventail0	1
29.218628	7.36741	3	80.0	-42.7224	37265400.0	1046.65	37.0	1203.0	123.0	1080.0	1.0	1.0	0.0	1	eventail0	1
29.318784	7.0	3	80.0	-42.612	37609000.0	975.0	0.0	1201.0	21.0	1201.0	1.0	21.0	0.0	1	eventail0	1
29.420392	7.31814	3	80.0	-42.6878	36636900.0	1037.04	42.0	1185.0	85.0	1100.0	0.0	0.0	0.0	1	eventail0	1
29.520936	7.55181	3	80.0	-43.1004	38826300.0	1082.6	70.0	1245.0	163.0	1083.0	1.0	10.0	0.0	1	eventail0	1
29.621420	7.00651	3	80.0	-42.6091	38347400.0	976.27	0.0	1228.0	52.0	1216.0	2.0	32.0	0.0	1	eventail0	1
29.721858	7.13153	3	80.0	-42.6062	37049100.0	1000.65	16.0	1186.0	50.0	1157.0	1.0	21.0	0.0	1	eventail0	1
29.822069	7.00608	3	80.0	-42.4579	35988300.0	976.186	3.0	1151.0	5.0	1129.0	0.0	0.0	0.0	1	eventail0	1
29.923405	7.0	3	80.0	-42.2847	36534400.0	975.0	0.0	1180.0	0.0	1196.0	0.0	0.0	0.0	1	eventail0	1
30.023770	7.02951	3	80.0	-42.5069	35994800.0	980.755	5.0	1152.0	2.0	1151.0	0.0	0.0	0.0	1	eventail0	1
30.123773	8.08914	3	80.0	-43.594	38750900.0	1176.22	108.0	1234.0	300.0	950.0	4.0	35.0	0.0	1	eventail0	1
30.223818	7.44242	3	80.0	-43.0804	37839900.0	1061.27	41.0	1207.0	107.0	1100.0	0.0	0.0	0.0	1	eventail0	1
30.324383	7.10745	3	80.0	-42.7047	36907600.0	995.952	40.0	1182.0	46.0	1153.0	0.0	0.0	0.0	1	eventail0	1
30.424823	7.00999	3	80.0	-42.443	37518700.0	976.948	3.0	1201.0	14.0	1199.0	2.0	12.0	0.0	1	eventail0	1
30.525108	7.08681	3	80.0	-42.1821	36760700.0	991.928	15.0	1175.0	53.0	1151.0	2.0	30.0	0.0	1	eventail0	1
30.625245	7.34332	3	80.0	-42.6664	38700000.0	1041.95	63.0	1235.0	158.0	1062.0	2.0	2.0	0.0	1	eventail0	1
30.726450	7.025	3	80.0	-42.606	35945000.0	979.875	6.0	1160.0	18.0	1170.0	1.0	11.0	0.0	1	eventail0	1
30.827653	7.00333	3	80.0	-42.5508	37174100.0	975.65	0.0	1200.0	3.0	1197.0	0.0	0.0	0.0	1	eventail0	1
30.928081	7.00345	3	80.0	-42.5475	36145000.0	975.674	3.0	1158.0	66.0	1154.0	2.0	63.0	0.0	1	eventail0	1
31.029500	7.00521	3	80.0	-42.5651	35620700.0	976.016	1.0	1152.0	5.0	1147.0	0.0	0.0	0.0	1	eventail0	1
31.130080	7.16257	3	80.0	-42.6977	36855300.0	1006.7	8.0	1181.0	61.0	1143.0	2.0	42.0	0.0	1	eventail0	1
31.230700	7.3696	3	80.0	-42.848	36121800.0	1047.07	50.0	1158.0	100.0	1097.0	1.0	20.0	0.0	1	eventail0	1
31.332153	7.12648	3	80.0	-42.6542	33965200.0	999.663	11.0	1099.0	28.0	1071.0	0.0	0.0	0.0	1	eventail0	1
31.434399	7.89355	3	80.0	-43.1508	38115800.0	1147.93	104.0	1240.0	185.0	1073.0	1.0	18.0	0.0	1	eventail0	1
31.535105	7.59388	3	80.0	-43.1589	36684400.0	1090.59	85.0	1177.0	164.0	1054.0	2.0	42.0	0.0	1	eventail0	1
31.635660	7.63688	3	80.0	-43.1576	38460000.0	1095.02	71.0	1231.0	195.0	1037.0	1.0	1.0	0.0	1	eventail0	1
31.736395	7.06973	3	80.0	-42.6021	37940400.0	988.597	16.0	1219.0	77.0	1173.0	2.0	32.0	0.0	1	eventail0	1
31.838065	7.92393	3	80.0	-43.1236	39012700.0	1154.75	48.0	1262.0	80.0	1180.0	1.0	1.0	0.0	1	eventail0	1
31.943588	7.33278	3	80.0	-42.832	36098300.0	1036.52	65.0	1214.0	118.0	1099.0	0.0	0.0	0.0	1	eventail0	1
32.043591	7.28977	3	80.0	-42.6558	38611700.0	1031.51	31.0	1232.0	54.0	1174.0	0.0	0.0	0.0	1	eventail0	1
32.144017	7.23574	3	80.0	-42.6298	36724000.0	1020.75	36.0	1175.0	78.0	1083.0	0.0	0.0	0.0	1	eventail0	1
32.245140	7.12762	3	80.0	-42.7515	36908400.0	999.887	10.0	1191.0	63.0	1152.0	2.0	7.0	0.0	1	eventail0	1
32.346387	7.45613	3	80.0	-42.7802	35710700.0	1063.94	51.0	1151.0	147.0	1036.0	4.0	32.0	0.0	1	eventail0	1
32.446389	8.0032	3	80.0	-43.4712	39254500.0	1170.42	115.0	1250.0	263.0	971.0	0.0	0.0	0.0	1	eventail0	1
32.546908	7.49957	3	80.0	-42.9045	36673500.0	1072.42	75.0	1173.0	137.0	1063.0	1.0	12.0	0.0	1	eventail0	1
32.647787	7.65189	3	80.0	-43.2693	37915500.0	1101.9	69.0	1218.0	100.0	1122.0	4.0	4.0	0.0	1	eventail0	1
32.748231	7.0	3	80.0	-42.7607	37078200.0	975.0	0.0	1187.0	42.0	1187.0	2.0	42.0	0.0	1	eventail0	1
32.848452	7.03614	3	80.0	-42.9707	36375800.0	982.048	26.0	1162.0	72.0	1135.0	2.0	46.0	0.0	1	eventail0	1
32.949151	7.13686	3	80.0	-42.4047	37093800.0	1001.69	4.0	1191.0	68.0	1146.0	2.0	22.0	0.0	1	eventail0	1
33.050947	7.49838	3	80.0	-43.0737	38068800.0	1072.18	66.0	1234.0	130.0	1103.0	0.0	0.0	0.0	1	eventail0	1
33.151028	7.00317	3	80.0	-42.71	39570600.0	975.618	0.0	1262.0	15.0	1240.0	1.0	11.0	0.0	1	eventail0	1
33.251699	7.04405	3	80.0	-42.5048	35354200.0	983.59	10.0	1135.0	14.0	1138.0	0.0	0.0	0.0	1	eventail0	1
33.354283	7.00653	3	80.0	-42.5029	37425600.0	976.273	1.0	1225.0	34.0	1212.0	1.0	21.0	0.0	1	eventail0	1
33.455824	7.00321	3	80.0	-42.429	38521600.0	975.626	0.0	1247.0	4.0	1243.0	0.0	0.0	0.0	1	eventail0	1
33.555839	7.13456	3	80.0	-42.7511	35649000.0	1001.24	28.0	1137.0	66.0	1102.0	2.0	32.0	0.0	1	eventail0	1
33.657702	7.66105	3	80.0	-43.1037	36531000.0	1103.68	45.0	1186.0	133.0	1084.0	3.0	30.0	0.0	1	eventail0	1
33.758496	7.26699	3	80.0	-42.7738	38931700.0	1027.06	29.0	1251.0	116.0	1147.0	3.0	13.0	0.0	1	eventail0	1
33.859543	7.08084	3	80.0	-42.819	35346700.0	990.764	27.0	1138.0	92.0	1087.0	2.0	42.0	0.0	1	eventail0	1
33.959846	7.27744	3	80.0	-42.7717	35624300.0	1029.1	43.0	1139.0	78.0	1083.0	2.0	22.0	0.0	1	eventail0	1
34.060194	7.12013	3	80.0	-42.6628	37756400.0	998.426	20.0	1207.0	73.0	1155.0	1.0	21.0	0.0	1	eventail0	1
34.162544	7.00332	3	80.0	-42.485	36880300.0	975.648	0.0	1204.0	15.0	1200.0	1.0	11.0	0.0	1	eventail0	1
34.264113	7.27462	3	80.0	-42.7286	38633700.0	1028.55	35.0	1249.0	102.0	1146.0	0.0	0.0	0.0	1	eventail0	1
34.364119	7.00639	3	80.0	-42.295	39254100.0	976.247	0.0	1251.0	22.0	1212.0	0.0	0.0	0.0	1	eventail0	1
34.465012	7.44426	3	80.0	-43.0431	36850100.0	1061.41	48.0	1184.0	139.0	1069.0	5.0	23.0	0.0	1	eventail0	1
34.565576	7.00347	3	80.0	-42.6302	35923900.0	975.677	0.0	1152.0	25.0	1164.0	1.0	21.0	0.0	1	eventail0	1
34.665802	7.0	3	80.0	-42.3175	36155000.0	975.0	0.0	1156.0	19.0	1155.0	2.0	19.0	0.0	1	eventail0	1
34.766507	7.25062	3	80.0	-42.8776	37419500.0	1023.87	38.0	1201.0	126.0	1135.0	3.0	63.0	0.0	1	eventail0	1
34.868198	7.47752	3	80.0	-42.983	36421300.0	1068.12	76.0	1179.0	168.0	1035.0	1.0	21.0	0.0	1	eventail0	1
34.970309	7.0	3	80.0	-42.3356	36704100.0	975.0	0.0	1195.0	63.0	1194.0	3.0	63.0	0.0	1	eventail0	1
35.070631	7.15964	3	80.0	-42.731	38597100.0	1006.13	20.0	1234.0	66.0	1151.0	0.0	0.0	0.0	1	eventail0	1
35.170635	7.02458	3	80.0	-42.3881	36990800.0	979.792	19.0	1180.0	63.0	1149.0	2.0	23.0	0.0	1	eventail0	1
35.271843	7.0	3	80.0	-42.4769	36969300.0	975.0	0.0	1193.0	21.0	1201.0	1.0	21.0	0.0	1	eventail0	1
35.372490	7.56816	3	80.0	-43.1363	36815800.0	1085.57	35.0	1181.0	129.0	1032.0	0.0	0.0	0.0	1	eventail0	1
35.472774	7.2772	3	80.0	-42.6693	36257800.0	1024.9	54.0	1158.0	123.0	1083.0	6.0	29.0	0.0	1	eventail0	1
35.573195	7.04711	3	80.0	-42.8314	37792300.0	984.186	6.0	1210.0	62.0	1195.0	3.0	47.0	0.0	1	eventail0	1
35.673664	7.49304	3	80.0	-42.8698	38179700.0	1071.14	35.0	1221.0	99.0	1123.0	1.0	2.0	0.0	1	eventail0	1
35.773669	7.49183	3	80.0	-42.7475	38451300.0	1069.37	60.0	1224.0	91.0	1130.0	4.0	4.0	0.0	1	eventail0	1
35.874646	7.00343	3	80.0	-42.7138	36244100.0	975.668	0.0	1167.0	59.0	1153.0	2.0	38.0	0.0	1	eventail0	1
35.975223	7.63373	3	80.0	-43.0578	38843800.0	1098.58	63.0	1245.0	156.0	1131.0	2.0	42.0	0.0	1	eventail0	1
36.077642	7.33305	3	80.0	-42.9448	36638800.0	1039.95	41.0	1195.0	155.0	1080.0	2.0	41.0	0.0	1	eventail0	1
36.179385	7.00326	3	80.0	-42.5554	37842800.0	975.635	0.0	1228.0	36.0	1224.0	2.0	32.0	0.0	1	eventail0	1
36.280332	7.14391	3	80.0	-42.6484	38015600.0	1003.06	21.0	1223.0	121.0	1127.0	2.0	25.0	0.0	1	eventail0	1
36.380647	7.36568	3	80.0	-43.1291	36091100.0	1046.31	37.0	1154.0	56.0	1098.0	0.0	0.0	0.0	1	eventail0	1
36.480940	7.78725	3	80.0	-43.4295	39297800.0	1128.31	85.0	1255.0	217.0	1043.0	1.0	21.0	0.0	1	eventail0	1
36.582031	7.07903	3	80.0	-42.8245	37277400.0	990.412	36.0	1202.0	87.0	1154.0	1.0	23.0	0.0	1	eventail0	1
36.682896	7.00336	3	80.0	-42.5109	37032300.0	975.655	2.0	1190.0	22.0	1188.0	1.0	21.0	0.0	1	eventail0	1
36.783490	7.00668	3	80.0	-42.5965	37335700.0	976.303	1.0	1197.0	12.0	1195.0	1.0	11.0	0.0	1	eventail0	1
36.885245	7.06032	3	80.0	-42.5718	36291300.0	986.763	15.0	1177.0	104.0	1136.0	3.0	63.0	0.0	1	eventail0	1
36.985246	7.00353	3	80.0	-42.3786	35512700.0	975.688	0.0	1133.0	25.0	1128.0	1.0	21.0	0.0	1	eventail0	1
37.086072	7.31408	3	80.0	-42.9268	38281400.0	1036.24	44.0	1229.0	86.0	1145.0	0.0	0.0	0.0	1	eventail0	1
37.186224	7.00255	3	80.0	-42.5433	36888200.0	975.497	1.0	1178.0	53.0	1175.0	3.0	52.0	0.0	1	eventail0	1
37.287073	7.15299	3	80.0	-42.8427	36399100.0	1004.83	12.0	1170.0	74.0	1128.0	2.0	42.0	0.0	1	eventail0	1
37.387710	7.81649	3	80.0	-43.1132	38600700.0	1130.64	113.0	1237.0	223.0	1033.0	1.0	8.0	0.0	1	eventail0	1
37.487866	7.69198	3	80.0	-43.2675	37183300.0	1108.07	99.0	1185.0	202.0	990.0	2.0	11.0	0.0	1	eventail0	1
37.587872	7.07516	3	80.0	-42.9788	38389500.0	989.657	7.0	1224.0	46.0	1160.0	0.0	0.0	0.0	1	eventail0	1
37.688482	7.00349	3	80.0	-42.5808	35703500.0	975.681	0.0	1145.0	42.0	1166.0	2.0	42.0	0.0	1	eventail0	1
37.788591	7.38263	3	80.0	-42.7188	36448100.0	1049.61	56.0	1163.0	102.0	1088.0	2.0	27.0	0.0	1	eventail0	1
37.889195	8.00322	3	80.0	-43.5539	38830800.0	1170.42	70.0	1242.0	210.0	1033.0	1.0	2.0	0.0	1	eventail0	1
37.989327	7.16787	3	80.0	-42.7969	34711100.0	1007.73	39.0	1108.0	61.0	1067.0	1.0	21.0	0.0	1	eventail0	1
38.090271	7.06967	3	80.0	-42.5811	36583100.0	988.585	8.0	1177.0	47.0	1151.0	1.0	21.0	0.0	1	eventail0	1
38.191705	7.00658	3	80.0	-42.5979	37616000.0	976.283	0.0	1216.0	58.0	1190.0	2.0	32.0	0.0	1	eventail0	1
38.292146	7.0	3	80.0	-42.599	37392200.0	975.0	1.0	1197.0	22.0	1195.0	1.0	21.0	0.0	1	eventail0	1
38.393248	7.00334	3	80.0	-42.5856	37148100.0	975.652	0.0	1197.0	25.0	1193.0	1.0	21.0	0.0	1	eventail0	1
38.494348	7.26444	3	80.0	-42.5874	37087100.0	1026.56	26.0	1195.0	43.0	1152.0	0.0	0.0	0.0	1	eventail0	1
38.594358	7.26289	3	80.0	-43.1031	36515500.0	1026.26	59.0	1164.0	77.0	1084.0	0.0	0.0	0.0	1	eventail0	1
38.695107	7.00346	3	80.0	-42.6883	35981800.0	975.675	3.0	1155.0	20.0	1147.0	2.0	10.0	0.0	1	eventail0	1
38.795130	7.0	3	80.0	-42.1304	37753300.0	975.0	0.0	1204.0	61.0	1198.0	4.0	61.0	0.0	1	eventail0	1
38.897542	7.33281	3	80.0	-42.966	38792500.0	1039.9	51.0	1265.0	122.0	1149.0	0.0	0.0	0.0	1	eventail0	1
38.998257	7.0	3	80.0	-42.5808	36056200.0	975.0	1.0	1157.0	43.0	1155.0	2.0	42.0	0.0	1	eventail0	1
39.098797	7.00655	3	80.0	-42.8428	38076400.0	976.278	0.0	1221.0	10.0	1221.0	1.0	10.0	0.0	1	eventail0	1
39.199220	7.20502	3	80.0	-42.6877	36145200.0	1014.98	50.0	1156.0	75.0	1105.0	4.0	24.0	0.0	1	eventail0	1
39.299869	7.04465	3	80.0	-42.3446	37002700.0	983.707	10.0	1187.0	23.0	1174.0	1.0	11.0	0.0	1	eventail0	1
39.400074	7.0034	3	80.0	-42.3985	36868000.0	975.663	0.0	1177.0	4.0	1173.0	0.0	0.0	0.0	1	eventail0	1
39.500075	7.00336	3	80.0	-42.7393	37320600.0	975.656	2.0	1189.0	2.0	1170.0	0.0	0.0	0.0	1	eventail0	1
39.600597	7.93019	3	80.0	-43.4214	37158000.0	1156.17	102.0	1189.0	147.0	1062.0	2.0	3.0	0.0	1	eventail0	1
39.700597	7.02051	3	80.0	-42.4	36677200.0	979.0	2.0	1170.0	76.0	1127.0	3.0	53.0	0.0	1	eventail0	1
39.802100	7.00348	3	80.0	-42.8415	35497500.0	975.679	2.0	1148.0	55.0	1166.0	3.0	53.0	0.0	1	eventail0	1
39.902869	7.00357	3	80.0	-42.4189	34868400.0	975.695	4.0	1122.0	6.0	1117.0	1.0	2.0	0.0	1	eventail0	1
40.004991	7.54409	3	80.0	-43.4077	36946000.0	1081.1	89.0	1202.0	185.0	1028.0	1.0	21.0	0.0	1	eventail0	1
40.104999	7.00664	3	80.0	-42.5307	37805300.0	976.296	0.0	1204.0	46.0	1195.0	2.0	42.0	0.0	1	eventail0	1
40.206410	7.00337	3	80.0	-42.2517	36740500.0	975.657	2.0	1188.0	1.0	1202.0	0.0	0.0	0.0	1	eventail0	1
40.308120	7.0	3	80.0	-42.5341	37065600.0	975.0	0.0	1202.0	12.0	1200.0	1.0	11.0	0.0	1	eventail0	1
40.408650	7.31209	3	80.0	-42.8742	38159000.0	1035.65	42.0	1224.0	76.0	1147.0	0.0	0.0	0.0	1	eventail0	1
40.511414	8.00322	3	80.0	-43.4108	38060600.0	1170.42	114.0	1244.0	217.0	1050.0	3.0	22.0	0.0	1	eventail0	1
40.612709	7.5403	3	80.0	-42.834	38847000.0	1080.36	60.0	1253.0	115.0	1160.0	3.0	23.0	0.0	1	eventail0	1
40.713862	7.29855	3	80.0	-42.7297	36243500.0	1033.22	52.0	1169.0	74.0	1120.0	3.0	24.0	0.0	1	eventail0	1
40.813958	7.86102	3	80.0	-43.172	37048000.0	1142.68	102.0	1180.0	164.0	1038.0	4.0	24.0	0.0	1	eventail0	1
40.913963	7.78785	3	80.0	-42.9512	36643800.0	1128.41	84.0	1169.0	160.0	1016.0	2.0	23.0	0.0	1	eventail0	1
41.014835	7.9325	3	80.0	-43.2912	39619800.0	1156.63	109.0	1274.0	313.0	977.0	0.0	0.0	0.0	1	eventail0	1
41.115433	7.38834	3	80.0	-42.7512	37990900.0	1050.73	35.0	1218.0	154.0	1106.0	2.0	42.0	0.0	1	eventail0	1
41.215716	7.79345	3	80.0	-43.1335	37339700.0	1129.5	74.0	1191.0	142.0	1071.0	3.0	23.0	0.0	1	eventail0	1
41.316520	7.00086	3	80.0	-42.5936	36056300.0	975.168	0.0	1159.0	44.0	1159.0	3.0	44.0	0.0	1	eventail0	1
41.417011	7.75062	3	80.0	-43.2635	37653800.0	1120.02	70.0	1203.0	243.0	971.0	1.0	11.0	0.0	1	eventail0	1
41.517757	7.97321	3	80.0	-43.181	38403000.0	1163.25	133.0	1232.0	239.0	1036.0	2.0	43.0	0.0	1	eventail0	1
41.619289	7.0	3	80.0	-42.4294	37424200.0	975.0	0.0	1211.0	21.0	1210.0	1.0	21.0	0.0	1	eventail0	1
41.720498	7.42235	3	80.0	-42.8276	36316500.0	1057.36	39.0	1172.0	84.0	1111.0	2.0	22.0	0.0	1	eventail0	1
41.820909	7.88768	3	80.0	-43.4091	37293600.0	1147.88	89.0	1193.0	172.0	1041.0	1.0	20.0	0.0	1	eventail0	1
41.922828	7.08624	3	80.0	-42.7471	37143200.0	991.816	29.0	1206.0	74.0	1151.0	1.0	21.0	0.0	1	eventail0	1
42.023298	7.78065	3	80.0	-43.1177	38667400.0	1127.23	66.0	1240.0	157.0	1105.0	2.0	22.0	0.0	1	eventail0	1
42.123310	7.25062	3	80.0	-42.8018	37647900.0	1023.87	38.0	1201.0	85.0	1120.0	1.0	4.0	0.0	1	eventail0	1
42.224233	7.0	3	80.0	-42.3452	36528800.0	975.0	0.0	1176.0	21.0	1176.0	1.0	21.0	0.0	1	eventail0	1
42.324962	7.20823	3	80.0	-42.5997	38567400.0	1015.61	28.0	1239.0	93.0	1157.0	1.0	11.0	0.0	1	eventail0	1
42.424962	7.78336	3	80.0	-42.9631	40010700.0	1127.76	73.0	1274.0	178.0	1105.0	6.0	9.0	0.0	1	eventail0	1
42.526209	7.98686	3	80.0	-43.4181	40094300.0	1167.24	78.0	1294.0	223.0	1057.0	2.0	2.0	0.0	1	eventail0	1
42.626753	7.04898	3	80.0	-42.7461	38230400.0	984.551	22.0	1225.0	43.0	1217.0	1.0	21.0	0.0	1	eventail0	1
42.727690	7.00335	3	80.0	-42.5163	37069100.0	975.654	2.0	1193.0	41.0	1174.0	1.0	21.0	0.0	1	eventail0	1
42.828660	7.00337	3	80.0	-42.8086	36807900.0	975.658	0.0	1186.0	36.0	1181.0	3.0	50.0	0.0	1	eventail0	1
42.928665	7.0	3	80.0	-42.4765	37398200.0	975.0	0.0	1192.0	63.0	1211.0	3.0	63.0	0.0	1	eventail0	1
43.029282	7.37184	3	80.0	-42.9022	36983200.0	1047.51	25.0	1186.0	43.0	1150.0	1.0	8.0	0.0	1	eventail0	1
43.129291	7.4387	3	80.0	-43.0817	37663000.0	1060.55	50.0	1199.0	128.0	1059.0	0.0	0.0	0.0	1	eventail0	1
43.230666	7.0	3	80.0	-42.6466	35977500.0	975.0	0.0	1163.0	0.0	1174.0	0.0	0.0	0.0	1	eventail0	1
43.332171	7.00777	3	80.0	-42.3515	35761500.0	976.516	0.0	1158.0	0.0	1178.0	1.0	21.0	0.0	1	eventail0	1
43.432618	7.49834	3	80.0	-42.9668	37703100.0	1072.18	61.0	1206.0	126.0	1101.0	1.0	21.0	0.0	1	eventail0	1
43.532939	8.00645	3	80.0	-43.4891	38817300.0	1170.84	61.0	1241.0	206.0	1052.0	8.0	4113.0	0.0	1	eventail0	1
43.632939	7.09107	3	80.0	-42.5893	36519100.0	992.758	23.0	1164.0	62.0	1123.0	2.0	25.0	0.0	1	eventail0	1
43.733136	7.00336	3	80.0	-42.5643	37247800.0	975.656	2.0	1189.0	2.0	1190.0	0.0	0.0	0.0	1	eventail0	1
43.834356	7.0	3	80.0	-42.7912	37214400.0	975.0	0.0	1202.0	0.0	1202.0	0.0	0.0	0.0	1	eventail0	1
43.934900	7.00748	3	80.0	-42.5786	37527500.0	976.459	2.0	1203.0	34.0	1190.0	1.0	21.0	0.0	1	eventail0	1
44.035427	7.64207	3	80.0	-42.9075	36827800.0	1099.98	61.0	1179.0	168.0	1012.0	0.0	0.0	0.0	1	eventail0	1
44.136232	7.0	3	80.0	-42.5335	35728900.0	975.0	0.0	1149.0	79.0	1127.0	5.0	59.0	0.0	1	eventail0	1
44.236634	7.00351	3	80.0	-42.7744	35574400.0	975.685	0.0	1139.0	47.0	1135.0	3.0	43.0	0.0	1	eventail0	1
44.337930	7.05652	3	80.0	-42.4122	35586500.0	986.022	5.0	1150.0	26.0	1108.0	0.0	0.0	0.0	1	eventail0	1
44.438719	7.54037	3	80.0	-42.9353	38995200.0	1080.16	51.0	1251.0	170.0	1098.0	2.0	2.0	0.0	1	eventail0	1
44.540159	7.08071	3	80.0	-42.6364	36404000.0	990.739	23.0	1177.0	37.0	1151.0	1.0	11.0	0.0	1	eventail0	1
44.640380	7.00332	3	80.0	-42.4801	37663700.0	975.648	0.0	1204.0	25.0	1200.0	1.0	21.0	0.0	1	eventail0	1
44.740548	7.00335	3	80.0	-42.3252	37338100.0	975.654	0.0	1193.0	1.0	1176.0	0.0	0.0	0.0	1	eventail0	1
44.840608	7.41732	3	80.0	-42.8918	36260300.0	1056.38	37.0	1155.0	116.0	1080.0	2.0	42.0	0.0	1	eventail0	1
44.941481	7.94676	3	80.0	-43.297	37373000.0	1159.62	64.0	1202.0	237.0	1038.0	5.0	57.0	0.0	1	eventail0	1
45.042622	7.19747	3	80.0	-42.6203	36760400.0	1013.51	15.0	1185.0	61.0	1146.0	2.0	21.0	0.0	1	eventail0	1
45.142623	7.74937	3	80.0	-43.0481	37194700.0	1121.13	87.0	1185.0	147.0	1026.0	0.0	0.0	0.0	1	eventail0	1
45.242629	7.34453	3	80.0	-42.7743	36453400.0	1039.66	70.0	1161.0	78.0	1078.0	0.0	0.0	0.0	1	eventail0	1
45.343023	7.00729	3	80.0	-42.5469	34260500.0	976.422	1.0	1097.0	23.0	1110.0	1.0	21.0	0.0	1	eventail0	1
45.443662	7.01002	3	80.0	-42.6093	37366100.0	976.953	3.0	1198.0	4.0	1195.0	0.0	0.0	0.0	1	eventail0	1
45.544249	7.24795	3	80.0	-42.9075	38135500.0	1023.35	12.0	1222.0	53.0	1189.0	1.0	21.0	0.0	1	eventail0	1
45.645397	7.32209	3	80.0	-42.7732	36819600.0	1037.59	51.0	1186.0	54.0	1153.0	2.0	22.0	0.0	1	eventail0	1
45.745402	7.00343	3	80.0	-42.5442	36548800.0	975.67	2.0	1165.0	2.0	1154.0	0.0	0.0	0.0	1	eventail0	1
45.845719	7.0	3	80.0	-42.6077	39038800.0	975.0	0.0	1249.0	2.0	1242.0	1.0	2.0	0.0	1	eventail0	1
45.945969	7.12776	3	80.0	-42.6186	34058300.0	999.913	12.0	1088.0	75.0	1071.0	2.0	42.0	0.0	1	eventail0	1
46.046696	7.36678	3	80.0	-42.9299	36005700.0	1046.3	53.0	1156.0	123.0	1048.0	2.0	16.0	0.0	1	eventail0	1
46.147082	7.0033	3	80.0	-42.8829	37960600.0	975.643	2.0	1213.0	23.0	1211.0	1.0	21.0	0.0	1	eventail0	1
46.247521	7.0	3	80.0	-42.3516	38177000.0	975.0	0.0	1223.0	53.0	1223.0	3.0	53.0	0.0	1	eventail0	1
46.348185	7.00667	3	80.0	-42.5296	37341900.0	976.301	0.0	1199.0	22.0	1176.0	0.0	0.0	0.0	1	eventail0	1
46.449762	7.43129	3	80.0	-42.8518	37375400.0	1059.1	69.0	1208.0	97.0	1123.0	3.0	11.0	0.0	1	eventail0	1
46.550021	7.70558	3	80.0	-43.0643	37081700.0	1111.21	92.0	1182.0	197.0	1020.0	4.0	35.0	0.0	1	eventail0	1
46.651568	7.40992	3	80.0	-43.0435	35528200.0	1054.93	68.0	1149.0	133.0	1051.0	8.0	36.0	0.0	1	eventail0	1
46.751634	7.04112	3	80.0	-42.463	38115200.0	983.018	11.0	1216.0	41.0	1195.0	1.0	21.0	0.0	1	eventail0	1
46.851647	7.0026	3	80.0	-42.4922	36168800.0	975.507	1.0	1154.0	26.0	1137.0	2.0	25.0	0.0	1	eventail0	1
46.952311	7.00361	3	80.0	-42.3691	34512700.0	975.704	0.0	1108.0	42.0	1124.0	2.0	42.0	0.0	1	eventail0	1
47.052333	7.17893	3	80.0	-42.9537	34513700.0	1009.89	25.0	1101.0	103.0	1039.0	2.0	42.0	0.0	1	eventail0	1
47.152939	7.0283	3	80.0	-42.4957	36377200.0	980.519	11.0	1166.0	40.0	1147.0	1.0	21.0	0.0	1	eventail0	1
