time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.747338	5.90588	3.0	80.0	-39.2353	151679.0	869.471	9.0	85.0	10.0	1149.0	0.0	0.0	0.0	6	horizontal	1
27.847692	5.11382	3.0	80.0	-39.0	250673.0	791.098	0.0	123.0	1.0	1247.0	2.0	4095.0	0.0	6	horizontal	1
27.948329	7.00794	3.0	80.0	-40.0873	228742.0	976.548	1.0	126.0	9.0	1174.0	0.0	0.0	0.0	6	horizontal	1
28.049348	7.00806	3.0	80.0	-39.9355	215325.0	976.573	0.0	124.0	6.0	1194.0	1.0	1.0	0.0	6	horizontal	1
28.149887	7.0	3.0	80.0	-39.9843	229027.0	975.0	1.0	127.0	14.0	1192.0	0.0	0.0	0.0	6	horizontal	1
28.250086	7.00926	3.0	80.0	-39.9815	196669.0	976.806	3.0	108.0	4.0	1200.0	0.0	0.0	0.0	6	horizontal	1
28.352349	7.02564	3.0	79.4872	-39.9487	204354.0	970.795	2.0	117.0	10.0	1222.0	0.0	0.0	0.0	6	horizontal	1
28.452669	5.28333	3.0	80.0	-38.725	215092.0	807.625	3.0	120.0	4.0	1221.0	0.0	0.0	0.0	6	horizontal	1
28.553294	5.84298	3.0	80.0	-39.1405	216926.0	862.19	0.0	121.0	8.0	1197.0	1.0	1.0	0.0	6	horizontal	1
28.654041	7.0084	3.0	80.0	-40.2773	239432.0	976.639	0.0	119.0	7.0	1191.0	2.0	4095.0	0.0	6	horizontal	1
28.754248	7.00909	3.0	80.0	-39.9364	197390.0	976.773	2.0	110.0	6.0	1201.0	0.0	0.0	0.0	6	horizontal	1
28.856140	7.00847	3.0	80.0	-40.0847	207004.0	976.653	1.0	118.0	9.0	1166.0	0.0	0.0	0.0	6	horizontal	1
28.957050	7.0	3.0	80.0	-39.9076	205767.0	975.0	2.0	119.0	10.0	1180.0	0.0	0.0	0.0	6	horizontal	1
29.057631	7.02256	3.0	79.5489	-39.9474	237899.0	971.301	0.0	133.0	8.0	1262.0	0.0	0.0	0.0	6	horizontal	1
29.158506	7.0	3.0	80.0	-40.0	193765.0	975.0	4.0	107.0	8.0	1183.0	1.0	1.0	0.0	6	horizontal	1
29.259685	7.0	3.0	80.0	-40.0973	231648.0	975.0	1.0	113.0	6.0	1184.0	2.0	4095.0	0.0	6	horizontal	1
29.359976	7.0	3.0	80.0	-40.3514	234836.0	975.0	0.0	111.0	3.0	1223.0	3.0	4096.0	0.0	6	horizontal	1
29.460135	6.05882	3.0	80.0	-39.2773	216835.0	883.235	2.0	119.0	13.0	1196.0	2.0	2.0	0.0	6	horizontal	1
29.560935	6.64646	3.0	80.0	-39.7475	177976.0	941.515	4.0	99.0	7.0	1167.0	0.0	0.0	0.0	6	horizontal	1
29.661998	7.0	3.0	80.0	-39.9245	187526.0	975.0	10.0	106.0	6.0	1156.0	0.0	0.0	0.0	6	horizontal	1
29.762317	7.00962	3.0	80.0	-39.9038	188799.0	976.875	0.0	104.0	7.0	1172.0	0.0	0.0	0.0	6	horizontal	1
29.862724	7.00909	3.0	80.0	-40.0636	201221.0	976.773	8.0	110.0	7.0	1223.0	0.0	0.0	0.0	6	horizontal	1
29.963282	7.01754	3.0	79.4737	-39.8509	203803.0	968.974	0.0	114.0	3.0	1192.0	0.0	0.0	0.0	6	horizontal	1
30.063621	7.0084	3.0	80.0	-40.0	212081.0	976.639	1.0	119.0	17.0	1239.0	0.0	0.0	0.0	6	horizontal	1
30.164327	7.0084	3.0	80.0	-40.3529	272416.0	976.639	3.0	119.0	17.0	1217.0	5.0	8191.0	0.0	6	horizontal	1
30.265022	7.0	3.0	80.0	-40.1333	212504.0	975.0	4.0	120.0	6.0	1224.0	0.0	0.0	0.0	6	horizontal	1
30.365866	7.00901	3.0	80.0	-40.1982	222263.0	976.757	0.0	111.0	5.0	1145.0	2.0	4095.0	0.0	6	horizontal	1
30.466409	7.00885	3.0	80.0	-40.0619	204093.0	976.726	5.0	113.0	14.0	1155.0	0.0	0.0	0.0	6	horizontal	1
30.566700	7.00962	3.0	80.0	-40.0	186915.0	976.875	2.0	104.0	3.0	1223.0	0.0	0.0	0.0	6	horizontal	1
30.667153	7.0	3.0	80.0	-40.1776	218828.0	975.0	4.0	107.0	6.0	1190.0	2.0	4095.0	0.0	6	horizontal	1
30.767324	7.00917	3.0	80.0	-39.8349	193190.0	976.789	1.0	109.0	7.0	1176.0	0.0	0.0	0.0	6	horizontal	1
30.868460	7.0082	3.0	80.0	-40.1557	254055.0	976.598	0.0	122.0	12.0	1174.0	3.0	4096.0	0.0	6	horizontal	1
30.969298	7.0	3.0	80.0	-40.0476	184196.0	975.0	4.0	105.0	4.0	1130.0	0.0	0.0	0.0	6	horizontal	1
31.069740	7.0084	3.0	80.0	-40.0336	210449.0	976.639	2.0	119.0	11.0	1154.0	0.0	0.0	0.0	6	horizontal	1
31.169823	7.0087	3.0	80.0	-39.9913	202892.0	976.696	0.0	115.0	5.0	1216.0	0.0	0.0	0.0	6	horizontal	1
31.270818	7.0	3.0	80.0	-39.9412	209653.0	975.0	1.0	119.0	6.0	1211.0	0.0	0.0	0.0	6	horizontal	1
31.373090	7.0082	3.0	80.0	-40.0738	208699.0	976.598	1.0	122.0	6.0	1198.0	0.0	0.0	0.0	6	horizontal	1
31.473325	7.0	3.0	80.0	-39.8909	201806.0	975.0	11.0	110.0	9.0	1245.0	1.0	1.0	0.0	6	horizontal	1
31.574261	7.0	3.0	80.0	-39.9752	218256.0	975.0	0.0	121.0	6.0	1212.0	0.0	0.0	0.0	6	horizontal	1
31.674262	6.656	3.0	80.0	-39.824	221339.0	942.24	12.0	125.0	14.0	1176.0	0.0	0.0	0.0	6	horizontal	1
31.774469	5.02062	3.0	80.0	-38.6804	173679.0	782.01	0.0	97.0	0.0	1202.0	0.0	0.0	0.0	6	horizontal	1
31.874587	6.70085	3.0	80.0	-39.735	206896.0	946.667	1.0	117.0	6.0	1222.0	0.0	0.0	0.0	6	horizontal	1
31.976085	7.0	3.0	80.0	-40.0196	178920.0	975.0	1.0	102.0	2.0	1194.0	0.0	0.0	0.0	6	horizontal	1
32.076120	7.00813	3.0	80.0	-40.0488	224061.0	976.585	0.0	123.0	16.0	1170.0	1.0	1.0	0.0	6	horizontal	1
32.176325	5.25688	3.0	80.0	-38.6789	195798.0	805.046	4.0	109.0	6.0	1171.0	0.0	0.0	0.0	6	horizontal	1
32.276623	7.00862	3.0	80.0	-40.1466	206624.0	976.681	2.0	116.0	6.0	1136.0	0.0	0.0	0.0	6	horizontal	1
32.377579	6.392	3.0	80.0	-39.664	255814.0	915.72	8.0	125.0	19.0	1169.0	0.0	0.0	0.0	6	horizontal	1
32.478406	6.69159	3.0	80.0	-39.8318	190028.0	945.841	0.0	107.0	8.0	1179.0	0.0	0.0	0.0	6	horizontal	1
32.579541	7.01613	3.0	79.5161	-39.9355	221152.0	969.46	6.0	124.0	7.0	1174.0	0.0	0.0	0.0	6	horizontal	1
32.681929	7.0	3.0	80.0	-39.9909	189807.0	975.0	0.0	110.0	7.0	1196.0	2.0	2.0	0.0	6	horizontal	1
32.783506	7.00893	3.0	80.0	-40.0089	203550.0	976.741	18.0	112.0	15.0	1168.0	1.0	1.0	0.0	6	horizontal	1
32.884514	7.00893	3.0	80.0	-40.0893	196955.0	976.741	0.0	112.0	2.0	1181.0	0.0	0.0	0.0	6	horizontal	1
32.984543	6.58824	3.0	80.0	-39.9216	211538.0	934.853	6.0	102.0	12.0	1149.0	3.0	4096.0	0.0	6	horizontal	1
33.086147	5.39623	2.99057	80.0	-38.8585	185505.0	815.764	2.0	106.0	3.0	1218.0	0.0	0.0	0.0	6	horizontal	1
33.186477	7.01075	3.0	80.0	-40.1935	170278.0	977.097	2.0	93.0	4.0	1198.0	0.0	0.0	0.0	6	horizontal	1
33.288326	7.01099	3.0	80.0	-40.0769	155446.0	977.143	6.0	91.0	3.0	1216.0	0.0	0.0	0.0	6	horizontal	1
33.388831	7.0	3.0	80.0	-40.0339	209721.0	975.0	5.0	118.0	5.0	1215.0	0.0	0.0	0.0	6	horizontal	1
33.490598	7.00917	3.0	80.0	-40.0917	190139.0	976.789	0.0	109.0	8.0	1180.0	0.0	0.0	0.0	6	horizontal	1
33.591068	7.01064	3.0	80.0	-40.3085	204201.0	977.074	12.0	94.0	2.0	1205.0	2.0	4095.0	0.0	6	horizontal	1
33.691515	7.0	3.0	80.0	-40.0427	206357.0	975.0	4.0	117.0	7.0	1201.0	0.0	0.0	0.0	6	horizontal	1
33.793751	7.00787	3.0	80.0	-39.9606	217067.0	976.535	0.0	127.0	7.0	1224.0	0.0	0.0	0.0	6	horizontal	1
33.894635	7.00855	3.0	80.0	-40.0427	207883.0	976.667	4.0	117.0	3.0	1243.0	0.0	0.0	0.0	6	horizontal	1
33.995023	7.01887	3.0	79.434	-40.066	191974.0	968.519	8.0	106.0	6.0	1173.0	0.0	0.0	0.0	6	horizontal	1
34.095859	7.00855	3.0	80.0	-40.0769	209608.0	976.667	10.0	117.0	7.0	1197.0	0.0	0.0	0.0	6	horizontal	1
34.197232	7.00813	3.0	80.0	-40.0488	213765.0	976.585	1.0	123.0	9.0	1177.0	0.0	0.0	0.0	6	horizontal	1
34.297456	7.0082	3.0	80.0	-39.9672	218091.0	976.598	0.0	122.0	4.0	1236.0	0.0	0.0	0.0	6	horizontal	1
34.397643	7.0	3.0	80.0	-40.2645	237955.0	975.0	3.0	121.0	11.0	1153.0	3.0	4096.0	0.0	6	horizontal	1
34.498216	5.87395	3.0	80.0	-39.2773	216262.0	865.21	2.0	119.0	9.0	1176.0	1.0	1.0	0.0	6	horizontal	1
34.598994	7.00855	3.0	80.0	-39.9658	207207.0	976.667	12.0	117.0	12.0	1196.0	0.0	0.0	0.0	6	horizontal	1
34.699173	7.00901	3.0	80.0	-40.1892	224757.0	976.757	7.0	111.0	4.0	1192.0	2.0	4095.0	0.0	6	horizontal	1
34.799367	6.87826	3.0	80.0	-39.9391	212667.0	963.13	7.0	115.0	14.0	1136.0	1.0	1.0	0.0	6	horizontal	1
34.900932	5.93333	2.99048	80.0	-39.2	188058.0	868.105	0.0	105.0	4.0	1164.0	0.0	0.0	0.0	6	horizontal	1
35.001869	7.00826	3.0	80.0	-40.3223	247342.0	976.612	0.0	121.0	2.0	1178.0	2.0	4095.0	0.0	6	horizontal	1
35.103229	7.01149	3.0	80.0	-40.0805	153710.0	977.241	1.0	87.0	2.0	1238.0	0.0	0.0	0.0	6	horizontal	1
35.205336	7.00855	3.0	80.0	-39.9402	205784.0	976.667	2.0	117.0	8.0	1222.0	0.0	0.0	0.0	6	horizontal	1
35.305377	6.23333	3.0	80.0	-39.5833	214711.0	900.25	6.0	120.0	11.0	1197.0	0.0	0.0	0.0	6	horizontal	1
35.405620	5.37895	3.0	80.0	-38.8842	173240.0	816.947	0.0	95.0	2.0	1175.0	0.0	0.0	0.0	6	horizontal	1
35.505787	6.25	3.0	80.0	-39.4569	211625.0	902.716	4.0	116.0	10.0	1187.0	0.0	0.0	0.0	6	horizontal	1
35.607120	5.01905	3.0	80.0	-38.6667	184303.0	781.857	0.0	105.0	0.0	1225.0	0.0	0.0	0.0	6	horizontal	1
35.707220	6.92035	3.0	80.0	-39.8761	200841.0	968.097	0.0	113.0	3.0	1220.0	0.0	0.0	0.0	6	horizontal	1
35.807532	7.0	3.0	80.0	-40.0745	171524.0	975.0	6.0	94.0	5.0	1143.0	2.0	2.0	0.0	6	horizontal	1
35.907669	5.66087	3.0	80.0	-39.0261	212810.0	844.435	5.0	115.0	6.0	1154.0	0.0	0.0	0.0	6	horizontal	1
36.008408	5.43636	3.0	80.0	-38.9273	199426.0	822.545	3.0	110.0	4.0	1199.0	0.0	0.0	0.0	6	horizontal	1
36.111327	7.00813	3.0	80.0	-39.9106	215392.0	976.585	0.0	123.0	9.0	1222.0	0.0	0.0	0.0	6	horizontal	1
36.213214	7.00901	3.0	80.0	-39.9279	195963.0	976.757	4.0	111.0	4.0	1174.0	0.0	0.0	0.0	6	horizontal	1
36.313239	7.0	3.0	80.0	-39.9492	212687.0	975.0	3.0	118.0	15.0	1195.0	0.0	0.0	0.0	6	horizontal	1
36.413306	7.01802	3.0	79.6396	-40.1532	226668.0	972.838	0.0	111.0	5.0	1192.0	2.0	4095.0	0.0	6	horizontal	1
36.513408	7.00862	3.0	80.0	-40.2328	201115.0	976.681	6.0	116.0	5.0	1177.0	0.0	0.0	0.0	6	horizontal	1
36.615127	7.0	3.0	80.0	-40.0517	208652.0	975.0	0.0	116.0	8.0	1191.0	1.0	1.0	0.0	6	horizontal	1
36.716000	7.0	3.0	80.0	-40.0261	204495.0	975.0	1.0	115.0	8.0	1153.0	1.0	1.0	0.0	6	horizontal	1
36.816163	7.0084	3.0	80.0	-40.084	207043.0	976.639	1.0	119.0	6.0	1201.0	0.0	0.0	0.0	6	horizontal	1
36.917109	6.38462	3.0	80.0	-39.4615	208507.0	915.0	4.0	117.0	9.0	1107.0	0.0	0.0	0.0	6	horizontal	1
37.017406	6.2243	3.0	80.0	-39.5514	190276.0	900.28	5.0	107.0	4.0	1174.0	0.0	0.0	0.0	6	horizontal	1
37.118572	6.64179	3.0	79.403	-39.7239	241463.0	932.127	1.0	134.0	28.0	1188.0	0.0	0.0	0.0	6	horizontal	1
37.218802	5.7027	3.0	80.0	-39.2613	226300.0	848.514	7.0	111.0	4.0	1200.0	2.0	4095.0	0.0	6	horizontal	1
37.320265	6.62097	3.0	80.0	-39.8145	220434.0	938.831	10.0	124.0	10.0	1200.0	0.0	0.0	0.0	6	horizontal	1
37.421333	5.22609	3.0	80.0	-38.9043	203724.0	802.043	2.0	115.0	3.0	1209.0	0.0	0.0	0.0	6	horizontal	1
37.522048	7.0082	3.0	80.0	-40.0574	215360.0	976.598	2.0	122.0	8.0	1224.0	0.0	0.0	0.0	6	horizontal	1
37.622195	7.00847	3.0	80.0	-40.2712	239409.0	976.653	0.0	118.0	4.0	1191.0	2.0	4095.0	0.0	6	horizontal	1
37.722196	7.0	3.0	80.0	-40.0973	200398.0	975.0	2.0	113.0	8.0	1159.0	0.0	0.0	0.0	6	horizontal	1
37.822921	7.00935	3.0	80.0	-40.028	192922.0	976.822	0.0	107.0	6.0	1146.0	0.0	0.0	0.0	6	horizontal	1
37.923129	7.04386	3.0	78.9474	-39.9474	202578.0	964.658	3.0	114.0	7.0	1153.0	0.0	0.0	0.0	6	horizontal	1
38.023243	7.01905	3.0	79.4286	-40.1333	190903.0	968.457	5.0	105.0	5.0	1196.0	1.0	1.0	0.0	6	horizontal	1
38.123379	7.04545	3.0	78.9091	-40.2	227330.0	964.282	7.0	110.0	7.0	1194.0	2.0	4095.0	0.0	6	horizontal	1
38.224280	7.0495	3.0	78.8119	-40.0099	180057.0	963.327	9.0	101.0	9.0	1191.0	0.0	0.0	0.0	6	horizontal	1
38.324680	7.03448	3.0	78.9655	-40.0431	205619.0	963.155	2.0	116.0	10.0	1225.0	0.0	0.0	0.0	6	horizontal	1
38.425525	7.04098	3.0	79.0164	-40.1967	250444.0	965.336	5.0	122.0	6.0	1198.0	3.0	4096.0	0.0	6	horizontal	1
38.525546	7.00806	3.0	80.0	-40.0403	221593.0	976.573	0.0	124.0	14.0	1236.0	0.0	0.0	0.0	6	horizontal	1
38.625717	7.01562	3.0	79.5312	-39.875	225694.0	969.633	18.0	128.0	10.0	1250.0	0.0	0.0	0.0	6	horizontal	1
38.726980	7.04032	3.0	79.0323	-40.0565	222528.0	965.492	0.0	124.0	9.0	1234.0	0.0	0.0	0.0	6	horizontal	1
38.828733	7.02439	3.0	79.5122	-40.2114	245379.0	971.0	4.0	123.0	11.0	1175.0	4.0	4097.0	0.0	6	horizontal	1
38.928877	7.0	3.0	80.0	-40.14	178802.0	975.0	0.0	100.0	2.0	1222.0	0.0	0.0	0.0	6	horizontal	1
39.029231	6.0354	3.0	78.9381	-39.3982	247964.0	866.204	6.0	113.0	17.0	1126.0	2.0	4095.0	0.0	6	horizontal	1
39.130340	5.08511	3.0	80.0	-38.6915	168411.0	788.298	1.0	94.0	0.0	1152.0	0.0	0.0	0.0	6	horizontal	1
39.230617	7.00917	3.0	80.0	-39.9083	193006.0	976.789	1.0	109.0	6.0	1168.0	1.0	1.0	0.0	6	horizontal	1
39.331768	7.00877	3.0	80.0	-40.2281	206661.0	976.711	1.0	114.0	10.0	1179.0	2.0	2.0	0.0	6	horizontal	1
39.432408	7.0155	3.0	79.5349	-39.9922	225714.0	969.674	2.0	129.0	13.0	1168.0	0.0	0.0	0.0	6	horizontal	1
39.532414	7.00862	3.0	80.0	-40.1379	208128.0	976.681	0.0	116.0	8.0	1181.0	0.0	0.0	0.0	6	horizontal	1
39.632703	6.28	3.0	80.0	-39.608	227841.0	904.8	5.0	125.0	16.0	1168.0	0.0	0.0	0.0	6	horizontal	1
39.733026	6.70476	3.0	80.0	-39.9048	190385.0	947.143	2.0	105.0	5.0	1221.0	2.0	4096.0	0.0	6	horizontal	1
39.834395	7.01681	3.0	79.4958	-39.8739	217463.0	969.227	3.0	119.0	11.0	1178.0	0.0	0.0	0.0	6	horizontal	1
39.934778	7.0431	3.0	78.9655	-39.8879	202344.0	964.836	3.0	116.0	6.0	1195.0	0.0	0.0	0.0	6	horizontal	1
40.037200	7.00901	3.0	80.0	-39.9369	194802.0	976.757	3.0	111.0	5.0	1169.0	0.0	0.0	0.0	6	horizontal	1
40.137602	7.0082	3.0	80.0	-40.0738	219856.0	976.598	4.0	122.0	5.0	1260.0	0.0	0.0	0.0	6	horizontal	1
40.240068	7.01786	3.0	79.4643	-40.0536	195636.0	968.866	13.0	112.0	7.0	1227.0	0.0	0.0	0.0	6	horizontal	1
40.340248	7.00862	3.0	80.0	-39.9397	208505.0	976.681	0.0	116.0	5.0	1211.0	0.0	0.0	0.0	6	horizontal	1
40.440377	7.0155	3.0	78.1395	-39.907	233421.0	950.674	3.0	129.0	18.0	1200.0	0.0	0.0	0.0	6	horizontal	1
40.541120	5.0	3.0	80.0	-38.7379	186176.0	780.0	3.0	103.0	1.0	1179.0	0.0	0.0	0.0	6	horizontal	1
40.641264	5.55357	3.0	80.0	-38.9375	200192.0	833.973	2.0	112.0	1.0	1212.0	0.0	0.0	0.0	6	horizontal	1
40.742375	5.25397	2.99206	78.5714	-38.5556	221281.0	781.349	2.0	126.0	16.0	1192.0	0.0	0.0	0.0	6	horizontal	1
40.843441	5.01818	3.0	80.0	-38.6455	196860.0	781.773	6.0	110.0	1.0	1201.0	0.0	0.0	0.0	6	horizontal	1
40.943731	5.69307	3.0	80.0	-39.2871	182691.0	847.574	7.0	101.0	7.0	1177.0	1.0	1.0	0.0	6	horizontal	1
41.043736	6.59048	3.0	80.0	-39.781	185612.0	936.0	0.0	105.0	11.0	1125.0	0.0	0.0	0.0	6	horizontal	1
41.145130	5.01802	3.0	80.0	-38.7117	195119.0	781.757	2.0	111.0	2.0	1241.0	0.0	0.0	0.0	6	horizontal	1
41.245765	6.94167	3.0	80.0	-40.025	211854.0	970.125	0.0	120.0	8.0	1237.0	0.0	0.0	0.0	6	horizontal	1
41.346763	7.02542	3.0	79.4915	-39.9661	212796.0	970.831	0.0	118.0	12.0	1184.0	0.0	0.0	0.0	6	horizontal	1
41.447180	7.01802	3.0	79.4595	-39.973	195505.0	968.811	0.0	111.0	8.0	1211.0	0.0	0.0	0.0	6	horizontal	1
41.547633	7.00952	3.0	80.0	-40.0571	191414.0	976.857	18.0	105.0	13.0	1153.0	0.0	0.0	0.0	6	horizontal	1
41.647797	7.00935	3.0	80.0	-39.9159	187191.0	976.822	1.0	107.0	3.0	1174.0	0.0	0.0	0.0	6	horizontal	1
41.748803	5.88288	2.99099	79.4595	-39.1081	200386.0	855.396	9.0	111.0	14.0	1220.0	0.0	0.0	0.0	6	horizontal	1
41.849443	5.64286	3.0	80.0	-39.1429	201868.0	842.679	6.0	112.0	1.0	1218.0	0.0	0.0	0.0	6	horizontal	1
41.950206	6.096	2.992	80.0	-39.352	222025.0	885.208	0.0	125.0	11.0	1192.0	0.0	0.0	0.0	6	horizontal	1
42.050733	5.2037	3.0	80.0	-38.9815	218707.0	799.861	3.0	108.0	3.0	1181.0	1.0	1.0	0.0	6	horizontal	1
42.151012	7.00787	3.0	80.0	-40.0866	227426.0	976.535	0.0	127.0	12.0	1197.0	0.0	0.0	0.0	6	horizontal	1
42.252091	7.00893	3.0	80.0	-40.0714	199586.0	976.741	2.0	112.0	5.0	1195.0	0.0	0.0	0.0	6	horizontal	1
42.353822	5.4918	3.0	80.0	-38.9344	219541.0	827.951	4.0	122.0	8.0	1199.0	0.0	0.0	0.0	6	horizontal	1
42.454416	5.74336	3.0	80.0	-39.2035	197686.0	852.478	7.0	113.0	1.0	1233.0	0.0	0.0	0.0	6	horizontal	1
42.555516	7.04902	3.0	78.8235	-40.0	183423.0	963.441	11.0	102.0	4.0	1160.0	1.0	1.0	0.0	6	horizontal	1
42.657108	7.00862	3.0	80.0	-39.931	206648.0	976.681	0.0	116.0	8.0	1237.0	0.0	0.0	0.0	6	horizontal	1
42.757527	7.0	3.0	80.0	-39.9915	210002.0	975.0	5.0	117.0	6.0	1154.0	0.0	0.0	0.0	6	horizontal	1
42.860168	7.02804	3.0	79.4393	-40.1682	188676.0	970.402	0.0	107.0	6.0	1233.0	0.0	0.0	0.0	6	horizontal	1
42.960834	7.00826	3.0	80.0	-40.157	214513.0	976.612	2.0	121.0	17.0	1225.0	0.0	0.0	0.0	6	horizontal	1
43.061112	7.00893	3.0	80.0	-40.1339	201460.0	976.741	1.0	112.0	9.0	1220.0	0.0	0.0	0.0	6	horizontal	1
43.162644	6.7541	3.0	79.0164	-40.0082	246838.0	936.566	10.0	122.0	11.0	1233.0	2.0	4095.0	0.0	6	horizontal	1
43.263933	5.66	3.0	78.8	-38.85	181974.0	826.71	9.0	100.0	4.0	1153.0	0.0	0.0	0.0	6	horizontal	1
43.364102	7.08462	3.0	77.6923	-39.8692	230571.0	950.077	5.0	130.0	18.0	1224.0	0.0	0.0	0.0	6	horizontal	1
43.464122	7.00926	3.0	80.0	-40.0093	198539.0	976.806	1.0	108.0	6.0	1211.0	0.0	0.0	0.0	6	horizontal	1
43.564429	7.0	3.0	80.0	-40.0603	210295.0	975.0	4.0	116.0	5.0	1216.0	0.0	0.0	0.0	6	horizontal	1
43.665282	7.02703	3.0	79.4595	-39.973	195037.0	970.568	0.0	111.0	9.0	1161.0	0.0	0.0	0.0	6	horizontal	1
43.766380	7.05172	3.0	78.4483	-39.9655	211714.0	957.233	1.0	116.0	11.0	1191.0	1.0	1.0	0.0	6	horizontal	1
43.866619	6.168	3.0	79.52	-39.352	227079.0	886.824	1.0	125.0	12.0	1245.0	0.0	0.0	0.0	6	horizontal	1
43.967079	6.09565	3.0	80.0	-39.4522	211606.0	888.522	4.0	115.0	13.0	1214.0	0.0	0.0	0.0	6	horizontal	1
44.067598	5.47407	2.99259	80.0	-39.0519	242401.0	823.97	0.0	135.0	15.0	1196.0	0.0	0.0	0.0	6	horizontal	1
44.169045	5.07547	3.0	79.434	-38.9057	184648.0	779.038	5.0	106.0	1.0	1107.0	0.0	0.0	0.0	6	horizontal	1
44.270119	5.01887	3.0	80.0	-38.5849	188140.0	781.84	4.0	106.0	2.0	1195.0	0.0	0.0	0.0	6	horizontal	1
44.370137	5.74138	3.0	80.0	-39.3276	205502.0	852.284	2.0	116.0	6.0	1178.0	0.0	0.0	0.0	6	horizontal	1
44.471926	7.0084	3.0	80.0	-40.1681	209551.0	976.639	3.0	119.0	17.0	1190.0	0.0	0.0	0.0	6	horizontal	1
44.572213	7.00826	3.0	80.0	-40.1653	214705.0	976.612	0.0	121.0	5.0	1224.0	2.0	2.0	0.0	6	horizontal	1
44.672291	7.0	3.0	80.0	-40.11	172645.0	975.0	1.0	100.0	5.0	1235.0	0.0	0.0	0.0	6	horizontal	1
44.773222	7.02632	3.0	79.4737	-40.0877	201009.0	970.684	0.0	114.0	4.0	1156.0	0.0	0.0	0.0	6	horizontal	1
44.873401	6.15574	3.0	79.5082	-39.5574	228452.0	886.254	7.0	122.0	20.0	1223.0	1.0	1.0	0.0	6	horizontal	1
44.974671	5.06186	3.0	79.3814	-38.5979	170830.0	776.938	2.0	97.0	3.0	1171.0	1.0	1.0	0.0	6	horizontal	1
45.075264	5.5	3.0	80.0	-39.1875	226299.0	828.75	0.0	112.0	5.0	1190.0	2.0	4095.0	0.0	6	horizontal	1
45.175275	6.84426	3.0	79.0164	-40.0	216614.0	946.156	7.0	122.0	7.0	1226.0	0.0	0.0	0.0	6	horizontal	1
45.277083	7.02727	3.0	79.4545	-40.0909	196802.0	970.527	0.0	110.0	9.0	1174.0	0.0	0.0	0.0	6	horizontal	1
45.377606	7.01739	3.0	79.4783	-40.3652	232486.0	969.026	0.0	115.0	7.0	1236.0	2.0	4095.0	0.0	6	horizontal	1
45.478184	7.00826	3.0	80.0	-40.3884	241862.0	976.612	3.0	121.0	9.0	1172.0	2.0	4095.0	0.0	6	horizontal	1
45.579378	7.00893	3.0	80.0	-40.1964	199259.0	976.741	5.0	112.0	5.0	1156.0	0.0	0.0	0.0	6	horizontal	1
45.680168	7.03571	3.0	78.9286	-39.9911	203355.0	962.732	15.0	112.0	10.0	1170.0	0.0	0.0	0.0	6	horizontal	1
45.781539	7.0099	3.0	80.0	-40.0693	181768.0	976.931	1.0	101.0	3.0	1198.0	0.0	0.0	0.0	6	horizontal	1
45.883911	7.0431	3.0	78.9655	-40.1034	206795.0	964.836	5.0	116.0	9.0	1171.0	0.0	0.0	0.0	6	horizontal	1
45.985734	7.0	3.0	80.0	-40.1053	203647.0	975.0	10.0	114.0	5.0	1194.0	0.0	0.0	0.0	6	horizontal	1
46.087138	7.09489	2.92701	78.6861	-39.9197	242042.0	943.46	5.0	137.0	27.0	1155.0	3.0	3.0	0.0	6	horizontal	1
46.187750	8.95804	2.03497	79.1608	-40.1888	280305.0	860.203	8.0	143.0	62.0	1154.0	12.0	16.0	0.0	6	horizontal	1
46.287880	8.125	2.30469	79.5312	-40.2109	232498.0	869.656	7.0	128.0	45.0	1161.0	9.0	12.0	0.0	6	horizontal	1
46.387978	5.85965	3.0	80.0	-39.2105	205937.0	863.816	0.0	114.0	9.0	1201.0	2.0	2.0	0.0	6	horizontal	1
46.488158	5.10619	2.99115	80.0	-38.7611	200181.0	787.664	0.0	113.0	1.0	1198.0	1.0	1.0	0.0	6	horizontal	1
46.588173	5.24	3.0	80.0	-38.81	175873.0	803.4	1.0	100.0	9.0	1178.0	0.0	0.0	0.0	6	horizontal	1
46.688197	6.76636	3.0	80.0	-39.8037	191054.0	953.131	6.0	107.0	5.0	1190.0	0.0	0.0	0.0	6	horizontal	1
46.788820	7.00826	3.0	79.5041	-40.0413	216293.0	969.091	0.0	121.0	10.0	1223.0	2.0	2.0	0.0	6	horizontal	1
46.889345	7.01786	3.0	79.4643	-39.9732	195215.0	970.357	15.0	112.0	6.0	1238.0	0.0	0.0	0.0	6	horizontal	1
46.990659	7.01786	3.0	79.4643	-40.0893	200683.0	970.357	1.0	112.0	11.0	1180.0	0.0	0.0	0.0	6	horizontal	1
47.091042	7.0	3.0	80.0	-40.1293	205932.0	975.0	0.0	116.0	4.0	1172.0	0.0	0.0	0.0	6	horizontal	1
47.191397	7.00952	3.0	80.0	-40.1048	185082.0	976.857	6.0	105.0	6.0	1175.0	0.0	0.0	0.0	6	horizontal	1
47.292255	7.0099	3.0	80.0	-40.099	182436.0	976.931	0.0	101.0	7.0	1175.0	0.0	0.0	0.0	6	horizontal	1
