time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
116.037679	8.57215	2.0	80.0	-52.7401	36729200.0	829.205	9.0	1185.0	25.0	1176.0	4.0	37.0	0.0	6	vertical	1
116.139389	8.7543	2.00086	80.0	-52.8247	35904700.0	845.111	0.0	1164.0	45.0	1121.0	2.0	3.0	0.0	6	vertical	1
116.240584	8.62084	2.0	80.0	-52.795	36290300.0	833.392	13.0	1171.0	48.0	1149.0	3.0	26.0	0.0	6	vertical	1
116.340587	8.86261	2.0	80.0	-52.8304	36046500.0	854.184	7.0	1150.0	11.0	1137.0	1.0	4.0	0.0	6	vertical	1
116.441180	9.0	2.0	80.0	-52.6802	36927900.0	866.0	5.0	1182.0	72.0	1140.0	2.0	24.0	0.0	6	vertical	1
116.541900	9.0	2.0	80.0	-52.8081	35368300.0	866.0	6.0	1136.0	34.0	1116.0	11.0	8208.0	0.0	6	vertical	1
116.642958	9.0	2.0	80.0	-52.6428	35605600.0	866.0	2.0	1145.0	27.0	1122.0	1.0	4.0	0.0	6	vertical	1
116.744657	8.99827	2.00087	80.0	-52.8042	35584300.0	866.094	0.0	1154.0	50.0	1132.0	3.0	28.0	0.0	6	vertical	1
116.845179	9.0	2.0	80.0	-52.7982	35421800.0	866.0	1.0	1135.0	1.0	1142.0	4.0	4103.0	0.0	6	vertical	1
116.946402	8.99413	2.00084	80.0	-52.7376	36920400.0	865.675	1.0	1193.0	15.0	1183.0	9.0	8199.0	0.0	6	vertical	1
117.047387	8.99461	2.0027	80.0	-52.6837	34573700.0	866.294	2.0	1113.0	28.0	1106.0	13.0	39.0	0.0	6	vertical	1
117.148016	9.0	2.0	80.0	-52.7954	35196500.0	866.0	1.0	1129.0	26.0	1148.0	3.0	26.0	0.0	6	vertical	1
117.248016	9.0	2.0	80.0	-52.6301	36267900.0	866.0	0.0	1157.0	15.0	1148.0	2.0	15.0	0.0	6	vertical	1
117.348079	8.99822	2.00089	80.0	-52.7556	35144200.0	866.097	2.0	1121.0	8.0	1112.0	4.0	4105.0	0.0	6	vertical	1
117.449031	9.0	2.0	80.0	-52.6863	37452600.0	866.0	8.0	1205.0	29.0	1209.0	9.0	15.0	0.0	6	vertical	1
117.550812	8.71652	2.0	80.0	-52.8243	35417100.0	841.621	13.0	1150.0	61.0	1116.0	5.0	28.0	0.0	6	vertical	1
117.650818	9.0	2.0	80.0	-52.8249	35839600.0	866.0	12.0	1142.0	40.0	1100.0	3.0	8.0	0.0	6	vertical	1
117.750820	9.0	2.0	80.0	-52.836	33655000.0	866.0	1.0	1073.0	31.0	1079.0	3.0	27.0	0.0	6	vertical	1
117.850850	9.0	2.0	80.0	-52.831	36020200.0	866.0	12.0	1148.0	38.0	1152.0	4.0	50.0	0.0	6	vertical	1
117.950863	8.60274	2.0	80.0	-52.768	36609600.0	831.836	22.0	1168.0	38.0	1137.0	0.0	0.0	0.0	6	vertical	1
118.051995	8.99825	2.00088	80.0	-52.816	35394600.0	866.096	1.0	1141.0	18.0	1150.0	11.0	28.0	0.0	6	vertical	1
118.153293	8.99824	2.00088	80.0	-52.8332	35259600.0	866.096	1.0	1139.0	62.0	1127.0	3.0	28.0	0.0	6	vertical	1
118.253304	9.0	2.0	80.0	-52.7826	34910300.0	866.0	6.0	1113.0	33.0	1100.0	6.0	59.0	0.0	6	vertical	1
118.353311	8.99819	2.00091	80.0	-52.7255	34597700.0	866.099	5.0	1104.0	12.0	1108.0	5.0	4103.0	0.0	6	vertical	1
118.455781	8.84499	2.0	80.0	-52.7793	36345000.0	852.669	8.0	1187.0	44.0	1176.0	3.0	26.0	0.0	6	vertical	1
118.556885	8.4107	2.0	80.0	-52.7663	37707800.0	815.32	19.0	1215.0	62.0	1175.0	1.0	21.0	0.0	6	vertical	1
118.657931	9.0	2.0	80.0	-52.9117	35533200.0	866.0	15.0	1144.0	44.0	1128.0	3.0	29.0	0.0	6	vertical	1
118.757963	8.99822	2.00089	80.0	-52.8481	35296600.0	866.097	6.0	1126.0	58.0	1122.0	7.0	55.0	0.0	6	vertical	1
118.859754	9.0	2.0	80.0	-52.7597	36433100.0	866.0	1.0	1182.0	26.0	1181.0	2.0	25.0	0.0	6	vertical	1
118.960439	8.9967	2.00165	80.0	-52.7574	37800900.0	866.18	1.0	1212.0	5.0	1213.0	5.0	6.0	0.0	6	vertical	1
119.060440	9.0	2.0	80.0	-52.7124	35684300.0	866.0	1.0	1137.0	72.0	1106.0	8.0	4148.0	0.0	6	vertical	1
119.161358	9.0	2.0	80.0	-52.7481	36359600.0	866.0	0.0	1171.0	38.0	1168.0	2.0	25.0	0.0	6	vertical	1
119.262142	8.9982	2.0009	80.0	-52.841	34581800.0	866.098	0.0	1113.0	74.0	1091.0	13.0	4165.0	0.0	6	vertical	1
119.363691	8.95554	2.0	80.0	-52.7978	36844700.0	862.176	20.0	1192.0	23.0	1199.0	6.0	13.0	0.0	6	vertical	1
119.464698	8.52697	2.0	80.0	-52.878	35157300.0	825.319	3.0	1131.0	13.0	1125.0	2.0	8.0	0.0	6	vertical	1
119.564706	8.99661	2.00169	80.0	-52.9246	37019000.0	866.185	0.0	1180.0	7.0	1166.0	2.0	5.0	0.0	6	vertical	1
119.664709	8.82593	2.00091	80.0	-52.8867	34598500.0	851.285	7.0	1103.0	68.0	1088.0	5.0	50.0	0.0	6	vertical	1
119.764753	8.88019	2.0	80.0	-52.9896	33216800.0	855.696	0.0	1060.0	69.0	1058.0	4.0	57.0	0.0	6	vertical	1
119.865445	9.0	2.0	80.0	-52.8905	35565100.0	866.0	18.0	1142.0	56.0	1110.0	4.0	4121.0	0.0	6	vertical	1
119.965693	9.0	2.0	80.0	-52.8481	37072400.0	866.0	10.0	1185.0	42.0	1171.0	3.0	29.0	0.0	6	vertical	1
120.067490	8.65554	2.00088	80.0	-52.8638	35070700.0	836.623	8.0	1138.0	57.0	1142.0	7.0	61.0	0.0	6	vertical	1
120.168208	9.0	2.0	80.0	-52.6598	36430700.0	866.0	1.0	1170.0	5.0	1179.0	6.0	15.0	0.0	6	vertical	1
120.268640	9.0	2.0	80.0	-52.8402	37114900.0	866.0	7.0	1189.0	41.0	1152.0	1.0	4.0	0.0	6	vertical	1
120.371320	8.99823	2.00088	80.0	-52.8896	34555400.0	866.096	6.0	1132.0	34.0	1137.0	7.0	39.0	0.0	6	vertical	1
120.471582	9.0	2.0	80.0	-52.795	38448000.0	866.0	1.0	1229.0	47.0	1168.0	1.0	4.0	0.0	6	vertical	1
120.571588	9.0	2.0	80.0	-52.971	35668400.0	866.0	6.0	1138.0	47.0	1146.0	11.0	4144.0	0.0	6	vertical	1
120.672156	8.99829	2.00085	80.0	-52.8916	36593500.0	866.093	5.0	1172.0	34.0	1176.0	4.0	28.0	0.0	6	vertical	1
120.773076	8.99831	2.00085	80.0	-52.8212	36684700.0	866.092	1.0	1180.0	16.0	1178.0	3.0	14.0	0.0	6	vertical	1
120.873336	9.0	2.0	80.0	-52.8183	36518400.0	866.0	15.0	1167.0	20.0	1150.0	1.0	4.0	0.0	6	vertical	1
120.974459	8.99827	2.00087	80.0	-52.7461	35756800.0	866.094	0.0	1154.0	8.0	1154.0	4.0	8.0	0.0	6	vertical	1
121.076300	8.9982	2.0009	80.0	-52.8507	34252300.0	866.098	1.0	1112.0	26.0	1124.0	11.0	38.0	0.0	6	vertical	1
121.177539	8.99833	2.00083	80.0	-52.8442	37221300.0	866.091	11.0	1200.0	59.0	1150.0	5.0	26.0	0.0	6	vertical	1
121.278266	8.75023	2.0	80.0	-52.9164	34257100.0	844.52	8.0	1101.0	57.0	1107.0	4.0	47.0	0.0	6	vertical	1
121.379052	9.0	2.0	80.0	-52.7911	34267300.0	866.0	6.0	1101.0	44.0	1083.0	3.0	25.0	0.0	6	vertical	1
121.480252	9.0	2.0	80.0	-52.6815	36972600.0	866.0	1.0	1193.0	29.0	1171.0	2.0	8.0	0.0	6	vertical	1
121.580256	8.76819	2.0009	80.0	-52.7781	34836300.0	846.317	16.0	1113.0	41.0	1071.0	2.0	4099.0	0.0	6	vertical	1
121.680845	8.99831	2.00084	80.0	-52.7983	36961900.0	866.092	1.0	1185.0	6.0	1172.0	6.0	10.0	0.0	6	vertical	1
121.780924	8.85612	2.0009	80.0	-52.7995	34809400.0	853.879	9.0	1112.0	35.0	1091.0	2.0	4099.0	0.0	6	vertical	1
121.883603	8.44763	2.0009	80.0	-52.5837	34111100.0	818.748	13.0	1117.0	77.0	1097.0	6.0	47.0	0.0	6	vertical	1
121.985017	8.99836	2.00082	80.0	-52.7733	37809500.0	866.089	0.0	1222.0	50.0	1198.0	4.0	4124.0	0.0	6	vertical	1
122.086182	8.99829	2.00085	80.0	-52.614	36301000.0	866.093	4.0	1171.0	9.0	1166.0	3.0	4.0	0.0	6	vertical	1
122.186989	9.0	2.0	80.0	-52.7972	35773700.0	866.0	3.0	1149.0	74.0	1107.0	4.0	31.0	0.0	6	vertical	1
122.287257	9.0	2.0	80.0	-52.701	35558900.0	866.0	9.0	1137.0	80.0	1105.0	6.0	49.0	0.0	6	vertical	1
122.387453	8.9825	2.0175	78.9501	-52.6203	35803000.0	855.396	9.0	1143.0	101.0	1089.0	4.0	47.0	0.0	6	vertical	1
122.488464	8.99657	2.00172	80.0	-52.7554	36230300.0	866.187	0.0	1165.0	8.0	1166.0	7.0	9.0	0.0	6	vertical	1
122.588820	9.0	2.0	80.0	-52.8492	37330300.0	866.0	3.0	1194.0	71.0	1148.0	3.0	26.0	0.0	6	vertical	1
122.690706	8.8681	2.0	80.0	-52.6845	35704500.0	854.657	15.0	1160.0	44.0	1134.0	3.0	19.0	0.0	6	vertical	1
122.791401	8.90129	2.0	80.0	-52.7494	36313400.0	857.511	5.0	1165.0	28.0	1176.0	10.0	4135.0	0.0	6	vertical	1
122.892109	8.99824	2.00088	80.0	-52.6855	35356000.0	866.096	2.0	1135.0	17.0	1125.0	5.0	4102.0	0.0	6	vertical	1
122.992171	9.0	2.0	80.0	-52.672	36859100.0	866.0	2.0	1177.0	11.0	1173.0	3.0	8.0	0.0	6	vertical	1
123.092684	9.0	2.0	80.0	-52.7439	35831400.0	866.0	1.0	1148.0	5.0	1131.0	2.0	5.0	0.0	6	vertical	1
123.194195	8.99833	2.00083	80.0	-52.8005	37029600.0	866.091	2.0	1198.0	6.0	1215.0	3.0	7.0	0.0	6	vertical	1
123.295172	9.0	2.0	80.0	-52.7016	35338600.0	866.0	14.0	1136.0	79.0	1084.0	5.0	29.0	0.0	6	vertical	1
123.396702	9.0	2.0	80.0	-52.7671	35256500.0	866.0	1.0	1142.0	65.0	1105.0	2.0	25.0	0.0	6	vertical	1
123.497255	8.68574	2.0	80.0	-52.713	35427000.0	838.974	15.0	1136.0	75.0	1105.0	9.0	46.0	0.0	6	vertical	1
123.598479	9.0	2.0	80.0	-52.7698	35269200.0	866.0	4.0	1138.0	10.0	1133.0	2.0	5.0	0.0	6	vertical	1
123.698494	8.43026	2.0	80.0	-52.7457	34390100.0	817.003	11.0	1097.0	47.0	1060.0	2.0	25.0	0.0	6	vertical	1
123.799737	9.0	2.0	80.0	-52.7825	34549600.0	866.0	0.0	1117.0	32.0	1128.0	3.0	29.0	0.0	6	vertical	1
123.900903	8.99836	2.00082	80.0	-52.7709	37762800.0	866.089	4.0	1218.0	50.0	1192.0	3.0	24.0	0.0	6	vertical	1
124.001254	9.0	2.0	80.0	-52.8757	37002100.0	866.0	1.0	1183.0	37.0	1155.0	2.0	25.0	0.0	6	vertical	1
124.102446	8.99819	2.00091	80.0	-52.8116	34253700.0	866.099	4.0	1104.0	71.0	1102.0	7.0	52.0	0.0	6	vertical	1
124.202966	8.9982	2.0009	80.0	-52.6774	34718400.0	866.098	0.0	1113.0	7.0	1131.0	13.0	4123.0	0.0	6	vertical	1
124.303670	8.99829	2.00085	80.0	-52.6444	36481600.0	866.093	4.0	1170.0	73.0	1147.0	7.0	50.0	0.0	6	vertical	1
124.403727	9.0	2.0	80.0	-52.83	35743900.0	866.0	1.0	1141.0	99.0	1110.0	8.0	68.0	0.0	6	vertical	1
124.504446	8.99827	2.00086	80.0	-52.6454	36102100.0	866.094	11.0	1159.0	21.0	1126.0	3.0	7.0	0.0	6	vertical	1
124.605595	9.0	2.0	80.0	-52.7671	36337900.0	866.0	0.0	1172.0	36.0	1171.0	4.0	17.0	0.0	6	vertical	1
124.706618	8.99656	2.00172	80.0	-52.6028	36133400.0	866.187	12.0	1163.0	83.0	1131.0	8.0	51.0	0.0	6	vertical	1
124.807909	9.0	2.0	80.0	-52.5892	37311700.0	866.0	0.0	1205.0	36.0	1171.0	6.0	19.0	0.0	6	vertical	1
124.907913	9.0	2.0	80.0	-52.7605	35998700.0	866.0	3.0	1148.0	28.0	1130.0	3.0	6.0	0.0	6	vertical	1
125.007914	8.99652	2.00174	80.0	-52.7015	36062200.0	866.19	11.0	1149.0	41.0	1129.0	7.0	4125.0	0.0	6	vertical	1
125.108178	9.0	2.0	80.0	-52.6791	35120000.0	866.0	6.0	1122.0	11.0	1139.0	4.0	8.0	0.0	6	vertical	1
125.208484	8.63495	2.0	80.0	-52.6367	36172100.0	834.606	19.0	1156.0	48.0	1118.0	3.0	26.0	0.0	6	vertical	1
125.310253	9.0	2.0	80.0	-52.7178	34198700.0	866.0	3.0	1109.0	39.0	1126.0	5.0	41.0	0.0	6	vertical	1
125.500827	9.0	2.0	80.0	-52.5974	6423210.0	866.0	0.0	390.0	4.0	379.0	3.0	1738.0	0.0	6	vertical	1
125.600893	8.99827	2.00086	80.0	-52.7343	36337500.0	866.094	1.0	1159.0	48.0	2886.0	6.0	30.0	0.0	6	vertical	1
125.701408	9.0	2.0	80.0	-52.7838	34626000.0	866.0	3.0	1110.0	53.0	1087.0	5.0	30.0	0.0	6	vertical	1
125.802108	8.99834	2.00083	80.0	-52.783	37438200.0	866.091	0.0	1203.0	45.0	1205.0	6.0	47.0	0.0	6	vertical	1
125.903897	9.0	2.0	80.0	-52.58	33943600.0	866.0	2.0	1100.0	33.0	1097.0	4.0	31.0	0.0	6	vertical	1
126.004485	8.99647	2.00177	80.0	-52.8666	35335000.0	866.193	1.0	1132.0	73.0	1127.0	6.0	69.0	0.0	6	vertical	1
126.104725	9.0	2.0	80.0	-52.7677	35427400.0	866.0	0.0	1132.0	37.0	1131.0	3.0	36.0	0.0	6	vertical	1
126.207591	8.99831	2.00085	80.0	-52.7958	35961200.0	866.092	2.0	1180.0	28.0	1179.0	6.0	4123.0	0.0	6	vertical	1
126.307913	8.36207	2.00086	80.0	-52.7259	36291500.0	811.38	13.0	1160.0	25.0	1128.0	5.0	4106.0	0.0	6	vertical	1
126.409179	8.99832	2.00084	80.0	-52.9111	36963900.0	866.091	2.0	1193.0	28.0	1190.0	3.0	9.0	0.0	6	vertical	1
126.510056	8.99825	2.00087	80.0	-52.8839	35624700.0	866.095	2.0	1146.0	31.0	1146.0	7.0	4127.0	0.0	6	vertical	1
126.610807	9.0	2.0	80.0	-52.8617	35325700.0	866.0	2.0	1135.0	7.0	1156.0	8.0	28.0	0.0	6	vertical	1
126.712638	8.99827	2.00087	80.0	-52.8101	35507300.0	866.095	9.0	1153.0	59.0	1104.0	5.0	29.0	0.0	6	vertical	1
126.813589	9.0	2.0	80.0	-52.8426	36143600.0	866.0	3.0	1163.0	28.0	1157.0	1.0	4.0	0.0	6	vertical	1
126.915075	9.0	2.0	80.0	-52.7139	35070700.0	866.0	3.0	1136.0	69.0	1131.0	8.0	64.0	0.0	6	vertical	1
127.016248	8.92564	2.00085	80.0	-52.7068	36282100.0	859.845	9.0	1170.0	30.0	1147.0	3.0	4103.0	0.0	6	vertical	1
127.120422	8.0	2.0	80.0	-52.8205	21122000.0	780.0	0.0	702.0	42.0	680.0	1.0	21.0	0.0	6	vertical	1
127.311360	9.0	2.0	80.0	-52.6667	3571.84	866.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	6	vertical	1
##	67808.0	1194293.0	0.056777											6	vertical	1
