time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.098779	7.0	3.0	80.0	-39.5765	36274900.0	975.0	2.0	1164.0	6.0	1170.0	7.0	12.0	0.0	1	vertical	1
47.200026	7.0	3.0	80.0	-39.3779	36177200.0	975.0	31.0	1167.0	28.0	1174.0	14.0	8227.0	0.0	1	vertical	1
47.300363	7.0	3.0	80.0	-39.5282	35503200.0	975.0	12.0	1136.0	17.0	1154.0	27.0	4132.0	0.0	1	vertical	1
47.400904	7.00102	3.0	80.0	-39.5315	30704700.0	975.198	30.0	984.0	9.0	1157.0	15.0	45.0	0.0	1	vertical	1
47.501520	7.00109	3.0	80.0	-39.4706	28648100.0	975.212	42.0	918.0	23.0	1098.0	13.0	8532.0	0.0	1	vertical	1
47.601560	7.0	3.0	80.0	-39.3475	33296000.0	975.0	40.0	1062.0	31.0	1144.0	10.0	114.0	0.0	1	vertical	1
47.703215	7.0	3.0	80.0	-39.4435	35227600.0	975.0	4.0	1141.0	76.0	1154.0	19.0	4184.0	0.0	1	vertical	1
47.803279	7.0	3.0	80.0	-39.4796	36103600.0	975.0	45.0	1153.0	57.0	1173.0	12.0	76.0	0.0	1	vertical	1
47.904737	7.0	3.0	80.0	-39.4197	29218000.0	975.0	57.0	946.0	21.0	1091.0	11.0	168.0	0.0	1	vertical	1
48.005998	7.0	3.0	80.0	-39.2993	31293400.0	975.0	45.0	1009.0	44.0	1102.0	17.0	12426.0	0.0	1	vertical	1
48.106595	7.0	3.0	80.0	-39.4926	35583100.0	975.0	0.0	1141.0	0.0	1154.0	12.0	13.0	0.0	1	vertical	1
48.206600	7.0	3.0	80.0	-39.4143	35888100.0	975.0	10.0	1144.0	20.0	1148.0	16.0	23.0	0.0	1	vertical	1
48.307665	7.0	3.0	80.0	-39.5067	34702600.0	975.0	4.0	1119.0	60.0	1152.0	15.0	4190.0	0.0	1	vertical	1
48.407689	7.0	3.0	80.0	-39.4712	36967800.0	975.0	3.0	1180.0	16.0	1154.0	7.0	4104.0	0.0	1	vertical	1
48.508635	7.0	3.0	80.0	-39.3058	35381500.0	975.0	14.0	1138.0	28.0	1125.0	13.0	4112.0	0.0	1	vertical	1
48.609296	7.0	3.0	80.0	-39.4091	37545400.0	975.0	0.0	1205.0	0.0	1237.0	16.0	4110.0	0.0	1	vertical	1
48.710421	7.0	3.0	80.0	-39.4174	35288600.0	975.0	1.0	1138.0	26.0	1176.0	22.0	8257.0	0.0	1	vertical	1
48.810518	7.0	3.0	80.0	-39.3425	36579400.0	975.0	5.0	1168.0	26.0	1179.0	14.0	37.0	0.0	1	vertical	1
48.910526	7.0	3.0	80.0	-39.4	35887500.0	975.0	0.0	1145.0	64.0	1152.0	17.0	12360.0	0.0	1	vertical	1
49.011203	7.0	3.0	80.0	-39.3109	35571000.0	975.0	7.0	1142.0	35.0	1147.0	15.0	4135.0	0.0	1	vertical	1
49.111537	7.0	3.0	80.0	-39.4764	35723300.0	975.0	7.0	1142.0	29.0	1172.0	17.0	8251.0	0.0	1	vertical	1
49.212060	7.0	3.0	80.0	-39.3793	36673900.0	975.0	0.0	1176.0	46.0	1176.0	10.0	4143.0	0.0	1	vertical	1
49.313563	7.0	3.0	80.0	-39.2849	36507300.0	975.0	17.0	1183.0	17.0	1177.0	8.0	11.0	0.0	1	vertical	1
49.413571	7.0	3.0	80.0	-39.4764	37853900.0	975.0	2.0	1207.0	2.0	1197.0	12.0	4109.0	0.0	1	vertical	1
49.514255	7.0	3.0	80.0	-39.3111	34928100.0	975.0	1.0	1122.0	25.0	1149.0	11.0	4128.0	0.0	1	vertical	1
49.614743	7.0	3.0	80.0	-39.3837	38393000.0	975.0	4.0	1230.0	39.0	1213.0	9.0	22.0	0.0	1	vertical	1
49.715519	7.0	3.0	80.0	-39.4722	36925000.0	975.0	0.0	1186.0	0.0	1198.0	15.0	8204.0	0.0	1	vertical	1
49.815693	7.0	3.0	80.0	-39.2042	23592400.0	975.0	77.0	754.0	27.0	1127.0	15.0	8593.0	0.0	1	vertical	1
49.915769	7.0	3.0	80.0	-39.3353	36821700.0	975.0	1.0	1175.0	22.0	1184.0	10.0	4127.0	0.0	1	vertical	1
50.015775	7.0	3.0	80.0	-39.4504	36122600.0	975.0	12.0	1150.0	14.0	1165.0	11.0	39.0	0.0	1	vertical	1
50.115896	7.0049	3.0	80.0	-39.4632	12792200.0	975.956	84.0	408.0	16.0	1033.0	4.0	632.0	0.0	1	vertical	1
50.217744	7.0	3.0	80.0	-39.4407	37356200.0	975.0	0.0	1214.0	0.0	1223.0	8.0	8.0	0.0	1	vertical	1
50.318751	7.0	3.0	80.0	-39.2856	36465700.0	975.0	2.0	1173.0	50.0	1198.0	15.0	4172.0	0.0	1	vertical	1
50.419215	7.00092	3.0	80.0	-39.4619	34001600.0	975.179	47.0	1089.0	25.0	1102.0	8.0	38.0	0.0	1	vertical	1
50.519284	7.00317	3.0	80.0	-39.5071	19764900.0	975.618	78.0	631.0	21.0	1104.0	5.0	495.0	0.0	1	vertical	1
50.620185	7.0	3.0	80.0	-39.3297	36863600.0	975.0	3.0	1186.0	3.0	1200.0	16.0	12305.0	0.0	1	vertical	1
50.720188	7.0	3.0	80.0	-39.2946	32129100.0	975.0	17.0	1025.0	25.0	1135.0	23.0	8347.0	0.0	1	vertical	1
50.821021	7.00093	3.0	80.0	-39.3863	33502700.0	975.181	12.0	1077.0	26.0	1173.0	20.0	104.0	0.0	1	vertical	1
50.921109	7.0	3.0	80.0	-39.5985	25137500.0	975.0	62.0	802.0	22.0	990.0	6.0	210.0	0.0	1	vertical	1
51.021969	7.0	3.0	80.0	-39.3691	36254000.0	975.0	3.0	1165.0	10.0	1168.0	7.0	13.0	0.0	1	vertical	1
51.122154	7.0	3.0	80.0	-39.511	36876300.0	975.0	2.0	1178.0	27.0	1181.0	7.0	30.0	0.0	1	vertical	1
51.223809	7.0	3.0	80.0	-39.5084	36573700.0	975.0	2.0	1184.0	11.0	1191.0	9.0	4115.0	0.0	1	vertical	1
51.324946	7.0	3.0	80.0	-39.4677	34600300.0	975.0	16.0	1116.0	34.0	1129.0	22.0	12334.0	0.0	1	vertical	1
51.424972	7.0	3.0	80.0	-39.3245	38097600.0	975.0	2.0	1214.0	75.0	1212.0	22.0	4172.0	0.0	1	vertical	1
51.526150	7.0	3.0	80.0	-39.3734	34772500.0	975.0	0.0	1122.0	87.0	1131.0	12.0	95.0	0.0	1	vertical	1
51.627661	7.0	3.0	80.0	-39.6031	36425400.0	975.0	2.0	1179.0	66.0	1195.0	20.0	82.0	0.0	1	vertical	1
51.729395	7.0	3.0	80.0	-39.4587	36129800.0	975.0	3.0	1173.0	14.0	1157.0	8.0	4112.0	0.0	1	vertical	1
51.829460	7.0	3.0	80.0	-39.4679	36683400.0	975.0	12.0	1169.0	25.0	1171.0	16.0	4122.0	0.0	1	vertical	1
51.929573	7.0	3.0	80.0	-39.4062	36602600.0	975.0	8.0	1167.0	29.0	1176.0	19.0	12327.0	0.0	1	vertical	1
52.030487	7.0	3.0	80.0	-39.2811	37670700.0	975.0	0.0	1213.0	44.0	1244.0	18.0	8250.0	0.0	1	vertical	1
52.130511	7.00213	3.0	80.0	-39.5314	29463200.0	975.415	46.0	939.0	38.0	1142.0	23.0	246.0	0.0	1	vertical	1
52.230919	7.0	3.0	80.0	-39.5958	35586400.0	975.0	6.0	1138.0	10.0	1176.0	17.0	44.0	0.0	1	vertical	1
52.331232	7.0	3.0	80.0	-39.4358	38399300.0	975.0	0.0	1230.0	0.0	1245.0	15.0	4111.0	0.0	1	vertical	1
52.432853	7.0	3.0	80.0	-39.4233	34947400.0	975.0	0.0	1134.0	65.0	1150.0	15.0	81.0	0.0	1	vertical	1
52.534421	7.0	3.0	80.0	-39.4963	37426600.0	975.0	4.0	1211.0	26.0	1221.0	18.0	8228.0	0.0	1	vertical	1
52.635333	7.0	3.0	80.0	-39.477	35066200.0	975.0	3.0	1128.0	29.0	1147.0	26.0	8241.0	0.0	1	vertical	1
52.737916	7.0	3.0	80.0	-39.4674	37042500.0	975.0	4.0	1213.0	21.0	1204.0	16.0	8204.0	0.0	1	vertical	1
52.839041	7.0	3.0	80.0	-39.5597	37139400.0	975.0	10.0	1197.0	43.0	1191.0	22.0	12325.0	0.0	1	vertical	1
52.940748	7.0	3.0	80.0	-39.3527	35040700.0	975.0	12.0	1137.0	34.0	1156.0	18.0	12342.0	0.0	1	vertical	1
53.041157	7.0	3.0	80.0	-39.3507	35915400.0	975.0	21.0	1149.0	56.0	1188.0	19.0	4191.0	0.0	1	vertical	1
53.143461	7.0	3.0	80.0	-39.3525	35143200.0	975.0	6.0	1146.0	48.0	1153.0	17.0	4151.0	0.0	1	vertical	1
53.243793	7.0	3.0	80.0	-39.3741	30438900.0	975.0	41.0	973.0	34.0	1150.0	17.0	8403.0	0.0	1	vertical	1
53.345693	7.0	3.0	80.0	-39.4266	36331500.0	975.0	0.0	1179.0	31.0	1191.0	19.0	8236.0	0.0	1	vertical	1
53.446957	7.0	3.0	80.0	-39.4237	37196600.0	975.0	14.0	1199.0	23.0	1196.0	6.0	19.0	0.0	1	vertical	1
53.547889	7.0	3.0	80.0	-39.4746	39159700.0	975.0	15.0	1260.0	42.0	1263.0	14.0	47.0	0.0	1	vertical	1
53.647896	7.0	3.0	80.0	-39.3278	33794500.0	975.0	13.0	1077.0	46.0	1136.0	9.0	126.0	0.0	1	vertical	1
53.747896	7.0	3.0	80.0	-39.4444	27393000.0	975.0	48.0	873.0	61.0	1170.0	5.0	344.0	0.0	1	vertical	1
53.848242	7.0	3.0	80.0	-39.4301	35357700.0	975.0	27.0	1130.0	32.0	1170.0	19.0	66.0	0.0	1	vertical	1
53.948816	7.0	3.0	80.0	-39.4472	36342100.0	975.0	0.0	1165.0	6.0	1192.0	25.0	4129.0	0.0	1	vertical	1
54.048821	7.00153	3.0	80.0	-39.448	20531900.0	975.298	69.0	654.0	32.0	1080.0	11.0	4554.0	0.0	1	vertical	1
54.150030	7.0	3.0	80.0	-39.4395	36845400.0	975.0	2.0	1190.0	33.0	1192.0	8.0	4132.0	0.0	1	vertical	1
54.250492	7.0	3.0	80.0	-39.6299	34847400.0	975.0	0.0	1116.0	4.0	1143.0	15.0	8223.0	0.0	1	vertical	1
54.351408	7.0	3.0	80.0	-39.3054	38167900.0	975.0	11.0	1228.0	32.0	1239.0	27.0	12332.0	0.0	1	vertical	1
54.453402	7.0	3.0	80.0	-39.4274	33505300.0	975.0	10.0	1088.0	46.0	1151.0	36.0	20606.0	0.0	1	vertical	1
54.553630	7.0	3.0	80.0	-39.567	35305000.0	975.0	27.0	1127.0	33.0	1172.0	23.0	61.0	0.0	1	vertical	1
54.653774	7.0	3.0	80.0	-39.458	36891700.0	975.0	12.0	1179.0	12.0	1178.0	12.0	4107.0	0.0	1	vertical	1
54.754379	7.0	3.0	80.0	-39.4044	37863600.0	975.0	12.0	1214.0	14.0	1213.0	13.0	4110.0	0.0	1	vertical	1
54.855292	7.0	3.0	80.0	-39.5163	36220400.0	975.0	16.0	1166.0	19.0	1200.0	28.0	16437.0	0.0	1	vertical	1
54.956097	7.0	3.0	80.0	-39.3882	35900100.0	975.0	19.0	1154.0	23.0	1212.0	17.0	12324.0	0.0	1	vertical	1
55.057133	7.00668	3.0	80.0	-39.4855	13938300.0	976.303	112.0	449.0	20.0	1091.0	10.0	4804.0	0.0	1	vertical	1
55.158599	7.0	3.0	80.0	-39.5531	34393800.0	975.0	1.0	1112.0	2.0	1151.0	11.0	41.0	0.0	1	vertical	1
55.258808	7.0	3.0	80.0	-39.3009	35719900.0	975.0	2.0	1140.0	9.0	1164.0	22.0	12321.0	0.0	1	vertical	1
55.359988	7.0	3.0	80.0	-39.4785	36032500.0	975.0	1.0	1164.0	1.0	1183.0	15.0	20.0	0.0	1	vertical	1
55.460814	7.0	3.0	80.0	-39.7096	30430200.0	975.0	41.0	978.0	1.0	1136.0	12.0	12321.0	0.0	1	vertical	1
55.562778	7.0	3.0	80.0	-39.4029	37714100.0	975.0	10.0	1226.0	44.0	1228.0	34.0	16557.0	0.0	1	vertical	1
55.663206	7.0	3.0	80.0	-39.4788	36942400.0	975.0	14.0	1182.0	30.0	1200.0	30.0	8240.0	0.0	1	vertical	1
55.763206	7.0	3.0	80.0	-39.3904	37180900.0	975.0	4.0	1186.0	27.0	1190.0	14.0	8223.0	0.0	1	vertical	1
55.864715	7.0018	3.0	80.0	-39.4599	34333300.0	975.351	11.0	1111.0	21.0	1204.0	19.0	12280.0	0.0	1	vertical	1
55.965946	7.01796	3.0	80.0	-39.8922	5191020.0	978.503	135.0	167.0	18.0	1064.0	9.0	5113.0	0.0	1	vertical	1
56.065969	7.0	3.0	80.0	-39.4516	38194100.0	975.0	4.0	1218.0	84.0	1169.0	16.0	4166.0	0.0	1	vertical	1
56.166769	7.0	3.0	80.0	-39.4517	37368400.0	975.0	10.0	1200.0	25.0	1193.0	4.0	4101.0	0.0	1	vertical	1
56.267289	7.0	3.0	80.0	-39.3412	36847100.0	975.0	1.0	1181.0	58.0	1195.0	22.0	12360.0	0.0	1	vertical	1
56.368437	7.0	3.0	80.0	-39.2958	37722700.0	975.0	6.0	1217.0	27.0	1221.0	15.0	8223.0	0.0	1	vertical	1
56.469792	7.0	3.0	80.0	-39.3488	36154400.0	975.0	8.0	1167.0	8.0	1173.0	9.0	4111.0	0.0	1	vertical	1
56.570093	7.001	3.0	80.0	-39.5828	31312400.0	975.195	51.0	1002.0	36.0	1105.0	27.0	16523.0	0.0	1	vertical	1
56.670109	7.0	3.0	80.0	-39.3345	35711500.0	975.0	9.0	1139.0	33.0	1131.0	15.0	39.0	0.0	1	vertical	1
56.770493	7.0	3.0	80.0	-39.4	35925500.0	975.0	2.0	1150.0	11.0	1150.0	9.0	4111.0	0.0	1	vertical	1
56.871077	7.0	3.0	80.0	-39.3601	38091400.0	975.0	20.0	1222.0	24.0	1238.0	20.0	23.0	0.0	1	vertical	1
56.971911	7.0	3.0	80.0	-39.3919	35436300.0	975.0	3.0	1138.0	54.0	1153.0	14.0	69.0	0.0	1	vertical	1
57.073190	7.0	3.0	80.0	-39.4198	36306700.0	975.0	2.0	1172.0	14.0	1190.0	27.0	16416.0	0.0	1	vertical	1
57.174089	7.0	3.0	80.0	-39.5648	36255600.0	975.0	16.0	1165.0	27.0	1155.0	15.0	12308.0	0.0	1	vertical	1
57.274636	7.0	3.0	80.0	-39.5596	33207000.0	975.0	12.0	1065.0	74.0	1106.0	20.0	4209.0	0.0	1	vertical	1
57.374641	7.0	3.0	80.0	-39.3915	37586600.0	975.0	1.0	1198.0	1.0	1198.0	12.0	12.0	0.0	1	vertical	1
57.476077	7.0	3.0	80.0	-39.4464	36017500.0	975.0	3.0	1165.0	37.0	1171.0	13.0	50.0	0.0	1	vertical	1
57.576821	7.0	3.0	80.0	-39.4347	36000600.0	975.0	5.0	1157.0	19.0	1193.0	14.0	4134.0	0.0	1	vertical	1
57.678448	7.00092	3.0	80.0	-39.4303	33673900.0	975.179	6.0	1090.0	10.0	1152.0	15.0	4168.0	0.0	1	vertical	1
57.779270	7.0	3.0	80.0	-39.4257	35597500.0	975.0	4.0	1144.0	25.0	1151.0	12.0	32.0	0.0	1	vertical	1
57.879958	7.0	3.0	80.0	-39.5	35941500.0	975.0	6.0	1154.0	47.0	1152.0	19.0	4142.0	0.0	1	vertical	1
57.980178	7.0	3.0	80.0	-39.4677	38260700.0	975.0	14.0	1223.0	19.0	1197.0	6.0	9.0	0.0	1	vertical	1
58.080233	7.0	3.0	80.0	-39.423	38465200.0	975.0	2.0	1227.0	14.0	1240.0	21.0	8219.0	0.0	1	vertical	1
58.180236	7.0	3.0	80.0	-39.5441	35919900.0	975.0	1.0	1145.0	26.0	1183.0	4.0	50.0	0.0	1	vertical	1
58.281243	7.0	3.0	80.0	-39.4106	36482200.0	975.0	0.0	1174.0	21.0	1188.0	14.0	4130.0	0.0	1	vertical	1
58.381358	7.0	3.0	80.0	-39.4445	35046500.0	975.0	6.0	1118.0	50.0	1165.0	20.0	12385.0	0.0	1	vertical	1
58.481860	7.0	3.0	80.0	-39.3661	36164400.0	975.0	0.0	1158.0	2.0	1174.0	17.0	4114.0	0.0	1	vertical	1
58.583148	7.0	3.0	80.0	-39.4035	37204500.0	975.0	8.0	1202.0	8.0	1202.0	6.0	9.0	0.0	1	vertical	1
58.683833	7.0	3.0	80.0	-39.4682	37662200.0	975.0	2.0	1209.0	9.0	1222.0	19.0	4118.0	0.0	1	vertical	1
58.784643	7.00108	3.0	80.0	-39.5379	28780300.0	975.211	55.0	924.0	12.0	1215.0	8.0	8495.0	0.0	1	vertical	1
58.884644	7.0	3.0	80.0	-39.4315	37084700.0	975.0	8.0	1182.0	20.0	1175.0	16.0	29.0	0.0	1	vertical	1
58.985593	7.0	3.0	80.0	-39.3725	35474600.0	975.0	2.0	1141.0	61.0	1172.0	18.0	8269.0	0.0	1	vertical	1
59.085964	7.0	3.0	80.0	-39.4465	35898600.0	975.0	10.0	1149.0	63.0	1147.0	11.0	61.0	0.0	1	vertical	1
59.187259	7.0	3.0	80.0	-39.4309	35911700.0	975.0	0.0	1158.0	21.0	1172.0	13.0	8227.0	0.0	1	vertical	1
59.287523	7.00135	3.0	80.0	-39.3819	23193700.0	975.263	57.0	741.0	35.0	1108.0	14.0	4494.0	0.0	1	vertical	1
59.387525	7.001	3.0	80.0	-39.3173	31295600.0	975.195	29.0	999.0	65.0	1110.0	8.0	189.0	0.0	1	vertical	1
59.487560	7.0	3.0	80.0	-39.5401	37621800.0	975.0	18.0	1198.0	71.0	1187.0	13.0	4147.0	0.0	1	vertical	1
59.587839	7.0011	3.0	80.0	-39.5784	28306700.0	975.215	12.0	906.0	22.0	1184.0	18.0	244.0	0.0	1	vertical	1
59.688923	7.0	3.0	80.0	-39.4773	31442900.0	975.0	53.0	1014.0	64.0	1126.0	13.0	234.0	0.0	1	vertical	1
59.789387	7.0	3.0	80.0	-39.4518	36929200.0	975.0	3.0	1182.0	24.0	1218.0	15.0	4157.0	0.0	1	vertical	1
59.889391	7.0	3.0	80.0	-39.26	18139900.0	975.0	70.0	577.0	26.0	1076.0	11.0	8719.0	0.0	1	vertical	1
59.989566	7.0	3.0	80.0	-39.5421	33063500.0	975.0	6.0	1057.0	25.0	1132.0	11.0	4195.0	0.0	1	vertical	1
60.090142	7.0	3.0	80.0	-39.3819	36591800.0	975.0	2.0	1173.0	36.0	1175.0	6.0	38.0	0.0	1	vertical	1
60.190344	7.0	3.0	80.0	-39.5137	37654900.0	975.0	8.0	1203.0	13.0	1193.0	12.0	20.0	0.0	1	vertical	1
60.291615	7.0	3.0	80.0	-39.4402	37349400.0	975.0	3.0	1204.0	8.0	1235.0	18.0	4118.0	0.0	1	vertical	1
60.393452	7.0	3.0	80.0	-39.5159	36755700.0	975.0	3.0	1192.0	27.0	1194.0	12.0	8223.0	0.0	1	vertical	1
60.493560	7.0	3.0	80.0	-39.2815	37251000.0	975.0	0.0	1190.0	1.0	1205.0	16.0	4112.0	0.0	1	vertical	1
60.593760	7.0	3.0	80.0	-39.3952	37481900.0	975.0	2.0	1197.0	3.0	1235.0	30.0	12329.0	0.0	1	vertical	1
60.694804	7.0	3.0	80.0	-39.6713	35395400.0	975.0	4.0	1141.0	5.0	1149.0	10.0	13.0	0.0	1	vertical	1
60.795472	7.0	3.0	80.0	-39.4372	37199100.0	975.0	3.0	1194.0	28.0	1200.0	11.0	35.0	0.0	1	vertical	1
60.895476	7.0	3.0	80.0	-39.3477	36439100.0	975.0	0.0	1162.0	59.0	1171.0	12.0	72.0	0.0	1	vertical	1
60.996793	7.0	3.0	80.0	-39.4752	36851000.0	975.0	3.0	1189.0	6.0	1211.0	18.0	8216.0	0.0	1	vertical	1
61.098374	7.0	3.0	80.0	-39.5908	35705200.0	975.0	10.0	1156.0	60.0	1179.0	10.0	83.0	0.0	1	vertical	1
61.199043	7.0	3.0	80.0	-39.5655	36136100.0	975.0	10.0	1160.0	40.0	1159.0	15.0	4136.0	0.0	1	vertical	1
61.299584	7.0	3.0	80.0	-39.4287	36760700.0	975.0	12.0	1178.0	49.0	1172.0	10.0	43.0	0.0	1	vertical	1
61.399943	7.00085	3.0	80.0	-39.235	36637700.0	975.167	4.0	1170.0	86.0	1164.0	19.0	8273.0	0.0	1	vertical	1
61.501159	7.00331	3.0	80.0	-39.3808	18731700.0	975.646	68.0	604.0	26.0	1085.0	11.0	4603.0	0.0	1	vertical	1
61.601529	7.0	3.0	80.0	-39.5821	37685900.0	975.0	0.0	1206.0	5.0	1213.0	9.0	12.0	0.0	1	vertical	1
61.702060	7.0	3.0	80.0	-39.5207	35403100.0	975.0	14.0	1135.0	16.0	1159.0	15.0	39.0	0.0	1	vertical	1
61.803964	7.0	3.0	80.0	-39.3937	38324400.0	975.0	2.0	1247.0	16.0	1245.0	15.0	4112.0	0.0	1	vertical	1
61.904566	7.0	3.0	80.0	-39.4293	35065300.0	975.0	1.0	1125.0	1.0	1147.0	19.0	8215.0	0.0	1	vertical	1
62.004805	7.0	3.0	80.0	-39.5908	25821600.0	975.0	41.0	826.0	30.0	1178.0	21.0	8303.0	0.0	1	vertical	1
62.104806	7.00138	3.0	80.0	-39.5559	22751700.0	975.269	65.0	725.0	75.0	1079.0	17.0	12988.0	0.0	1	vertical	1
62.205948	7.0	3.0	80.0	-39.2575	35158200.0	975.0	1.0	1134.0	64.0	1128.0	30.0	8269.0	0.0	1	vertical	1
62.306421	7.00085	3.0	80.0	-39.445	36614000.0	975.166	3.0	1173.0	4.0	1201.0	27.0	16410.0	0.0	1	vertical	1
62.406896	7.0	3.0	80.0	-39.35	35485600.0	975.0	9.0	1137.0	10.0	1144.0	20.0	12310.0	0.0	1	vertical	1
62.509783	7.0	3.0	80.0	-39.4427	35358000.0	975.0	2.0	1161.0	34.0	1198.0	22.0	55.0	0.0	1	vertical	1
62.610499	7.00084	3.0	80.0	-39.4389	36977900.0	975.164	25.0	1187.0	7.0	1201.0	17.0	8220.0	0.0	1	vertical	1
62.854730	7.0	3.0	80.0	-39.3097	15216800.0	975.0	16.0	1185.0	39.0	2951.0	12.0	4133.0	0.0	1	vertical	1
62.957070	7.0	3.0	80.0	-39.5494	36314800.0	975.0	3.0	1185.0	16.0	1197.0	29.0	18174.0	0.0	1	vertical	1
63.059138	7.0	3.0	80.0	-39.3245	38461000.0	975.0	0.0	1251.0	24.0	1268.0	21.0	43.0	0.0	1	vertical	1
63.159318	7.0	3.0	80.0	-39.4634	38055300.0	975.0	13.0	1215.0	51.0	1210.0	14.0	4143.0	0.0	1	vertical	1
63.260028	7.0	3.0	80.0	-39.4842	38386700.0	975.0	9.0	1233.0	27.0	1241.0	18.0	35.0	0.0	1	vertical	1
63.360770	7.0	3.0	80.0	-39.6323	36484700.0	975.0	4.0	1172.0	5.0	1180.0	9.0	13.0	0.0	1	vertical	1
63.460774	7.0	3.0	80.0	-39.5521	37304900.0	975.0	1.0	1190.0	6.0	1190.0	21.0	4121.0	0.0	1	vertical	1
63.560839	7.0	3.0	80.0	-39.5206	36543100.0	975.0	2.0	1166.0	2.0	1197.0	11.0	16.0	0.0	1	vertical	1
63.660849	7.0	3.0	80.0	-39.5181	32881300.0	975.0	16.0	1048.0	15.0	1107.0	25.0	12363.0	0.0	1	vertical	1
63.761614	7.0	3.0	80.0	-39.4125	38286900.0	975.0	6.0	1229.0	29.0	1245.0	24.0	24620.0	0.0	1	vertical	1
63.862152	7.0	3.0	80.0	-39.4561	37402300.0	975.0	5.0	1197.0	29.0	1186.0	13.0	19.0	0.0	1	vertical	1
63.962651	7.0	3.0	80.0	-39.328	35367800.0	975.0	2.0	1134.0	45.0	1140.0	11.0	51.0	0.0	1	vertical	1
64.062655	7.0	3.0	80.0	-39.5292	35998100.0	975.0	4.0	1147.0	65.0	1126.0	15.0	12331.0	0.0	1	vertical	1
64.162848	7.0	3.0	80.0	-39.5238	34846900.0	975.0	0.0	1113.0	0.0	1126.0	12.0	15.0	0.0	1	vertical	1
64.265848	7.0	3.0	80.0	-39.3101	34906800.0	975.0	23.0	1148.0	38.0	1174.0	24.0	12352.0	0.0	1	vertical	1
64.366268	7.0	3.0	80.0	-39.4607	36146700.0	975.0	12.0	1157.0	13.0	1214.0	19.0	4166.0	0.0	1	vertical	1
64.466566	7.0	3.0	80.0	-39.5167	30041300.0	975.0	40.0	960.0	25.0	1129.0	11.0	55.0	0.0	1	vertical	1
64.568163	7.0	3.0	80.0	-39.4937	34379500.0	975.0	21.0	1112.0	86.0	1149.0	22.0	4359.0	0.0	1	vertical	1
64.668303	7.0	3.0	80.0	-39.4796	35289600.0	975.0	5.0	1126.0	26.0	1133.0	10.0	33.0	0.0	1	vertical	1
64.768599	7.0	3.0	80.0	-39.5175	37462900.0	975.0	13.0	1198.0	15.0	1213.0	16.0	4126.0	0.0	1	vertical	1
64.869856	7.0	3.0	80.0	-39.5718	36252500.0	975.0	0.0	1170.0	0.0	1202.0	21.0	8221.0	0.0	1	vertical	1
64.970068	7.0	3.0	80.0	-39.5074	33992800.0	975.0	4.0	1086.0	22.0	1145.0	16.0	86.0	0.0	1	vertical	1
65.070077	7.0	3.0	80.0	-39.4656	32409400.0	975.0	34.0	1033.0	21.0	1155.0	18.0	142.0	0.0	1	vertical	1
65.171620	7.0	3.0	80.0	-39.4465	34896300.0	975.0	9.0	1131.0	34.0	1151.0	14.0	4150.0	0.0	1	vertical	1
65.272025	7.0	3.0	80.0	-39.4933	28066200.0	975.0	34.0	898.0	42.0	1103.0	12.0	249.0	0.0	1	vertical	1
65.373022	7.0	3.0	80.0	-39.4265	37824900.0	975.0	4.0	1217.0	33.0	1223.0	9.0	39.0	0.0	1	vertical	1
65.474435	7.0	3.0	80.0	-39.5172	36756100.0	975.0	2.0	1189.0	3.0	1197.0	8.0	11.0	0.0	1	vertical	1
65.574467	7.0	3.0	80.0	-39.4811	35626300.0	975.0	4.0	1135.0	7.0	1128.0	17.0	4114.0	0.0	1	vertical	1
65.674530	7.0	3.0	80.0	-39.4241	36763100.0	975.0	4.0	1172.0	27.0	1193.0	8.0	32.0	0.0	1	vertical	1
65.774634	7.0	3.0	80.0	-39.3744	36684600.0	975.0	5.0	1170.0	58.0	1152.0	10.0	4154.0	0.0	1	vertical	1
65.875829	7.00087	3.0	80.0	-39.4271	35497400.0	975.17	20.0	1145.0	23.0	1220.0	14.0	4177.0	0.0	1	vertical	1
65.975872	7.0	3.0	80.0	-39.4537	37243000.0	975.0	2.0	1188.0	23.0	1194.0	8.0	4125.0	0.0	1	vertical	1
66.077385	7.0	3.0	80.0	-39.5975	36780900.0	975.0	6.0	1190.0	6.0	1220.0	12.0	36.0	0.0	1	vertical	1
66.177927	7.00103	3.0	80.0	-39.5645	30280400.0	975.201	43.0	969.0	44.0	1119.0	22.0	4289.0	0.0	1	vertical	1
66.277935	7.0	3.0	80.0	-39.4241	35116600.0	975.0	0.0	1120.0	62.0	1149.0	29.0	12382.0	0.0	1	vertical	1
66.377996	7.0	3.0	80.0	-39.4532	34500500.0	975.0	39.0	1101.0	53.0	1159.0	22.0	16494.0	0.0	1	vertical	1
66.478021	7.00092	3.0	80.0	-39.4316	34166200.0	975.179	21.0	1089.0	15.0	1152.0	17.0	4174.0	0.0	1	vertical	1
66.578569	7.0	3.0	80.0	-39.5569	35380400.0	975.0	52.0	1133.0	58.0	1218.0	16.0	4239.0	0.0	1	vertical	1
66.679744	7.0	3.0	80.0	-39.4683	35706400.0	975.0	5.0	1151.0	43.0	1172.0	18.0	12353.0	0.0	1	vertical	1
