time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.063803	7.0	3.0	80.0	-41.3423	5290210.0	975.0	25.0	260.0	15.0	1173.0	170.0	226226.0	0.0	3	left	1
28.163863	7.0	3.0	80.0	-49.3586	4532490.0	975.0	7.0	145.0	4.0	1150.0	114.0	78816.0	0.0	3	left	1
28.264079	7.0	3.0	80.0	-49.5608	5942400.0	975.0	1.0	189.0	16.0	1165.0	148.0	107494.0	0.0	3	left	1
28.365021	7.0	3.0	80.0	-49.6853	4445380.0	975.0	6.0	143.0	9.0	1155.0	117.0	74745.0	0.0	3	left	1
28.466002	7.00837	3.0	79.8326	-41.0586	4775640.0	973.431	4.0	239.0	21.0	1156.0	152.0	174147.0	0.0	3	left	1
28.566289	7.0	3.0	80.0	-41.4124	5605130.0	975.0	0.0	274.0	7.0	1172.0	185.0	202507.0	0.0	3	left	1
28.666972	7.00541	3.0	79.7838	-42.9135	4166830.0	972.649	2.0	185.0	13.0	1131.0	133.0	142261.0	0.0	3	left	1
28.767177	7.0069	3.0	79.7241	-49.3862	4525810.0	972.0	0.0	145.0	3.0	1168.0	126.0	95214.0	0.0	3	left	1
28.868901	7.0	3.0	80.0	-49.5122	5075400.0	975.0	1.0	164.0	13.0	1156.0	127.0	95218.0	0.0	3	left	1
28.970702	7.0	3.0	80.0	-49.4491	5148960.0	975.0	0.0	167.0	3.0	1236.0	132.0	91161.0	0.0	3	left	1
29.072000	7.0	3.0	80.0	-49.0207	4363270.0	975.0	1.0	145.0	5.0	1199.0	118.0	99427.0	0.0	3	left	1
29.173508	7.00571	3.0	79.7714	-49.5371	5398170.0	972.514	0.0	175.0	7.0	1174.0	128.0	66504.0	0.0	3	left	1
29.274185	7.0	3.0	80.0	-49.5969	5957010.0	975.0	1.0	191.0	7.0	1104.0	134.0	62358.0	0.0	3	left	1
29.374374	7.00546	3.0	79.7814	-49.4918	5720360.0	972.623	0.0	183.0	17.0	1245.0	134.0	58390.0	0.0	3	left	1
29.477082	7.00606	3.0	79.7576	-47.8303	4713830.0	972.364	0.0	165.0	10.0	1150.0	134.0	91142.0	0.0	3	left	1
29.578646	7.0	3.0	80.0	-49.3478	4278380.0	975.0	2.0	138.0	6.0	1197.0	118.0	54442.0	0.0	3	left	1
29.678647	7.0	3.0	80.0	-45.6531	6376110.0	975.0	15.0	245.0	24.0	1219.0	157.0	144228.0	0.0	3	left	1
29.779456	7.0	3.0	80.0	-42.6453	5829280.0	975.0	11.0	265.0	4.0	1166.0	186.0	254879.0	0.0	3	left	1
29.879569	7.00433	3.0	80.0	-44.6537	5660560.0	975.844	10.0	231.0	4.0	1179.0	143.0	127920.0	0.0	3	left	1
29.980838	7.0	3.0	80.0	-49.4386	5301200.0	975.0	0.0	171.0	7.0	1220.0	140.0	91164.0	0.0	3	left	1
30.081518	7.0	3.0	80.0	-49.7979	6034120.0	975.0	4.0	193.0	7.0	1175.0	141.0	75734.0	0.0	3	left	1
30.182236	7.00649	3.0	80.0	-49.5584	4769070.0	976.266	0.0	154.0	10.0	1169.0	123.0	53266.0	0.0	3	left	1
30.282858	6.77778	3.0	80.0	-43.0513	5312980.0	953.333	10.0	234.0	13.0	1125.0	162.0	158854.0	0.0	3	left	1
30.383622	6.47015	2.99627	79.7015	-40.3433	5221550.0	918.231	1.0	268.0	11.0	1245.0	170.0	203473.0	0.0	3	left	1
30.484666	7.0	3.0	80.0	-39.3557	4444320.0	975.0	3.0	253.0	4.0	1244.0	160.0	185326.0	0.0	3	left	1
30.584763	7.0	3.0	80.0	-40.2616	4513770.0	975.0	24.0	237.0	6.0	1188.0	167.0	230324.0	0.0	3	left	1
30.687162	7.0	3.0	80.0	-46.1264	4740070.0	975.0	18.0	182.0	16.0	1196.0	127.0	127977.0	0.0	3	left	1
30.789929	7.0051	3.0	79.7959	-49.5153	5959970.0	972.781	0.0	196.0	7.0	1225.0	150.0	89145.0	0.0	3	left	1
30.891907	7.0	3.0	80.0	-48.1316	4407360.0	975.0	8.0	152.0	8.0	1161.0	121.0	97059.0	0.0	3	left	1
30.992731	7.0	3.0	80.0	-41.2099	5191900.0	975.0	10.0	262.0	8.0	1132.0	173.0	221032.0	0.0	3	left	1
31.093136	7.0	3.0	80.0	-41.9746	6592540.0	975.0	0.0	315.0	6.0	1226.0	205.0	260200.0	0.0	3	left	1
31.194478	7.01163	3.0	79.5349	-48.9128	5107540.0	969.942	12.0	172.0	11.0	1153.0	122.0	78833.0	0.0	3	left	1
31.294589	7.0	3.0	80.0	-49.6983	5597220.0	975.0	0.0	179.0	8.0	1150.0	128.0	74699.0	0.0	3	left	1
31.394614	7.0	3.0	80.0	-40.5446	4151310.0	975.0	1.0	213.0	12.0	1189.0	140.0	183862.0	0.0	3	left	1
31.495375	7.0	3.0	80.0	-39.7723	4056580.0	975.0	7.0	224.0	18.0	1156.0	132.0	182624.0	0.0	3	left	1
31.595545	7.00654	3.0	79.7386	-46.7255	4189820.0	972.157	15.0	153.0	11.0	1197.0	113.0	82963.0	0.0	3	left	1
31.696461	7.0	3.0	80.0	-49.5378	3712960.0	975.0	0.0	119.0	0.0	1196.0	108.0	74812.0	0.0	3	left	1
31.797816	7.0	3.0	80.0	-49.4039	6216660.0	975.0	7.0	203.0	12.0	1216.0	142.0	66538.0	0.0	3	left	1
31.898398	7.0	3.0	80.0	-49.6981	4961330.0	975.0	14.0	159.0	21.0	1106.0	115.0	87007.0	0.0	3	left	1
31.999206	6.45528	2.99593	80.0	-42.6301	5477300.0	920.654	0.0	246.0	10.0	1179.0	158.0	164800.0	0.0	3	left	1
32.099693	6.99338	3.0	80.0	-42.3709	6518320.0	974.354	9.0	302.0	12.0	1167.0	195.0	229511.0	0.0	3	left	1
32.200767	7.0	3.0	80.0	-42.5812	5068020.0	975.0	0.0	234.0	9.0	1152.0	163.0	190070.0	0.0	3	left	1
32.300815	7.0	3.0	80.0	-45.8626	4763110.0	975.0	0.0	182.0	2.0	1180.0	137.0	132072.0	0.0	3	left	1
32.402356	7.0	3.0	80.0	-48.8188	4754890.0	975.0	0.0	160.0	8.0	1145.0	131.0	107494.0	0.0	3	left	1
32.503572	7.0	3.0	80.0	-49.6901	5304230.0	975.0	0.0	171.0	4.0	1179.0	142.0	82927.0	0.0	3	left	1
32.605533	7.0	3.0	80.0	-49.6867	5125820.0	975.0	9.0	166.0	5.0	1236.0	129.0	95287.0	0.0	3	left	1
32.706059	7.0	3.0	80.0	-49.702	4698790.0	975.0	0.0	151.0	0.0	1179.0	121.0	99349.0	0.0	3	left	1
32.808286	7.0	3.0	80.0	-49.6443	4573340.0	975.0	16.0	149.0	7.0	1166.0	118.0	82904.0	0.0	3	left	1
32.908313	7.0	3.0	80.0	-49.6374	5381650.0	975.0	0.0	171.0	3.0	1246.0	134.0	90894.0	0.0	3	left	1
33.008538	7.0	3.0	80.0	-49.6435	3612420.0	975.0	0.0	115.0	2.0	1133.0	95.0	50503.0	0.0	3	left	1
33.108772	7.0	3.0	80.0	-49.5828	4742470.0	975.0	4.0	151.0	9.0	1258.0	124.0	74814.0	0.0	3	left	1
33.208805	7.0	3.0	80.0	-48.7556	4072000.0	975.0	8.0	135.0	7.0	1110.0	121.0	91115.0	0.0	3	left	1
33.309499	7.01235	3.0	79.7531	-49.3642	4975800.0	973.519	7.0	162.0	5.0	1128.0	137.0	74652.0	0.0	3	left	1
33.410656	7.0	3.0	80.0	-49.5126	3688580.0	975.0	1.0	119.0	3.0	1153.0	100.0	68671.0	0.0	3	left	1
33.512004	7.0	3.0	80.0	-49.5225	3448100.0	975.0	1.0	111.0	5.0	1173.0	96.0	74801.0	0.0	3	left	1
33.612237	7.0	3.0	80.0	-48.1566	4886600.0	975.0	0.0	166.0	5.0	1213.0	124.0	96851.0	0.0	3	left	1
33.712521	7.0	3.0	80.0	-42.1654	5823880.0	975.0	0.0	272.0	7.0	1203.0	184.0	241495.0	0.0	3	left	1
33.814544	7.0	3.0	80.0	-41.3745	4878270.0	975.0	0.0	243.0	8.0	1176.0	158.0	203216.0	0.0	3	left	1
33.915011	7.54359	2.71795	80.0	-42.5692	4353300.0	942.256	0.0	195.0	7.0	1213.0	154.0	169308.0	0.0	3	left	1
34.015944	7.4	2.8	80.0	-44.7509	6621180.0	953.2	3.0	265.0	4.0	1243.0	206.0	261753.0	0.0	3	left	1
34.116536	7.56995	2.71503	80.0	-42.601	4343690.0	943.938	2.0	193.0	9.0	1149.0	156.0	147601.0	0.0	3	left	1
34.216792	7.19476	2.90262	80.0	-42.5169	5862120.0	964.386	0.0	267.0	2.0	1194.0	184.0	215761.0	0.0	3	left	1
34.318563	7.31203	2.69925	80.0	-41.2594	5409050.0	917.323	0.0	266.0	17.0	1184.0	163.0	185202.0	0.0	3	left	1
34.419770	7.43111	2.70667	80.0	-42.4	4998720.0	929.649	8.0	225.0	10.0	1213.0	157.0	195618.0	0.0	3	left	1
34.520731	7.07843	2.96078	80.0	-42.3961	5483230.0	970.725	12.0	255.0	5.0	1170.0	187.0	240534.0	0.0	3	left	1
34.620998	7.0	3.0	80.0	-41.9237	5528830.0	975.0	4.0	262.0	8.0	1194.0	171.0	201648.0	0.0	3	left	1
34.722541	7.00461	3.0	79.8157	-41.0737	4300080.0	972.995	7.0	217.0	5.0	1249.0	139.0	177166.0	0.0	3	left	1
34.823305	7.00585	3.0	79.7661	-49.538	5282770.0	972.456	17.0	171.0	8.0	1218.0	128.0	82982.0	0.0	3	left	1
34.923308	7.0	3.0	80.0	-43.1557	4814350.0	975.0	9.0	212.0	6.0	1151.0	141.0	132022.0	0.0	3	left	1
35.026026	7.0	3.0	80.0	-44.7989	4313020.0	975.0	0.0	179.0	4.0	1151.0	138.0	129984.0	0.0	3	left	1
35.126568	7.00426	3.0	80.0	-43.7702	5528190.0	975.83	0.0	235.0	9.0	1211.0	171.0	170993.0	0.0	3	left	1
35.226874	7.0	3.0	80.0	-41.2772	5404050.0	975.0	2.0	267.0	21.0	1130.0	175.0	232852.0	0.0	3	left	1
35.327131	7.0	3.0	80.0	-44.2232	5581700.0	975.0	25.0	233.0	10.0	1172.0	160.0	162186.0	0.0	3	left	1
35.427270	7.0	3.0	80.0	-42.2672	5654470.0	975.0	0.0	262.0	2.0	1229.0	191.0	230288.0	0.0	3	left	1
35.527857	7.0	3.0	80.0	-43.8856	4744470.0	975.0	8.0	201.0	20.0	1145.0	137.0	136183.0	0.0	3	left	1
35.628217	7.0	3.0	80.0	-39.6897	4230290.0	975.0	8.0	232.0	5.0	1175.0	151.0	186808.0	0.0	3	left	1
35.728219	7.0	3.0	80.0	-39.3319	4166460.0	975.0	2.0	238.0	6.0	1191.0	147.0	200120.0	0.0	3	left	1
35.828670	7.0	3.0	80.0	-39.775	4350050.0	975.0	0.0	240.0	13.0	1203.0	148.0	201923.0	0.0	3	left	1
35.928719	7.00714	3.0	79.7143	-44.1786	3396910.0	971.893	0.0	140.0	7.0	1157.0	103.0	106468.0	0.0	3	left	1
36.028726	7.0	3.0	80.0	-41.7037	5605000.0	975.0	0.0	270.0	6.0	1202.0	190.0	274119.0	0.0	3	left	1
36.131104	7.0	3.0	80.0	-39.9602	4557090.0	975.0	0.0	251.0	15.0	1206.0	161.0	208921.0	0.0	3	left	1
36.231216	7.0	3.0	80.0	-42.0638	5004250.0	975.0	0.0	235.0	8.0	1172.0	163.0	196468.0	0.0	3	left	1
36.332378	7.0	3.0	80.0	-47.4438	4523130.0	975.0	10.0	160.0	4.0	1200.0	121.0	95262.0	0.0	3	left	1
36.432443	7.0	3.0	80.0	-41.5639	5501580.0	975.0	7.0	266.0	12.0	1175.0	168.0	195364.0	0.0	3	left	1
36.532986	7.0	3.0	80.0	-44.266	4882530.0	975.0	16.0	203.0	21.0	1209.0	133.0	142360.0	0.0	3	left	1
36.634296	7.0	3.0	80.0	-40.023	4017280.0	975.0	0.0	217.0	7.0	1202.0	138.0	205886.0	0.0	3	left	1
36.735264	7.0	3.0	80.0	-41.5675	5953560.0	975.0	10.0	289.0	11.0	1217.0	209.0	279466.0	0.0	3	left	1
36.836448	7.0	3.0	80.0	-47.6757	4192610.0	975.0	0.0	148.0	8.0	1148.0	108.0	103417.0	0.0	3	left	1
36.937061	7.0	3.0	80.0	-44.2236	5895950.0	975.0	14.0	246.0	3.0	1249.0	159.0	153088.0	0.0	3	left	1
37.037803	7.0	3.0	80.0	-41.242	5685920.0	975.0	17.0	281.0	7.0	1195.0	179.0	229774.0	0.0	3	left	1
37.137939	7.0	3.0	80.0	-39.5446	3997530.0	975.0	1.0	224.0	4.0	1174.0	148.0	224618.0	0.0	3	left	1
37.238996	6.31801	2.99617	80.0	-40.3295	4999140.0	907.341	0.0	261.0	5.0	1195.0	163.0	190925.0	0.0	3	left	1
37.339280	6.37662	3.0	80.0	-39.7359	4296600.0	914.221	9.0	231.0	4.0	1175.0	159.0	213968.0	0.0	3	left	1
37.439615	7.0	3.0	80.0	-39.4866	3996610.0	975.0	2.0	224.0	20.0	1147.0	147.0	197550.0	0.0	3	left	1
37.540213	7.0	3.0	80.0	-40.3745	4461290.0	975.0	0.0	235.0	6.0	1203.0	165.0	232650.0	0.0	3	left	1
37.640778	7.0	3.0	80.0	-45.3917	5568090.0	975.0	15.0	217.0	9.0	1169.0	168.0	187084.0	0.0	3	left	1
37.741646	7.00472	3.0	80.0	-42.5283	4536670.0	975.92	7.0	212.0	7.0	1102.0	146.0	160872.0	0.0	3	left	1
37.844043	7.0	3.0	80.0	-39.4891	3997120.0	975.0	0.0	229.0	10.0	1217.0	141.0	171924.0	0.0	3	left	1
37.944292	7.0	3.0	80.0	-41.083	4842680.0	975.0	0.0	241.0	14.0	1151.0	153.0	204556.0	0.0	3	left	1
38.044365	7.0	3.0	79.8413	-41.5159	5166440.0	972.917	1.0	252.0	6.0	1157.0	171.0	225927.0	0.0	3	left	1
38.144460	7.0	3.0	79.7849	-46.9677	5166350.0	972.177	0.0	186.0	6.0	1192.0	145.0	118005.0	0.0	3	left	1
38.244834	7.0	3.0	79.8312	-44.4557	5729970.0	972.785	0.0	237.0	9.0	1151.0	162.0	144298.0	0.0	3	left	1
38.344890	7.0	3.0	80.0	-40.3976	4733210.0	975.0	12.0	249.0	13.0	1250.0	160.0	220029.0	0.0	3	left	1
38.446795	7.0	3.0	79.8502	-41.4532	5350100.0	973.034	0.0	267.0	15.0	1192.0	179.0	204653.0	0.0	3	left	1
38.546795	7.00575	3.0	80.0	-46.0977	4620060.0	976.121	12.0	174.0	17.0	1150.0	122.0	98447.0	0.0	3	left	1
38.647324	7.0	3.0	79.814	-43.786	5050860.0	972.558	0.0	215.0	16.0	1179.0	145.0	164805.0	0.0	3	left	1
38.748555	7.0	3.0	79.7183	-49.5915	4372080.0	971.303	0.0	142.0	2.0	1257.0	126.0	78932.0	0.0	3	left	1
38.851216	7.0	3.0	80.0	-46.5918	3930040.0	975.0	8.0	147.0	11.0	1151.0	116.0	128014.0	0.0	3	left	1
38.951938	7.00855	3.0	79.6581	-41.0299	4627180.0	971.154	15.0	234.0	4.0	1194.0	160.0	197591.0	0.0	3	left	1
39.052601	6.78404	3.0	80.0	-38.3897	3490750.0	953.944	12.0	213.0	26.0	1154.0	122.0	196044.0	0.0	3	left	1
39.152639	6.7283	3.0	80.0	-41.834	5542150.0	948.509	18.0	265.0	3.0	1159.0	184.0	250229.0	0.0	3	left	1
39.253225	6.88288	3.0	80.0	-39.6937	4024240.0	963.581	8.0	222.0	6.0	1170.0	149.0	220535.0	0.0	3	left	1
39.353844	6.45228	3.0	80.0	-39.3568	4325500.0	921.598	0.0	241.0	6.0	1212.0	161.0	233348.0	0.0	3	left	1
39.455793	7.0	3.0	80.0	-40.8955	3862610.0	975.0	0.0	201.0	13.0	1140.0	133.0	159661.0	0.0	3	left	1
39.555801	7.0	3.0	80.0	-38.8408	3442080.0	975.0	13.0	201.0	6.0	1185.0	127.0	191087.0	0.0	3	left	1
39.656185	7.0	3.0	80.0	-49.6465	3106090.0	975.0	0.0	99.0	2.0	1182.0	90.0	83013.0	0.0	3	left	1
39.756301	7.0	3.0	80.0	-40.4232	4614360.0	975.0	10.0	241.0	12.0	1260.0	159.0	225418.0	0.0	3	left	1
39.856667	7.0	3.0	80.0	-43.2681	5326040.0	975.0	0.0	235.0	5.0	1196.0	166.0	190242.0	0.0	3	left	1
39.956831	7.0	3.0	80.0	-41.8421	4792780.0	975.0	8.0	228.0	7.0	1224.0	153.0	182259.0	0.0	3	left	1
40.056913	7.0	3.0	80.0	-40.674	4399570.0	975.0	0.0	227.0	16.0	1128.0	144.0	212881.0	0.0	3	left	1
40.157021	7.0	3.0	80.0	-46.1944	4813650.0	975.0	16.0	180.0	4.0	1153.0	133.0	124125.0	0.0	3	left	1
40.258388	7.0	3.0	80.0	-43.2778	4479910.0	975.0	0.0	198.0	5.0	1209.0	133.0	158355.0	0.0	3	left	1
40.359220	7.0	3.0	80.0	-40.9431	4812790.0	975.0	9.0	246.0	11.0	1180.0	169.0	216102.0	0.0	3	left	1
40.460329	7.0	3.0	80.0	-41.0221	5283890.0	975.0	0.0	271.0	7.0	1236.0	170.0	259023.0	0.0	3	left	1
40.560607	7.0	3.0	80.0	-40.488	4761730.0	975.0	13.0	250.0	9.0	1204.0	168.0	249453.0	0.0	3	left	1
40.660706	7.0	3.0	80.0	-41.7258	5113260.0	975.0	1.0	248.0	5.0	1175.0	167.0	207133.0	0.0	3	left	1
40.761601	7.0	3.0	80.0	-41.0122	4835630.0	975.0	0.0	246.0	10.0	1173.0	145.0	210843.0	0.0	3	left	1
40.862612	7.00407	3.0	79.8374	-40.9024	4787530.0	973.232	2.0	246.0	12.0	1196.0	161.0	212413.0	0.0	3	left	1
40.962882	6.59322	3.0	80.0	-39.7669	4362830.0	935.339	17.0	236.0	14.0	1125.0	141.0	193902.0	0.0	3	left	1
41.063075	6.584	3.0	80.0	-41.18	5040950.0	934.44	9.0	250.0	15.0	1196.0	163.0	230349.0	0.0	3	left	1
41.163514	7.0	3.0	80.0	-42.8619	5288310.0	975.0	12.0	239.0	12.0	1147.0	150.0	174978.0	0.0	3	left	1
41.265111	7.00833	3.0	80.0	-49.4417	3689900.0	976.625	0.0	120.0	6.0	1222.0	99.0	72811.0	0.0	3	left	1
41.366648	7.00571	3.0	80.0	-44.6857	4265700.0	976.114	0.0	175.0	14.0	1180.0	123.0	134413.0	0.0	3	left	1
41.466815	7.0	3.0	80.0	-44.037	4486700.0	975.0	1.0	189.0	4.0	1216.0	138.0	125678.0	0.0	3	left	1
41.567344	7.0	3.0	80.0	-46.0778	4785680.0	975.0	0.0	180.0	13.0	1169.0	124.0	103552.0	0.0	3	left	1
41.667855	7.0	3.0	80.0	-41.5589	5369460.0	975.0	0.0	263.0	8.0	1236.0	166.0	217927.0	0.0	3	left	1
41.768393	7.0	3.0	80.0	-40.3171	3095250.0	975.0	18.0	164.0	13.0	1116.0	110.0	160708.0	0.0	3	left	1
41.868893	7.02685	3.0	79.0604	-49.1074	4578520.0	964.55	1.0	149.0	14.0	1185.0	113.0	62493.0	0.0	3	left	1
41.969323	7.0	3.0	80.0	-44.1374	4327590.0	975.0	1.0	182.0	7.0	1134.0	124.0	111570.0	0.0	3	left	1
42.069368	7.0	3.0	80.0	-44.9255	4025580.0	975.0	27.0	161.0	10.0	1153.0	122.0	132068.0	0.0	3	left	1
42.170107	7.0	3.0	80.0	-40.6316	4725830.0	975.0	1.0	247.0	18.0	1127.0	156.0	193402.0	0.0	3	left	1
42.270501	7.0	3.0	80.0	-43.8268	3007090.0	975.0	0.0	127.0	2.0	1087.0	103.0	119740.0	0.0	3	left	1
42.373681	7.0	3.0	80.0	-49.7632	3479510.0	975.0	13.0	114.0	9.0	1173.0	100.0	111662.0	0.0	3	left	1
42.474005	7.60571	2.68571	80.0	-41.24	3631440.0	938.514	12.0	175.0	15.0	1170.0	124.0	148486.0	0.0	3	left	1
42.574064	7.54645	2.72678	80.0	-43.0109	4183870.0	945.219	5.0	183.0	6.0	1159.0	151.0	207670.0	0.0	3	left	1
42.675183	7.48864	2.75568	80.0	-43.7159	4126680.0	948.369	2.0	176.0	2.0	1196.0	148.0	175245.0	0.0	3	left	1
42.775430	7.0	3.0	80.0	-40.6802	4799070.0	975.0	1.0	247.0	5.0	1216.0	157.0	201372.0	0.0	3	left	1
42.875525	6.35354	3.0	80.0	-46.9394	5652020.0	911.97	29.0	198.0	31.0	1127.0	101.0	95474.0	0.0	3	left	1
42.976048	6.23013	3.0	79.8326	-48.6025	7409080.0	898.117	2.0	239.0	11.0	1133.0	110.0	45963.0	0.0	3	left	1
43.076247	7.00813	3.0	79.6748	-49.5366	3835090.0	971.463	16.0	123.0	8.0	1149.0	106.0	64526.0	0.0	3	left	1
43.177030	7.00781	3.0	79.6875	-49.4141	3956780.0	971.602	10.0	128.0	1.0	1198.0	115.0	113707.0	0.0	3	left	1
43.278277	7.0	3.0	80.0	-49.7132	4011180.0	975.0	2.0	129.0	3.0	1174.0	110.0	91177.0	0.0	3	left	1
43.379607	7.00719	3.0	79.5683	-49.6547	4259630.0	969.856	14.0	139.0	5.0	1213.0	109.0	78888.0	0.0	3	left	1
43.479671	7.0122	3.0	79.2683	-49.4756	5086160.0	966.28	11.0	164.0	3.0	1239.0	142.0	132151.0	0.0	3	left	1
43.582529	7.0	3.0	80.0	-49.7956	5524610.0	975.0	0.0	181.0	11.0	1160.0	133.0	95203.0	0.0	3	left	1
43.682974	7.0	3.0	80.0	-43.4132	3803240.0	975.0	14.0	167.0	7.0	1166.0	117.0	136176.0	0.0	3	left	1
43.784390	7.0	3.0	80.0	-40.6336	4418230.0	975.0	1.0	232.0	3.0	1271.0	152.0	185362.0	0.0	3	left	1
43.884408	7.256	2.872	80.0	-46.056	3341420.0	961.048	0.0	125.0	7.0	1216.0	102.0	74850.0	0.0	3	left	1
43.985472	7.54404	2.73057	79.7927	-42.8756	4368120.0	943.378	6.0	193.0	3.0	1176.0	157.0	218061.0	0.0	3	left	1
44.086149	7.62766	2.68617	80.0	-42.0691	4050870.0	940.793	0.0	188.0	3.0	1190.0	146.0	177129.0	0.0	3	left	1
44.187516	7.42408	2.79058	79.7906	-40.4084	3666260.0	949.895	12.0	191.0	6.0	1131.0	135.0	182104.0	0.0	3	left	1
44.290080	7.18584	2.90708	80.0	-39.3894	3924750.0	964.872	0.0	226.0	13.0	1219.0	138.0	192581.0	0.0	3	left	1
44.390271	7.56075	2.71963	80.0	-42.8785	4886650.0	944.439	10.0	214.0	11.0	1240.0	168.0	208631.0	0.0	3	left	1
44.490743	7.47458	2.76271	80.0	-40.2825	3374410.0	949.136	9.0	177.0	8.0	1111.0	128.0	186565.0	0.0	3	left	1
44.591414	7.00667	3.0	79.6	-40.7533	2904000.0	970.233	5.0	150.0	2.0	1149.0	109.0	148453.0	0.0	3	left	1
44.691748	7.0	3.0	80.0	-46.9847	5437910.0	975.0	0.0	196.0	9.0	1214.0	137.0	131735.0	0.0	3	left	1
44.792022	7.0	3.0	80.0	-39.4623	3780840.0	975.0	8.0	212.0	3.0	1088.0	134.0	204696.0	0.0	3	left	1
44.893808	7.0	3.0	80.0	-43.6289	4489240.0	975.0	8.0	194.0	8.0	1265.0	145.0	196533.0	0.0	3	left	1
44.993909	7.0	3.0	80.0	-39.7232	4020430.0	975.0	0.0	224.0	7.0	1191.0	137.0	184207.0	0.0	3	left	1
45.094197	7.00407	3.0	79.8374	-41.0041	4850840.0	973.232	0.0	246.0	8.0	1224.0	163.0	208754.0	0.0	3	left	1
45.195167	7.0	3.0	80.0	-41.6888	4009980.0	975.0	3.0	196.0	11.0	1130.0	124.0	144929.0	0.0	3	left	1
45.295470	7.0	3.0	80.0	-39.6581	4207010.0	975.0	2.0	234.0	13.0	1218.0	143.0	190760.0	0.0	3	left	1
45.396164	7.0	3.0	80.0	-48.1986	4142660.0	975.0	6.0	141.0	9.0	1177.0	110.0	73427.0	0.0	3	left	1
45.496506	7.0	3.0	80.0	-49.8088	4252750.0	975.0	26.0	136.0	7.0	1173.0	114.0	80904.0	0.0	3	left	1
45.597785	7.00493	3.0	79.7044	-41.133	4022680.0	971.478	9.0	203.0	12.0	1210.0	139.0	205965.0	0.0	3	left	1
45.697959	7.0	3.0	80.0	-41.6518	5092140.0	975.0	0.0	247.0	4.0	1204.0	157.0	179112.0	0.0	3	left	1
45.797960	7.0	3.0	80.0	-48.6389	4325700.0	975.0	3.0	144.0	1.0	1148.0	120.0	127874.0	0.0	3	left	1
45.898734	7.0	3.0	80.0	-49.8333	5046320.0	975.0	11.0	162.0	4.0	1176.0	127.0	82936.0	0.0	3	left	1
45.998747	7.0	3.0	80.0	-41.8895	3632030.0	975.0	5.0	172.0	16.0	1191.0	119.0	156704.0	0.0	3	left	1
46.100336	7.0	3.0	80.0	-40.2548	4790050.0	975.0	13.0	259.0	3.0	1155.0	158.0	209796.0	0.0	3	left	1
46.201085	7.0	3.0	80.0	-44.7117	4032470.0	975.0	1.0	163.0	5.0	1174.0	132.0	152549.0	0.0	3	left	1
46.302490	7.0	3.0	80.0	-49.6242	5122750.0	975.0	15.0	165.0	7.0	1174.0	126.0	82913.0	0.0	3	left	1
46.402928	7.01058	3.0	79.3651	-42.709	4178940.0	967.434	5.0	189.0	8.0	1167.0	125.0	132080.0	0.0	3	left	1
46.503127	7.0	3.0	80.0	-40.7137	4931320.0	975.0	0.0	255.0	8.0	1201.0	172.0	214652.0	0.0	3	left	1
46.604086	7.0	3.0	80.0	-41.1835	4342220.0	975.0	4.0	218.0	14.0	1173.0	147.0	188308.0	0.0	3	left	1
46.704502	7.0	3.0	80.0	-41.189	5125020.0	975.0	7.0	254.0	5.0	1194.0	173.0	226600.0	0.0	3	left	1
46.805137	7.0	3.0	80.0	-41.3616	4515280.0	975.0	4.0	224.0	4.0	1132.0	154.0	195018.0	0.0	3	left	1
46.907576	7.01258	3.0	79.7484	-46.0126	4134400.0	972.642	16.0	159.0	6.0	1174.0	120.0	101829.0	0.0	3	left	1
47.007777	6.68421	3.0	80.0	-45.2737	4905730.0	944.211	0.0	190.0	7.0	1149.0	136.0	127957.0	0.0	3	left	1
47.110118	6.25	2.99583	80.0	-39.25	4219810.0	900.608	0.0	240.0	3.0	1181.0	150.0	224603.0	0.0	3	left	1
47.210652	7.0	3.0	80.0	-40.0995	4148780.0	975.0	0.0	221.0	8.0	1253.0	160.0	212592.0	0.0	3	left	1
47.312687	7.0	3.0	80.0	-40.1849	4376900.0	975.0	10.0	238.0	4.0	1198.0	154.0	188587.0	0.0	3	left	1
47.413764	7.0	3.0	80.0	-39.1779	3631600.0	975.0	15.0	208.0	8.0	1226.0	136.0	208803.0	0.0	3	left	1
47.516188	7.0	3.0	80.0	-39.7447	4213930.0	975.0	12.0	235.0	6.0	1216.0	150.0	217415.0	0.0	3	left	1
47.618638	7.0	3.0	80.0	-41.1719	4332030.0	975.0	0.0	221.0	5.0	1189.0	152.0	221891.0	0.0	3	left	1
47.718991	7.0	3.0	80.0	-48.3605	5056610.0	975.0	1.0	172.0	1.0	1160.0	133.0	108234.0	0.0	3	left	1
47.819229	7.01515	3.0	79.3939	-47.1515	3730730.0	968.409	6.0	132.0	9.0	1130.0	101.0	88078.0	0.0	3	left	1
47.919286	7.0	3.0	80.0	-40.6513	4637500.0	975.0	14.0	238.0	7.0	1120.0	158.0	234353.0	0.0	3	left	1
48.019626	7.0	3.0	80.0	-39.1549	3948400.0	975.0	16.0	226.0	3.0	1135.0	137.0	160634.0	0.0	3	left	1
48.120010	7.0	3.0	80.0	-49.9237	3700730.0	975.0	1.0	118.0	4.0	1152.0	99.0	50227.0	0.0	3	left	1
