time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.593390	9.0	3.0	80.0	-51.7692	401755.0	1300.0	30.0	13.0	1.0	1272.0	12.0	9646.0	0.0	3	eventail	1
27.693982	9.0	3.0	80.0	-51.5	313226.0	1300.0	10.0	10.0	0.0	1246.0	10.0	5589.0	0.0	3	eventail	1
27.796364	9.0	3.0	80.0	-51.8462	399817.0	1300.0	12.0	13.0	2.0	1367.0	11.0	17481.0	0.0	3	eventail	1
27.899230	9.0	3.0	80.0	-51.25	122684.0	1300.0	3.0	4.0	1.0	1379.0	3.0	1414.0	0.0	3	eventail	1
27.999496	9.0	3.0	80.0	-51.625	251251.0	1300.0	26.0	8.0	1.0	1327.0	7.0	7233.0	0.0	3	eventail	1
28.101133	9.0	3.0	80.0	-51.5455	341193.0	1300.0	26.0	11.0	2.0	1293.0	9.0	11852.0	0.0	3	eventail	1
28.201968	9.0	3.0	49.0323	-49.6452	967659.0	758.065	1.0	31.0	0.0	1328.0	15.0	9444.0	0.0	3	eventail	1
28.302010	8.9697	3.0	56.9697	-50.0909	1038470.0	893.03	20.0	33.0	1.0	1248.0	16.0	9263.0	0.0	3	eventail	1
28.404026	8.08333	3.0	80.0	-51.5208	1466220.0	1180.83	8.0	48.0	9.0	1284.0	35.0	8905.0	0.0	3	eventail	1
28.505734	8.8	3.0	80.0	-49.0	280667.0	1267.5	2.0	10.0	0.0	1324.0	10.0	14010.0	0.0	3	eventail	1
28.606713	8.8	3.0	80.0	-49.2	282573.0	1267.5	32.0	10.0	0.0	1271.0	9.0	15747.0	0.0	3	eventail	1
28.706776	8.01205	3.0	80.0	-50.5904	2491120.0	1168.43	43.0	83.0	3.0	1146.0	65.0	36090.0	0.0	3	eventail	1
28.807848	7.98953	3.0	80.0	-51.1518	5857420.0	1167.96	0.0	191.0	2.0	1249.0	147.0	50220.0	0.0	3	eventail	1
28.909436	8.09524	3.0	80.0	-51.7143	1936790.0	1182.38	70.0	63.0	2.0	1189.0	50.0	5219.0	0.0	3	eventail	1
29.010378	8.01299	3.0	80.0	-51.513	4800830.0	1171.69	32.0	154.0	4.0	1237.0	106.0	9255.0	0.0	3	eventail	1
29.112249	8.01205	3.0	80.0	-51.4518	5127120.0	1171.57	51.0	166.0	8.0	1228.0	110.0	17478.0	0.0	3	eventail	1
29.212663	8.01951	3.0	80.0	-51.2439	6424280.0	1172.54	1.0	205.0	5.0	1276.0	151.0	46061.0	0.0	3	eventail	1
29.313309	8.16667	3.0	80.0	-51.5333	938464.0	1191.67	73.0	30.0	6.0	1174.0	18.0	9297.0	0.0	3	eventail	1
29.414037	8.28125	3.0	80.0	-51.2188	999799.0	1206.56	13.0	32.0	0.0	1286.0	25.0	8271.0	0.0	3	eventail	1
29.515601	9.0	3.0	80.0	-51.375	248040.0	1300.0	14.0	8.0	2.0	1290.0	6.0	3016.0	0.0	3	eventail	1
29.615679	8.69231	3.0	80.0	-47.7692	349468.0	1250.0	22.0	13.0	0.0	1311.0	13.0	17194.0	0.0	3	eventail	1
29.717324	8.81818	3.0	80.0	-49.3636	311910.0	1270.45	20.0	11.0	2.0	1320.0	9.0	11436.0	0.0	3	eventail	1
29.819439	9.0	3.0	80.0	-51.5455	339478.0	1300.0	6.0	11.0	1.0	1253.0	10.0	11804.0	0.0	3	eventail	1
29.919914	9.0	3.0	80.0	-51.5	313353.0	1300.0	34.0	10.0	1.0	1264.0	9.0	9431.0	0.0	3	eventail	1
30.021550	9.0	3.0	52.0	-49.7	619662.0	810.0	20.0	20.0	1.0	1350.0	11.0	13440.0	0.0	3	eventail	1
30.122183	9.0	3.0	80.0	-51.3333	187930.0	1300.0	19.0	6.0	0.0	1282.0	6.0	8916.0	0.0	3	eventail	1
30.222320	9.0	3.0	80.0	-51.7273	346066.0	1300.0	16.0	11.0	2.0	1302.0	9.0	2435.0	0.0	3	eventail	1
30.323332	9.0	3.0	80.0	-51.5	186987.0	1300.0	12.0	6.0	0.0	1318.0	6.0	8556.0	0.0	3	eventail	1
30.424814	9.0	3.0	80.0	-51.6	155357.0	1300.0	17.0	5.0	1.0	1328.0	4.0	6676.0	0.0	3	eventail	1
30.525182	9.0	3.0	80.0	-51.7333	470648.0	1300.0	26.0	15.0	2.0	1242.0	12.0	24909.0	0.0	3	eventail	1
30.625838	9.0	3.0	80.0	-51.4	312909.0	1300.0	17.0	10.0	1.0	1283.0	9.0	13468.0	0.0	3	eventail	1
30.726187	9.0	3.0	80.0	-51.8889	282632.0	1300.0	7.0	9.0	0.0	1314.0	9.0	9581.0	0.0	3	eventail	1
30.826794	9.0	3.0	80.0	-51.6364	344212.0	1300.0	8.0	11.0	2.0	1355.0	8.0	9605.0	0.0	3	eventail	1
30.928384	9.0	3.0	80.0	-51.6	154956.0	1300.0	11.0	5.0	1.0	1301.0	4.0	9134.0	0.0	3	eventail	1
31.030219	8.23333	3.0	80.0	-51.6667	927736.0	1200.33	52.0	30.0	2.0	1261.0	22.0	9543.0	0.0	3	eventail	1
31.130626	9.0	3.0	80.0	-51.5	564702.0	1300.0	21.0	18.0	1.0	1269.0	17.0	13765.0	0.0	3	eventail	1
31.231993	9.0	3.0	80.0	-51.7059	527965.0	1300.0	19.0	17.0	2.0	1353.0	15.0	23839.0	0.0	3	eventail	1
31.332298	9.0	3.0	80.0	-51.2727	345247.0	1300.0	7.0	11.0	3.0	1268.0	8.0	7191.0	0.0	3	eventail	1
31.434711	9.0	3.0	80.0	-51.7	307304.0	1300.0	17.0	10.0	0.0	1258.0	10.0	9638.0	0.0	3	eventail	1
31.536354	9.0	3.0	80.0	-51.2	154875.0	1300.0	25.0	5.0	0.0	1339.0	5.0	12113.0	0.0	3	eventail	1
31.637522	9.0	3.0	80.0	-51.5	498380.0	1300.0	16.0	16.0	1.0	1322.0	15.0	23219.0	0.0	3	eventail	1
31.737895	9.0	3.0	73.3333	-51.0833	361151.0	1183.33	13.0	12.0	1.0	1275.0	10.0	5354.0	0.0	3	eventail	1
31.838621	9.0	3.0	80.0	-51.2727	343686.0	1300.0	6.0	11.0	3.0	1297.0	8.0	7369.0	0.0	3	eventail	1
31.939885	9.0	3.0	80.0	-51.7	311030.0	1300.0	8.0	10.0	0.0	1271.0	10.0	15803.0	0.0	3	eventail	1
32.040309	9.0	3.0	80.0	-51.6	470384.0	1300.0	14.0	15.0	2.0	1262.0	13.0	13520.0	0.0	3	eventail	1
32.141906	9.0	3.0	54.0	-49.25	619665.0	845.0	13.0	20.0	0.0	1337.0	14.0	5181.0	0.0	3	eventail	1
32.243000	9.0	3.0	80.0	-52.0	155834.0	1300.0	15.0	5.0	0.0	1265.0	5.0	4465.0	0.0	3	eventail	1
32.344199	9.0	3.0	80.0	-51.6667	280262.0	1300.0	13.0	9.0	1.0	1308.0	8.0	6723.0	0.0	3	eventail	1
32.444323	9.0	3.0	80.0	-51.4	157465.0	1300.0	26.0	5.0	0.0	1264.0	5.0	6007.0	0.0	3	eventail	1
32.545560	9.0	3.0	80.0	-51.3333	373262.0	1300.0	17.0	12.0	0.0	1326.0	12.0	20802.0	0.0	3	eventail	1
32.647190	8.04918	3.0	80.0	-51.7377	1888520.0	1176.39	25.0	61.0	2.0	1269.0	50.0	25935.0	0.0	3	eventail	1
32.748226	8.22857	3.0	80.0	-51.5714	1090400.0	1199.71	15.0	35.0	1.0	1233.0	31.0	9314.0	0.0	3	eventail	1
32.848728	9.0	3.0	80.0	-51.5	251140.0	1300.0	4.0	8.0	1.0	1289.0	7.0	13439.0	0.0	3	eventail	1
32.949683	9.0	3.0	80.0	-51.7778	280698.0	1300.0	6.0	9.0	2.0	1223.0	7.0	1245.0	0.0	3	eventail	1
33.049861	9.0	3.0	80.0	-51.3333	283237.0	1300.0	5.0	9.0	2.0	1216.0	7.0	3974.0	0.0	3	eventail	1
33.150075	9.0	3.0	80.0	-51.1429	220107.0	1300.0	4.0	7.0	1.0	1330.0	6.0	10899.0	0.0	3	eventail	1
33.251510	9.0	3.0	55.2381	-49.8095	651555.0	866.667	5.0	21.0	2.0	1303.0	11.0	5205.0	0.0	3	eventail	1
33.352357	9.0	3.0	80.0	-51.4	155978.0	1300.0	15.0	5.0	1.0	1237.0	4.0	9205.0	0.0	3	eventail	1
33.453115	8.41667	3.0	78.3333	-51.375	749957.0	1195.0	23.0	24.0	1.0	1250.0	18.0	14027.0	0.0	3	eventail	1
33.554744	8.3871	3.0	80.0	-51.7097	960224.0	1220.32	9.0	31.0	0.0	1265.0	24.0	21665.0	0.0	3	eventail	1
33.656201	9.0	3.0	80.0	-51.6	155278.0	1300.0	8.0	5.0	0.0	1290.0	5.0	9318.0	0.0	3	eventail	1
33.756643	9.0	3.0	80.0	-51.5	251168.0	1300.0	17.0	8.0	1.0	1206.0	7.0	6020.0	0.0	3	eventail	1
33.857137	8.14286	3.0	80.0	-51.7143	2191730.0	1188.57	35.0	70.0	7.0	1270.0	47.0	25272.0	0.0	3	eventail	1
33.958033	8.15789	3.0	80.0	-51.4211	562423.0	1190.53	19.0	19.0	0.0	1297.0	15.0	5287.0	0.0	3	eventail	1
34.058274	9.0	3.0	80.0	-51.5833	377209.0	1300.0	14.0	12.0	0.0	1252.0	12.0	19600.0	0.0	3	eventail	1
34.159176	9.0	3.0	80.0	-51.1667	187073.0	1300.0	15.0	6.0	0.0	1286.0	6.0	11552.0	0.0	3	eventail	1
34.260384	9.0	3.0	63.5294	-50.1765	528910.0	1011.76	19.0	17.0	8.0	1279.0	9.0	13605.0	0.0	3	eventail	1
34.361595	9.0	3.0	80.0	-51.7143	217822.0	1300.0	18.0	7.0	0.0	1249.0	7.0	9467.0	0.0	3	eventail	1
34.462749	8.9	3.0	80.0	-51.4	311131.0	1287.0	27.0	10.0	2.0	1278.0	8.0	9369.0	0.0	3	eventail	1
34.564371	8.08772	3.0	80.0	-51.2632	1765190.0	1181.4	0.0	57.0	4.0	1308.0	48.0	9563.0	0.0	3	eventail	1
34.666563	9.0	3.0	55.0	-49.375	493268.0	862.5	20.0	16.0	0.0	1337.0	14.0	10426.0	0.0	3	eventail	1
34.768709	9.0	3.0	80.0	-51.5833	370058.0	1300.0	9.0	12.0	4.0	1244.0	8.0	8447.0	0.0	3	eventail	1
34.868929	9.0	3.0	80.0	-51.5	502852.0	1300.0	18.0	16.0	0.0	1351.0	16.0	13571.0	0.0	3	eventail	1
34.969696	8.10204	3.0	80.0	-51.2653	1530520.0	1183.27	27.0	49.0	1.0	1237.0	40.0	15483.0	0.0	3	eventail	1
35.070993	9.0	3.0	80.0	-51.7857	435275.0	1300.0	33.0	14.0	3.0	1295.0	10.0	7606.0	0.0	3	eventail	1
35.172856	9.0	3.0	80.0	-51.5714	432975.0	1300.0	5.0	14.0	3.0	1346.0	11.0	13589.0	0.0	3	eventail	1
35.274469	9.0	3.0	80.0	-51.5	496551.0	1300.0	22.0	16.0	2.0	1245.0	14.0	17039.0	0.0	3	eventail	1
35.375163	9.0	3.0	80.0	-51.8571	218820.0	1300.0	2.0	7.0	0.0	1266.0	7.0	11794.0	0.0	3	eventail	1
35.475658	9.0	3.0	80.0	-51.5455	344714.0	1300.0	8.0	11.0	1.0	1322.0	10.0	7600.0	0.0	3	eventail	1
35.575671	8.0	3.0	80.0	-51.5606	2076690.0	1170.0	6.0	66.0	6.0	1218.0	47.0	5399.0	0.0	3	eventail	1
35.676131	8.4375	3.0	80.0	-51.625	501652.0	1226.88	23.0	16.0	0.0	1273.0	14.0	13596.0	0.0	3	eventail	1
35.776198	9.0	3.0	80.0	-51.5	440628.0	1300.0	19.0	14.0	1.0	1277.0	13.0	12466.0	0.0	3	eventail	1
35.876293	9.0	3.0	58.6667	-50.3667	943497.0	926.667	24.0	30.0	0.0	1365.0	20.0	6411.0	0.0	3	eventail	1
35.976816	9.0	3.0	80.0	-51.8333	188018.0	1300.0	13.0	6.0	1.0	1238.0	5.0	8939.0	0.0	3	eventail	1
36.078438	9.0	3.0	80.0	-51.5	247898.0	1300.0	27.0	8.0	1.0	1242.0	7.0	5786.0	0.0	3	eventail	1
36.178863	9.0	3.0	66.6667	-50.7143	643625.0	1066.67	13.0	21.0	1.0	1311.0	17.0	9441.0	0.0	3	eventail	1
36.278873	8.09259	3.0	80.0	-51.5185	3382920.0	1182.04	35.0	108.0	7.0	1236.0	81.0	29911.0	0.0	3	eventail	1
36.379262	8.43478	3.0	80.0	-51.6957	705933.0	1226.52	11.0	23.0	2.0	1291.0	21.0	15804.0	0.0	3	eventail	1
36.481183	8.8	3.0	80.0	-49.2	279845.0	1267.5	8.0	10.0	2.0	1286.0	8.0	7246.0	0.0	3	eventail	1
36.581239	8.85714	3.0	80.0	-49.7143	411068.0	1276.79	12.0	14.0	1.0	1258.0	13.0	13439.0	0.0	3	eventail	1
36.681691	8.81818	3.0	80.0	-51.4545	344743.0	1276.36	23.0	11.0	4.0	1296.0	7.0	5518.0	0.0	3	eventail	1
36.783239	8.1875	3.0	80.0	-51.4375	991613.0	1194.38	8.0	32.0	1.0	1283.0	25.0	9329.0	0.0	3	eventail	1
36.884450	9.0	3.0	80.0	-51.4	140458.0	1300.0	4.0	5.0	1.0	1331.0	4.0	5346.0	0.0	3	eventail	1
36.984977	9.0	3.0	80.0	-51.8	156595.0	1300.0	17.0	5.0	0.0	1261.0	5.0	9529.0	0.0	3	eventail	1
37.085634	9.0	3.0	80.0	-51.0	188004.0	1300.0	21.0	6.0	1.0	1257.0	5.0	9475.0	0.0	3	eventail	1
37.187114	9.0	3.0	80.0	-51.6923	403133.0	1300.0	30.0	13.0	2.0	1269.0	11.0	5390.0	0.0	3	eventail	1
37.287198	9.0	3.0	80.0	-51.7	314817.0	1300.0	1.0	10.0	1.0	1282.0	9.0	13417.0	0.0	3	eventail	1
37.388129	9.0	3.0	80.0	-51.4286	437091.0	1300.0	19.0	14.0	1.0	1312.0	13.0	17880.0	0.0	3	eventail	1
37.488315	9.0	3.0	80.0	-51.75	377419.0	1300.0	23.0	12.0	2.0	1284.0	10.0	20527.0	0.0	3	eventail	1
37.591179	9.0	3.0	80.0	-51.6667	275606.0	1300.0	3.0	9.0	1.0	1304.0	8.0	10485.0	0.0	3	eventail	1
37.692002	9.0	3.0	80.0	-51.75	374795.0	1300.0	6.0	12.0	0.0	1295.0	12.0	19777.0	0.0	3	eventail	1
37.792428	9.0	3.0	80.0	-51.6667	94099.9	1300.0	17.0	3.0	0.0	1260.0	3.0	3163.0	0.0	3	eventail	1
37.892484	9.0	3.0	80.0	-51.8571	440430.0	1300.0	23.0	14.0	2.0	1221.0	12.0	9433.0	0.0	3	eventail	1
37.993151	9.0	3.0	80.0	-51.25	250371.0	1300.0	6.0	8.0	0.0	1263.0	8.0	5585.0	0.0	3	eventail	1
38.094024	9.0	3.0	80.0	-51.8333	187484.0	1300.0	15.0	6.0	0.0	1261.0	6.0	4579.0	0.0	3	eventail	1
38.196296	9.0	3.0	80.0	-51.8462	400595.0	1300.0	7.0	13.0	0.0	1286.0	13.0	22583.0	0.0	3	eventail	1
38.298032	9.0	3.0	80.0	-51.6667	185894.0	1300.0	20.0	6.0	0.0	1281.0	6.0	5117.0	0.0	3	eventail	1
38.398659	9.0	3.0	80.0	-51.375	250350.0	1300.0	22.0	8.0	0.0	1272.0	8.0	13780.0	0.0	3	eventail	1
38.500245	9.0	3.0	80.0	-51.0	123993.0	1300.0	21.0	4.0	0.0	1323.0	4.0	6430.0	0.0	3	eventail	1
38.600313	9.0	3.0	80.0	-51.5556	283188.0	1300.0	15.0	9.0	0.0	1218.0	9.0	12620.0	0.0	3	eventail	1
38.702580	9.0	3.0	80.0	-51.1429	215572.0	1300.0	26.0	7.0	0.0	1286.0	7.0	13351.0	0.0	3	eventail	1
38.804215	9.0	3.0	80.0	-51.625	247631.0	1300.0	12.0	8.0	3.0	1242.0	5.0	5385.0	0.0	3	eventail	1
38.905570	9.0	3.0	80.0	-51.5	372948.0	1300.0	16.0	12.0	1.0	1348.0	11.0	19782.0	0.0	3	eventail	1
39.006062	8.04301	3.0	80.0	-51.5269	2912410.0	1175.59	20.0	93.0	3.0	1203.0	73.0	19542.0	0.0	3	eventail	1
39.106590	9.0	3.0	80.0	-51.5455	344959.0	1300.0	10.0	11.0	2.0	1286.0	9.0	9520.0	0.0	3	eventail	1
39.208078	8.35714	3.0	80.0	-51.8571	868436.0	1216.43	14.0	28.0	3.0	1267.0	24.0	5285.0	0.0	3	eventail	1
39.310583	9.0	3.0	80.0	-51.5	368414.0	1300.0	11.0	12.0	0.0	1328.0	12.0	21594.0	0.0	3	eventail	1
39.413129	9.0	3.0	80.0	-51.2778	552803.0	1300.0	6.0	18.0	2.0	1267.0	16.0	16859.0	0.0	3	eventail	1
39.513246	9.0	3.0	80.0	-51.5556	282928.0	1300.0	10.0	9.0	2.0	1324.0	7.0	8004.0	0.0	3	eventail	1
39.613304	8.03306	3.0	80.0	-51.719	3774810.0	1174.3	5.0	121.0	5.0	1272.0	85.0	40473.0	0.0	3	eventail	1
39.714593	8.75	3.0	80.0	-51.9167	372714.0	1267.5	14.0	12.0	3.0	1261.0	9.0	13537.0	0.0	3	eventail	1
39.815066	8.05495	3.0	80.0	-51.5714	2850120.0	1177.14	2.0	91.0	3.0	1286.0	68.0	17302.0	0.0	3	eventail	1
39.915804	9.0	3.0	80.0	-52.0	281541.0	1300.0	29.0	9.0	0.0	1287.0	9.0	5499.0	0.0	3	eventail	1
40.017359	9.0	3.0	80.0	-51.5	310018.0	1300.0	10.0	10.0	1.0	1267.0	9.0	17887.0	0.0	3	eventail	1
40.119427	9.0	3.0	80.0	-52.0	293395.0	1300.0	6.0	10.0	2.0	1265.0	8.0	5194.0	0.0	3	eventail	1
40.221146	9.0	3.0	80.0	-51.8333	371256.0	1300.0	26.0	12.0	4.0	1282.0	8.0	9537.0	0.0	3	eventail	1
40.321566	9.0	3.0	80.0	-51.7143	438958.0	1300.0	31.0	14.0	1.0	1308.0	13.0	21754.0	0.0	3	eventail	1
40.423170	9.0	3.0	80.0	-51.3571	434311.0	1300.0	37.0	14.0	6.0	1352.0	8.0	5508.0	0.0	3	eventail	1
40.524350	9.0	3.0	80.0	-51.7273	342380.0	1300.0	24.0	11.0	0.0	1264.0	11.0	16603.0	0.0	3	eventail	1
40.624870	9.0	3.0	80.0	-52.0	125309.0	1300.0	32.0	4.0	0.0	1294.0	4.0	10555.0	0.0	3	eventail	1
40.725555	8.21053	3.0	80.0	-51.5263	1187940.0	1197.37	23.0	38.0	7.0	1368.0	27.0	13395.0	0.0	3	eventail	1
40.826189	9.0	3.0	80.0	-51.5556	281833.0	1300.0	20.0	9.0	2.0	1259.0	7.0	15797.0	0.0	3	eventail	1
40.927266	9.0	3.0	80.0	-51.7333	467225.0	1300.0	15.0	15.0	1.0	1306.0	13.0	23470.0	0.0	3	eventail	1
41.027965	9.0	3.0	80.0	-51.0909	343777.0	1300.0	16.0	11.0	0.0	1289.0	11.0	9628.0	0.0	3	eventail	1
41.127966	9.0	3.0	80.0	-51.25	251798.0	1300.0	14.0	8.0	1.0	1314.0	7.0	5480.0	0.0	3	eventail	1
41.228091	9.0	3.0	60.0	-50.25	880502.0	950.0	17.0	28.0	1.0	1252.0	21.0	17506.0	0.0	3	eventail	1
41.330188	9.0	3.0	80.0	-51.6	308726.0	1300.0	20.0	10.0	0.0	1269.0	9.0	9298.0	0.0	3	eventail	1
41.431174	8.13636	3.0	80.0	-51.5455	1371320.0	1187.73	33.0	44.0	7.0	1238.0	32.0	14900.0	0.0	3	eventail	1
41.533243	8.38889	3.0	80.0	-51.6667	555273.0	1220.56	7.0	18.0	1.0	1332.0	17.0	8453.0	0.0	3	eventail	1
41.635196	8.05814	3.0	80.0	-51.5233	2654430.0	1177.56	33.0	86.0	4.0	1269.0	66.0	42190.0	0.0	3	eventail	1
41.735216	8.1129	3.0	80.0	-51.6452	1950610.0	1184.68	10.0	62.0	1.0	1323.0	47.0	9319.0	0.0	3	eventail	1
41.836690	9.0	3.0	80.0	-51.7143	217257.0	1300.0	25.0	7.0	1.0	1226.0	6.0	5313.0	0.0	3	eventail	1
41.937240	9.0	3.0	80.0	-52.0	156678.0	1300.0	36.0	5.0	0.0	1258.0	5.0	1349.0	0.0	3	eventail	1
42.037719	9.0	3.0	80.0	-51.8333	376200.0	1300.0	3.0	12.0	3.0	1260.0	9.0	12969.0	0.0	3	eventail	1
42.137963	9.0	3.0	80.0	-52.0	94389.8	1300.0	5.0	3.0	0.0	1313.0	3.0	5923.0	0.0	3	eventail	1
42.239755	9.0	3.0	80.0	-51.5556	278509.0	1300.0	10.0	9.0	0.0	1288.0	9.0	9451.0	0.0	3	eventail	1
42.340531	9.0	3.0	80.0	-51.7778	281077.0	1300.0	27.0	9.0	3.0	1216.0	6.0	6282.0	0.0	3	eventail	1
42.440592	9.0	3.0	80.0	-51.3333	189126.0	1300.0	11.0	6.0	1.0	1281.0	5.0	10927.0	0.0	3	eventail	1
42.542554	9.0	3.0	80.0	-51.7778	277927.0	1300.0	0.0	9.0	2.0	1244.0	7.0	7032.0	0.0	3	eventail	1
42.643985	9.0	3.0	80.0	-51.4167	372430.0	1300.0	14.0	12.0	1.0	1316.0	11.0	9577.0	0.0	3	eventail	1
42.745642	9.0	3.0	80.0	-51.8571	216983.0	1300.0	15.0	7.0	1.0	1328.0	6.0	9372.0	0.0	3	eventail	1
42.847678	8.2	3.0	80.0	-51.6333	1850530.0	1196.0	24.0	60.0	2.0	1302.0	46.0	17663.0	0.0	3	eventail	1
42.948448	9.0	3.0	80.0	-51.5714	218776.0	1300.0	9.0	7.0	1.0	1266.0	6.0	9098.0	0.0	3	eventail	1
43.049399	9.0	3.0	80.0	-51.8182	343272.0	1300.0	23.0	11.0	1.0	1264.0	10.0	17552.0	0.0	3	eventail	1
43.150213	8.06316	3.0	80.0	-51.6421	2965530.0	1178.21	26.0	95.0	12.0	1199.0	66.0	26208.0	0.0	3	eventail	1
43.250812	9.0	3.0	80.0	-51.7143	438415.0	1300.0	16.0	14.0	1.0	1278.0	13.0	9384.0	0.0	3	eventail	1
43.351695	9.0	3.0	80.0	-51.3	312441.0	1300.0	21.0	10.0	3.0	1314.0	7.0	5108.0	0.0	3	eventail	1
43.454273	9.0	3.0	80.0	-51.5	307394.0	1300.0	6.0	10.0	2.0	1397.0	8.0	12147.0	0.0	3	eventail	1
43.554485	8.10476	3.0	80.0	-51.6952	3297750.0	1183.62	30.0	105.0	7.0	1288.0	84.0	31594.0	0.0	3	eventail	1
43.655355	9.0	3.0	80.0	-51.4286	437000.0	1300.0	13.0	14.0	2.0	1258.0	12.0	9483.0	0.0	3	eventail	1
43.756247	9.0	3.0	80.0	-51.6667	374538.0	1300.0	13.0	12.0	0.0	1243.0	12.0	17675.0	0.0	3	eventail	1
43.856262	9.0	3.0	80.0	-51.6	472789.0	1300.0	24.0	15.0	1.0	1333.0	14.0	17990.0	0.0	3	eventail	1
43.957374	8.21053	3.0	80.0	-51.614	1774210.0	1197.37	23.0	57.0	8.0	1251.0	42.0	25582.0	0.0	3	eventail	1
44.059846	9.0	3.0	80.0	-51.4167	369115.0	1300.0	4.0	12.0	2.0	1316.0	10.0	10977.0	0.0	3	eventail	1
44.160357	9.0	3.0	80.0	-52.0	125320.0	1300.0	19.0	4.0	1.0	1305.0	3.0	7619.0	0.0	3	eventail	1
44.262357	9.0	3.0	80.0	-51.7333	462761.0	1300.0	17.0	15.0	1.0	1294.0	13.0	13916.0	0.0	3	eventail	1
44.363864	8.84615	3.0	69.2308	-48.9231	748404.0	1086.54	22.0	26.0	2.0	1273.0	21.0	23664.0	0.0	3	eventail	1
44.465453	8.10714	3.0	80.0	-49.8929	809259.0	1179.29	32.0	28.0	4.0	1291.0	23.0	15759.0	0.0	3	eventail	1
44.567076	8.02143	3.0	80.0	-51.4786	4320360.0	1172.79	20.0	140.0	3.0	1246.0	114.0	25678.0	0.0	3	eventail	1
44.668112	8.05505	3.0	80.0	-51.5138	3395150.0	1177.16	11.0	109.0	4.0	1260.0	89.0	33924.0	0.0	3	eventail	1
44.769060	8.0	3.0	80.0	-51.7607	7279330.0	1170.0	14.0	234.0	12.0	1249.0	166.0	58325.0	0.0	3	eventail	1
44.870673	8.0	3.0	80.0	-51.582	5822680.0	1170.0	1.0	189.0	3.0	1284.0	144.0	29818.0	0.0	3	eventail	1
44.971770	8.00971	3.0	80.0	-51.5825	3175870.0	1171.26	5.0	103.0	2.0	1280.0	88.0	20119.0	0.0	3	eventail	1
45.075005	9.0	3.0	80.0	-51.875	244141.0	1300.0	22.0	8.0	0.0	1295.0	8.0	18983.0	0.0	3	eventail	1
45.175634	8.0597	3.0	80.0	-51.8806	2095720.0	1177.76	40.0	67.0	5.0	1219.0	52.0	17769.0	0.0	3	eventail	1
45.276174	8.13725	3.0	80.0	-51.6078	1596560.0	1187.84	22.0	51.0	7.0	1239.0	39.0	9387.0	0.0	3	eventail	1
45.376582	9.0	3.0	80.0	-51.6667	282347.0	1300.0	23.0	9.0	0.0	1266.0	9.0	17660.0	0.0	3	eventail	1
45.479275	8.07463	3.0	80.0	-51.6269	2053370.0	1179.7	34.0	67.0	1.0	1239.0	58.0	29826.0	0.0	3	eventail	1
45.579276	8.07229	3.0	80.0	-51.6627	2612120.0	1179.4	4.0	83.0	8.0	1285.0	50.0	13366.0	0.0	3	eventail	1
45.679291	9.0	3.0	80.0	-51.5	189091.0	1300.0	11.0	6.0	0.0	1245.0	6.0	6331.0	0.0	3	eventail	1
45.780612	9.0	3.0	80.0	-51.5	186417.0	1300.0	22.0	6.0	1.0	1236.0	5.0	12062.0	0.0	3	eventail	1
45.881566	9.0	3.0	80.0	-51.75	249896.0	1300.0	37.0	8.0	2.0	1281.0	6.0	5696.0	0.0	3	eventail	1
45.983070	9.0	3.0	80.0	-51.7273	341522.0	1300.0	18.0	11.0	4.0	1276.0	7.0	15725.0	0.0	3	eventail	1
46.083754	9.0	3.0	80.0	-51.7143	458346.0	1300.0	7.0	14.0	1.0	1307.0	13.0	19604.0	0.0	3	eventail	1
46.184835	9.0	3.0	80.0	-51.625	498569.0	1300.0	24.0	16.0	1.0	1288.0	15.0	17843.0	0.0	3	eventail	1
46.285768	9.0	3.0	80.0	-51.2	311813.0	1300.0	13.0	10.0	2.0	1276.0	8.0	5540.0	0.0	3	eventail	1
46.388734	9.0	3.0	80.0	-51.5455	336323.0	1300.0	24.0	11.0	2.0	1309.0	9.0	9279.0	0.0	3	eventail	1
46.489592	9.0	3.0	80.0	-51.5	187274.0	1300.0	15.0	6.0	1.0	1339.0	5.0	9264.0	0.0	3	eventail	1
46.589844	9.0	3.0	80.0	-51.625	251166.0	1300.0	11.0	8.0	4.0	1279.0	4.0	5808.0	0.0	3	eventail	1
46.690706	9.0	3.0	80.0	-51.5833	374652.0	1300.0	23.0	12.0	2.0	1290.0	10.0	16353.0	0.0	3	eventail	1
46.792433	9.0	3.0	80.0	-51.7143	433432.0	1300.0	17.0	14.0	3.0	1289.0	11.0	10617.0	0.0	3	eventail	1
46.892735	9.0	3.0	80.0	-51.9091	345498.0	1300.0	20.0	11.0	3.0	1285.0	8.0	17481.0	0.0	3	eventail	1
46.994507	9.0	3.0	80.0	-51.4286	216621.0	1300.0	19.0	7.0	1.0	1356.0	6.0	5681.0	0.0	3	eventail	1
47.096261	9.0	3.0	80.0	-51.6667	371602.0	1300.0	32.0	12.0	2.0	1280.0	10.0	9336.0	0.0	3	eventail	1
47.199963	9.0	3.0	80.0	-51.5833	364275.0	1300.0	12.0	12.0	0.0	1337.0	12.0	13544.0	0.0	3	eventail	1
