time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.613832	7.0	3.0	80.0	-38.2	44317.8	975.0	2.0	5.0	0.0	1169.0	5.0	4151.0	0.0	2	horizonta2	1
27.715727	7.0	3.0	80.0	-46.25	67756.4	975.0	0.0	4.0	0.0	1198.0	4.0	8057.0	0.0	2	horizonta2	1
27.815775	7.0	3.0	80.0	-44.2857	104770.0	975.0	2.0	7.0	0.0	1183.0	6.0	4337.0	0.0	2	horizonta2	1
27.915815	7.0	3.0	80.0	-49.4	99819.6	975.0	0.0	5.0	0.0	1214.0	5.0	8250.0	0.0	2	horizonta2	1
28.015912	7.0	3.0	80.0	-44.0	106257.0	975.0	4.0	7.0	1.0	1135.0	6.0	7709.0	0.0	2	horizonta2	1
28.116425	7.0	3.0	80.0	-41.1429	77880.7	975.0	0.0	7.0	0.0	1190.0	7.0	8780.0	0.0	2	horizonta2	1
28.216766	7.0	3.0	80.0	-43.0	106318.0	975.0	2.0	8.0	0.0	1110.0	8.0	8238.0	0.0	2	horizonta2	1
28.317920	7.0	3.0	80.0	-43.6	72344.8	975.0	1.0	5.0	1.0	1149.0	4.0	6505.0	0.0	2	horizonta2	1
28.418086	7.0	3.0	80.0	-33.0	6748.79	975.0	1.0	2.0	0.0	1172.0	2.0	1772.0	0.0	2	horizonta2	1
28.519338	7.0	3.0	80.0	-42.9091	140462.0	975.0	3.0	11.0	0.0	1237.0	9.0	5110.0	0.0	2	horizonta2	1
28.621032	7.0	3.0	80.0	-38.0	46177.7	975.0	1.0	6.0	0.0	1154.0	6.0	5400.0	0.0	2	horizonta2	1
28.724086	7.0	3.0	80.0	-45.1429	101733.0	975.0	0.0	7.0	0.0	1156.0	7.0	9003.0	0.0	2	horizonta2	1
28.825439	7.0	3.0	80.0	-41.8333	74787.5	975.0	1.0	6.0	1.0	1197.0	5.0	1459.0	0.0	2	horizonta2	1
28.926158	7.0	3.0	80.0	-38.4	43010.9	975.0	0.0	5.0	0.0	1191.0	4.0	4601.0	0.0	2	horizonta2	1
29.026431	7.0	3.0	80.0	-43.8	140496.0	975.0	0.0	10.0	0.0	1150.0	8.0	14017.0	0.0	2	horizonta2	1
29.126863	7.0	3.0	80.0	-48.7143	133344.0	975.0	0.0	7.0	0.0	1201.0	7.0	14049.0	0.0	2	horizonta2	1
29.227269	7.5	3.0	60.0	-46.0	34699.1	757.5	1.0	2.0	0.0	1178.0	2.0	3440.0	0.0	2	horizonta2	1
29.328414	7.0	3.0	80.0	-33.3333	8384.03	975.0	0.0	3.0	1.0	1173.0	2.0	729.0	0.0	2	horizonta2	1
29.429208	7.0	3.0	80.0	-41.1	114709.0	975.0	0.0	10.0	1.0	1189.0	6.0	6791.0	0.0	2	horizonta2	1
29.529823	7.0	3.0	80.0	-44.8571	104318.0	975.0	0.0	7.0	0.0	1158.0	7.0	9721.0	0.0	2	horizonta2	1
29.631288	7.0	3.0	80.0	-44.2	70743.4	975.0	0.0	5.0	1.0	1190.0	4.0	4158.0	0.0	2	horizonta2	1
29.731590	7.0	3.0	80.0	-41.0	75512.1	975.0	2.0	7.0	0.0	1178.0	7.0	8232.0	0.0	2	horizonta2	1
29.832627	7.0	3.0	80.0	-44.4286	103902.0	975.0	0.0	7.0	0.0	1151.0	6.0	7226.0	0.0	2	horizonta2	1
29.934043	7.0	3.0	80.0	-48.0	134081.0	975.0	1.0	7.0	0.0	1190.0	7.0	11272.0	0.0	2	horizonta2	1
30.034172	7.0	3.0	80.0	-37.5	45241.7	975.0	0.0	6.0	1.0	1220.0	5.0	6237.0	0.0	2	horizonta2	1
30.135126	7.0	3.0	80.0	-42.5	74450.1	975.0	0.0	6.0	0.0	1196.0	6.0	8249.0	0.0	2	horizonta2	1
30.235782	7.0	3.0	80.0	-52.75	96606.4	975.0	12.0	4.0	1.0	1152.0	3.0	3557.0	0.0	2	horizonta2	1
30.336669	7.0	3.0	80.0	-36.2	51860.0	975.0	0.0	10.0	1.0	1216.0	9.0	4742.0	0.0	2	horizonta2	1
30.438156	7.0	3.0	80.0	-38.2	40556.9	975.0	0.0	5.0	0.0	1177.0	5.0	4143.0	0.0	2	horizonta2	1
30.538223	7.0	3.0	80.0	-43.4	71491.6	975.0	0.0	5.0	0.0	1193.0	5.0	8256.0	0.0	2	horizonta2	1
30.639761	7.0	3.0	80.0	-37.1429	47942.8	975.0	0.0	7.0	0.0	1199.0	4.0	4152.0	0.0	2	horizonta2	1
30.740968	7.0	3.0	80.0	-43.6	69916.1	975.0	10.0	5.0	0.0	1182.0	5.0	4151.0	0.0	2	horizonta2	1
30.841747	7.0	3.0	80.0	-46.25	137251.0	975.0	1.0	8.0	0.0	1184.0	8.0	14543.0	0.0	2	horizonta2	1
30.941869	7.0	3.0	80.0	-46.1667	102235.0	975.0	3.0	6.0	1.0	1156.0	5.0	10138.0	0.0	2	horizonta2	1
31.043555	7.0	3.0	80.0	-40.25	76293.3	975.0	1.0	8.0	1.0	1208.0	7.0	4148.0	0.0	2	horizonta2	1
31.144477	7.0	3.0	80.0	-44.5714	101465.0	975.0	0.0	7.0	0.0	1197.0	7.0	10621.0	0.0	2	horizonta2	1
31.244559	7.0	3.0	80.0	-49.2308	264762.0	975.0	0.0	13.0	2.0	1126.0	10.0	12164.0	0.0	2	horizonta2	1
31.345538	7.0	3.0	80.0	-33.5	6694.48	975.0	0.0	2.0	0.0	1205.0	2.0	1950.0	0.0	2	horizonta2	1
31.446788	7.0	3.0	80.0	-38.6	41145.4	975.0	0.0	5.0	0.0	1189.0	5.0	4142.0	0.0	2	horizonta2	1
31.546900	7.0	3.0	80.0	-43.8	71580.0	975.0	0.0	5.0	0.0	1227.0	5.0	4148.0	0.0	2	horizonta2	1
31.648034	7.0	3.0	80.0	-48.6	98739.8	975.0	14.0	5.0	1.0	1195.0	4.0	2931.0	0.0	2	horizonta2	1
31.748937	7.0	3.0	80.0	-46.25	68422.7	975.0	0.0	4.0	0.0	1170.0	4.0	1293.0	0.0	2	horizonta2	1
31.850609	7.0	3.0	80.0	-42.4545	141396.0	975.0	0.0	11.0	0.0	1215.0	11.0	16396.0	0.0	2	horizonta2	1
31.952407	7.0	3.0	80.0	-48.1111	167409.0	975.0	1.0	9.0	0.0	1248.0	9.0	12342.0	0.0	2	horizonta2	1
32.053484	7.0	3.0	80.0	-40.0	39653.0	975.0	0.0	4.0	0.0	1194.0	4.0	4145.0	0.0	2	horizonta2	1
32.153828	7.0	3.0	80.0	-47.0	33963.2	975.0	0.0	2.0	0.0	1197.0	2.0	4113.0	0.0	2	horizonta2	1
32.255361	7.0	3.0	80.0	-37.1429	47196.6	975.0	1.0	7.0	0.0	1190.0	5.0	4196.0	0.0	2	horizonta2	1
32.358119	7.0	3.0	80.0	-43.0	68237.9	975.0	0.0	5.0	0.0	1176.0	5.0	7019.0	0.0	2	horizonta2	1
32.458900	7.0	3.0	80.0	-33.0	2599.7	975.0	2.0	1.0	0.0	1195.0	1.0	1238.0	0.0	2	horizonta2	1
32.559812	7.0	3.0	80.0	-52.25	97113.8	975.0	3.0	4.0	0.0	1192.0	4.0	4885.0	0.0	2	horizonta2	1
32.659873	7.0	3.0	80.0	-39.2222	81050.5	975.0	7.0	9.0	0.0	1115.0	8.0	7542.0	0.0	2	horizonta2	1
32.761156	7.0	3.0	80.0	-51.0	65579.1	975.0	2.0	3.0	0.0	1126.0	3.0	4130.0	0.0	2	horizonta2	1
32.861917	7.0	3.0	80.0	-43.8	72508.0	975.0	0.0	5.0	1.0	1198.0	3.0	4164.0	0.0	2	horizonta2	1
32.963397	7.0	3.0	80.0	-44.0	69727.7	975.0	0.0	5.0	0.0	1232.0	5.0	4156.0	0.0	2	horizonta2	1
33.065507	7.0	3.0	80.0	-46.2	168700.0	975.0	0.0	10.0	0.0	1197.0	9.0	10609.0	0.0	2	horizonta2	1
33.166811	7.0	3.0	80.0	-44.5714	105366.0	975.0	0.0	7.0	3.0	1198.0	4.0	9473.0	0.0	2	horizonta2	1
33.268046	7.0	3.0	80.0	-44.5714	103680.0	975.0	3.0	7.0	0.0	1188.0	7.0	12846.0	0.0	2	horizonta2	1
33.369903	7.0	3.0	80.0	-43.25	105364.0	975.0	0.0	8.0	1.0	1205.0	6.0	5999.0	0.0	2	horizonta2	1
33.470548	7.0	3.0	80.0	-44.25	177376.0	975.0	0.0	12.0	1.0	1191.0	10.0	11288.0	0.0	2	horizonta2	1
33.572614	7.0	3.0	80.0	-37.5	42639.0	975.0	0.0	6.0	0.0	1198.0	6.0	7435.0	0.0	2	horizonta2	1
33.672941	7.0	3.0	80.0	-37.0	45212.4	975.0	0.0	7.0	1.0	1251.0	5.0	4148.0	0.0	2	horizonta2	1
33.774213	7.0	3.0	80.0	-50.4444	194485.0	975.0	2.0	9.0	2.0	1146.0	7.0	8237.0	0.0	2	horizonta2	1
33.875523	7.0	3.0	80.0	-43.0	36205.6	975.0	0.0	3.0	1.0	1172.0	2.0	4138.0	0.0	2	horizonta2	1
33.976299	7.0	3.0	80.0	-38.6	42986.7	975.0	1.0	5.0	0.0	1193.0	5.0	8000.0	0.0	2	horizonta2	1
34.077222	7.0	3.0	80.0	-54.0	127641.0	975.0	0.0	5.0	0.0	1221.0	5.0	5576.0	0.0	2	horizonta2	1
34.179127	7.0	3.0	80.0	-45.3636	170748.0	975.0	2.0	11.0	0.0	1181.0	11.0	15271.0	0.0	2	horizonta2	1
34.280671	7.33333	3.0	66.6667	-41.6667	36890.4	830.0	1.0	3.0	0.0	1152.0	3.0	4133.0	0.0	2	horizonta2	1
34.380857	7.0	3.0	80.0	-55.8333	160621.0	975.0	0.0	6.0	0.0	1165.0	6.0	9084.0	0.0	2	horizonta2	1
34.482569	7.0	3.0	80.0	-41.5714	75350.3	975.0	0.0	7.0	0.0	1223.0	7.0	7419.0	0.0	2	horizonta2	1
34.583044	7.0	3.0	80.0	-49.9091	230583.0	975.0	0.0	11.0	1.0	1175.0	10.0	17575.0	0.0	2	horizonta2	1
34.683255	7.0	3.0	80.0	-44.2	70730.7	975.0	5.0	5.0	0.0	1178.0	5.0	7076.0	0.0	2	horizonta2	1
34.784369	7.0	3.0	80.0	-40.2857	75934.3	975.0	0.0	7.0	1.0	1145.0	6.0	4165.0	0.0	2	horizonta2	1
34.884772	7.0	3.0	80.0	-47.0	34819.8	975.0	0.0	2.0	0.0	1156.0	2.0	4131.0	0.0	2	horizonta2	1
34.985170	7.0	3.0	80.0	-37.1429	49124.5	975.0	1.0	7.0	0.0	1055.0	7.0	4160.0	0.0	2	horizonta2	1
35.087351	7.0	3.0	80.0	-46.1	169581.0	975.0	1.0	10.0	0.0	1260.0	10.0	12614.0	0.0	2	horizonta2	1
35.189230	7.0	3.0	80.0	-48.5	194033.0	975.0	0.0	10.0	0.0	1184.0	10.0	13463.0	0.0	2	horizonta2	1
35.289423	7.0	3.0	80.0	-47.0	34892.6	975.0	0.0	2.0	1.0	1196.0	1.0	284.0	0.0	2	horizonta2	1
35.390373	7.0	3.0	80.0	-41.6667	72808.4	975.0	3.0	6.0	0.0	1166.0	6.0	10269.0	0.0	2	horizonta2	1
35.491680	7.0	3.0	80.0	-50.0	129488.0	975.0	0.0	6.0	0.0	1175.0	6.0	9414.0	0.0	2	horizonta2	1
35.592419	7.0	3.0	80.0	-46.375	133751.0	975.0	2.0	8.0	1.0	1196.0	7.0	13537.0	0.0	2	horizonta2	1
35.693489	7.0	3.0	80.0	-50.5	129039.0	975.0	0.0	6.0	0.0	1178.0	6.0	9213.0	0.0	2	horizonta2	1
35.793866	7.0	3.0	80.0	-48.4	98588.7	975.0	2.0	5.0	0.0	1195.0	5.0	5350.0	0.0	2	horizonta2	1
35.894430	7.0	3.0	80.0	-33.4	13503.8	975.0	2.0	5.0	0.0	1194.0	5.0	25.0	0.0	2	horizonta2	1
35.995240	7.0	3.0	80.0	-47.7143	134372.0	975.0	0.0	7.0	0.0	1243.0	7.0	10564.0	0.0	2	horizonta2	1
36.095922	7.0	3.0	80.0	-38.2	40761.7	975.0	0.0	5.0	1.0	1198.0	4.0	4932.0	0.0	2	horizonta2	1
36.197343	7.0	3.0	80.0	-46.5	33721.0	975.0	0.0	2.0	0.0	1173.0	2.0	1633.0	0.0	2	horizonta2	1
36.298466	7.0	3.0	80.0	-46.25	69143.3	975.0	5.0	4.0	0.0	1153.0	4.0	9361.0	0.0	2	horizonta2	1
36.400491	7.0	3.0	80.0	-49.2	96878.2	975.0	0.0	5.0	0.0	1195.0	5.0	6557.0	0.0	2	horizonta2	1
36.502204	7.0	3.0	80.0	-52.8889	221761.0	975.0	1.0	9.0	1.0	1177.0	8.0	16286.0	0.0	2	horizonta2	1
36.603775	7.0	3.0	80.0	-49.2	98946.1	975.0	0.0	5.0	1.0	1186.0	4.0	1138.0	0.0	2	horizonta2	1
36.703910	7.0	3.0	80.0	-40.8571	77535.0	975.0	0.0	7.0	0.0	1177.0	7.0	7301.0	0.0	2	horizonta2	1
36.804020	7.0	3.0	80.0	-46.5	68963.9	975.0	0.0	4.0	0.0	1173.0	4.0	4525.0	0.0	2	horizonta2	1
36.905215	7.0	3.0	80.0	-40.4545	115441.0	975.0	6.0	11.0	0.0	1159.0	11.0	11966.0	0.0	2	horizonta2	1
37.005831	7.0	3.0	80.0	-33.5	6718.62	975.0	0.0	2.0	0.0	1151.0	2.0	59.0	0.0	2	horizonta2	1
37.106867	7.0	3.0	80.0	-44.8571	102894.0	975.0	0.0	7.0	2.0	1194.0	5.0	4142.0	0.0	2	horizonta2	1
37.207404	7.0	3.0	80.0	-48.6	100083.0	975.0	0.0	5.0	3.0	1131.0	2.0	4150.0	0.0	2	horizonta2	1
37.309041	7.0	3.0	80.0	-44.0	72001.6	975.0	0.0	5.0	0.0	1130.0	4.0	4151.0	0.0	2	horizonta2	1
37.410748	7.0	3.0	80.0	-42.25	144926.0	975.0	1.0	12.0	0.0	1220.0	11.0	16436.0	0.0	2	horizonta2	1
37.512441	7.0	3.0	80.0	-33.4	11859.2	975.0	0.0	5.0	1.0	1199.0	4.0	45.0	0.0	2	horizonta2	1
37.613806	7.0	3.0	80.0	-41.6667	36324.3	975.0	0.0	3.0	0.0	1211.0	3.0	3936.0	0.0	2	horizonta2	1
37.714222	7.0	3.0	80.0	-42.625	107772.0	975.0	0.0	8.0	0.0	1204.0	7.0	8458.0	0.0	2	horizonta2	1
37.815072	7.0	3.0	80.0	-47.4545	200495.0	975.0	2.0	11.0	0.0	1154.0	11.0	16434.0	0.0	2	horizonta2	1
37.915472	7.0	3.0	80.0	-33.6667	16135.4	975.0	2.0	6.0	1.0	1173.0	5.0	64.0	0.0	2	horizonta2	1
38.016583	7.0	3.0	80.0	-36.8571	47393.6	975.0	3.0	7.0	0.0	1215.0	5.0	4128.0	0.0	2	horizonta2	1
38.117253	7.0	3.0	80.0	-48.5714	132255.0	975.0	1.0	7.0	1.0	1194.0	6.0	5489.0	0.0	2	horizonta2	1
38.217815	7.0	3.0	80.0	-36.5	51788.8	975.0	0.0	8.0	0.0	1193.0	5.0	6902.0	0.0	2	horizonta2	1
38.318056	7.0	3.0	80.0	-33.3333	16939.2	975.0	0.0	6.0	0.0	1175.0	5.0	76.0	0.0	2	horizonta2	1
38.418289	7.0	3.0	80.0	-42.1667	151248.0	975.0	0.0	12.0	1.0	1180.0	10.0	12332.0	0.0	2	horizonta2	1
38.519908	7.0	3.0	80.0	-53.8889	222221.0	975.0	0.0	9.0	0.0	1241.0	9.0	13554.0	0.0	2	horizonta2	1
38.621564	7.0	3.0	80.0	-47.6667	167527.0	975.0	1.0	9.0	1.0	1193.0	8.0	15215.0	0.0	2	horizonta2	1
38.724172	7.0	3.0	80.0	-44.7143	101552.0	975.0	1.0	7.0	1.0	1240.0	6.0	4158.0	0.0	2	horizonta2	1
38.824656	7.0	3.0	80.0	-44.0	68886.6	975.0	0.0	5.0	0.0	1179.0	5.0	5054.0	0.0	2	horizonta2	1
38.926200	7.0	3.0	80.0	-48.5714	130249.0	975.0	0.0	7.0	0.0	1214.0	7.0	9674.0	0.0	2	horizonta2	1
39.028503	7.0	3.0	80.0	-41.1429	74895.4	975.0	0.0	7.0	2.0	1235.0	4.0	9496.0	0.0	2	horizonta2	1
39.129049	7.0	3.0	80.0	-44.4286	105265.0	975.0	2.0	7.0	0.0	1159.0	6.0	5256.0	0.0	2	horizonta2	1
39.230165	7.0	3.0	80.0	-39.75	77118.8	975.0	0.0	8.0	0.0	1198.0	8.0	11720.0	0.0	2	horizonta2	1
39.330494	7.0	3.0	80.0	-37.5	47563.7	975.0	1.0	6.0	0.0	1175.0	6.0	4149.0	0.0	2	horizonta2	1
39.432037	7.0	3.0	80.0	-48.4286	131018.0	975.0	0.0	7.0	0.0	1190.0	7.0	12244.0	0.0	2	horizonta2	1
39.533902	7.0	3.0	80.0	-47.0	67776.1	975.0	0.0	4.0	2.0	1158.0	2.0	1122.0	0.0	2	horizonta2	1
39.635589	7.0	3.0	80.0	-41.5385	148396.0	975.0	0.0	13.0	1.0	1213.0	8.0	9335.0	0.0	2	horizonta2	1
39.737160	7.0	3.0	80.0	-33.0	8348.87	975.0	0.0	3.0	0.0	1175.0	3.0	2069.0	0.0	2	horizonta2	1
39.839442	7.0	3.0	80.0	-39.2222	82282.3	975.0	1.0	9.0	0.0	1181.0	8.0	2456.0	0.0	2	horizonta2	1
39.940985	7.0	3.0	80.0	-49.625	162866.0	975.0	0.0	8.0	0.0	1237.0	8.0	14033.0	0.0	2	horizonta2	1
40.040993	7.0	3.0	80.0	-43.5	107432.0	975.0	0.0	8.0	0.0	1155.0	7.0	8228.0	0.0	2	horizonta2	1
40.141482	7.0	3.0	80.0	-43.0	105922.0	975.0	0.0	8.0	0.0	1171.0	8.0	16445.0	0.0	2	horizonta2	1
40.243299	7.0	3.0	80.0	-44.0	71755.8	975.0	2.0	5.0	0.0	1170.0	5.0	8245.0	0.0	2	horizonta2	1
40.344472	7.0	3.0	80.0	-45.1111	137429.0	975.0	0.0	9.0	0.0	1181.0	9.0	14158.0	0.0	2	horizonta2	1
40.445152	7.0	3.0	80.0	-45.1111	138081.0	975.0	2.0	9.0	0.0	1171.0	8.0	10517.0	0.0	2	horizonta2	1
40.546237	7.0	3.0	80.0	-40.125	75856.5	975.0	0.0	8.0	0.0	1169.0	8.0	8249.0	0.0	2	horizonta2	1
40.647618	7.0	3.0	80.0	-37.2857	44880.4	975.0	1.0	7.0	0.0	1195.0	5.0	4144.0	0.0	2	horizonta2	1
40.747704	7.0	3.0	80.0	-42.0	147632.0	975.0	1.0	12.0	0.0	1180.0	12.0	16429.0	0.0	2	horizonta2	1
40.848361	7.0	3.0	80.0	-45.2222	138113.0	975.0	0.0	9.0	1.0	1195.0	8.0	7506.0	0.0	2	horizonta2	1
40.948716	7.0	3.0	80.0	-42.2222	106362.0	975.0	0.0	9.0	0.0	1174.0	9.0	8968.0	0.0	2	horizonta2	1
41.050060	7.0	3.0	80.0	-38.0909	84050.6	975.0	0.0	11.0	1.0	1177.0	8.0	4452.0	0.0	2	horizonta2	1
41.151407	7.0	3.0	80.0	-33.0	1697.14	975.0	0.0	1.0	0.0	1150.0	1.0	3830.0	0.0	2	horizonta2	1
41.251871	7.0	3.0	80.0	-41.1429	73080.8	975.0	1.0	7.0	1.0	1127.0	5.0	8259.0	0.0	2	horizonta2	1
41.351878	7.0	3.0	80.0	-48.4286	133790.0	975.0	0.0	7.0	1.0	1178.0	6.0	8855.0	0.0	2	horizonta2	1
41.453092	7.0	3.0	80.0	-40.5455	116427.0	975.0	0.0	11.0	2.0	1142.0	9.0	13447.0	0.0	2	horizonta2	1
41.553610	7.0	3.0	80.0	-42.0	74633.4	975.0	0.0	6.0	0.0	1204.0	6.0	5293.0	0.0	2	horizonta2	1
41.654320	7.0	3.0	80.0	-51.0	65951.9	975.0	0.0	3.0	0.0	1149.0	3.0	9199.0	0.0	2	horizonta2	1
41.754340	7.0	3.0	80.0	-45.8462	209177.0	975.0	0.0	13.0	2.0	1131.0	10.0	13584.0	0.0	2	horizonta2	1
41.854504	7.0	3.0	80.0	-42.75	107284.0	975.0	1.0	8.0	1.0	1152.0	7.0	11365.0	0.0	2	horizonta2	1
41.956371	7.0	3.0	80.0	-52.25	96322.1	975.0	0.0	4.0	0.0	1237.0	4.0	4142.0	0.0	2	horizonta2	1
42.059071	7.0	3.0	80.0	-43.7	139669.0	975.0	0.0	10.0	0.0	1132.0	9.0	12496.0	0.0	2	horizonta2	1
42.160228	7.0	3.0	80.0	-46.3333	99528.5	975.0	0.0	6.0	0.0	1195.0	6.0	3990.0	0.0	2	horizonta2	1
42.260495	7.0	3.0	80.0	-37.1429	50963.6	975.0	0.0	7.0	0.0	1197.0	6.0	2605.0	0.0	2	horizonta2	1
42.362555	7.0	3.0	80.0	-42.0	35822.2	975.0	1.0	3.0	0.0	1151.0	3.0	5170.0	0.0	2	horizonta2	1
42.464197	7.0	3.0	80.0	-41.1	113122.0	975.0	0.0	10.0	0.0	1232.0	9.0	8780.0	0.0	2	horizonta2	1
42.565718	7.0	3.0	80.0	-46.125	136878.0	975.0	0.0	8.0	0.0	1199.0	7.0	12332.0	0.0	2	horizonta2	1
42.666242	7.0	3.0	80.0	-59.0	31296.0	975.0	0.0	1.0	0.0	1240.0	1.0	1784.0	0.0	2	horizonta2	1
42.767206	7.0	3.0	80.0	-36.625	49166.3	975.0	0.0	8.0	1.0	1197.0	7.0	6515.0	0.0	2	horizonta2	1
42.867881	7.0	3.0	80.0	-50.3333	49167.8	975.0	0.0	3.0	1.0	1181.0	2.0	743.0	0.0	2	horizonta2	1
42.969468	7.0	3.0	80.0	-41.0	74557.0	975.0	0.0	7.0	2.0	1130.0	5.0	7553.0	0.0	2	horizonta2	1
43.069702	7.0	3.0	80.0	-44.4286	105474.0	975.0	2.0	7.0	1.0	1170.0	6.0	7784.0	0.0	2	horizonta2	1
43.170772	7.0	3.0	80.0	-41.0	76718.9	975.0	0.0	7.0	1.0	1224.0	5.0	8692.0	0.0	2	horizonta2	1
43.271343	7.0	3.0	80.0	-43.9	139822.0	975.0	0.0	10.0	0.0	1192.0	10.0	12334.0	0.0	2	horizonta2	1
43.372235	7.0	3.0	80.0	-33.5	11001.9	975.0	0.0	4.0	0.0	1215.0	3.0	41.0	0.0	2	horizonta2	1
43.472725	7.0	3.0	80.0	-42.1667	74793.3	975.0	0.0	6.0	0.0	1218.0	5.0	8256.0	0.0	2	horizonta2	1
43.572906	7.0	3.0	80.0	-52.2857	164004.0	975.0	0.0	7.0	1.0	1195.0	6.0	13224.0	0.0	2	horizonta2	1
43.673777	7.0	3.0	80.0	-46.2	171526.0	975.0	0.0	10.0	2.0	1247.0	8.0	11456.0	0.0	2	horizonta2	1
43.774487	7.0	3.0	80.0	-48.8	100784.0	975.0	1.0	5.0	0.0	1195.0	4.0	7372.0	0.0	2	horizonta2	1
43.875336	7.0	3.0	80.0	-49.4	99891.3	975.0	1.0	5.0	1.0	1242.0	4.0	974.0	0.0	2	horizonta2	1
43.975990	7.0	3.0	80.0	-51.2857	161962.0	975.0	1.0	7.0	0.0	1155.0	7.0	9565.0	0.0	2	horizonta2	1
44.076748	7.0	3.0	80.0	-46.625	137041.0	975.0	0.0	8.0	1.0	1216.0	6.0	8692.0	0.0	2	horizonta2	1
44.177741	7.0	3.0	80.0	-36.625	48260.7	975.0	0.0	8.0	1.0	1176.0	7.0	6431.0	0.0	2	horizonta2	1
44.278804	7.0	3.0	80.0	-50.8333	129167.0	975.0	0.0	6.0	1.0	1144.0	5.0	9749.0	0.0	2	horizonta2	1
44.380247	7.0	3.0	80.0	-46.25	67289.3	975.0	0.0	4.0	0.0	1152.0	4.0	6717.0	0.0	2	horizonta2	1
44.480501	7.0	3.0	80.0	-39.6667	83308.6	975.0	7.0	9.0	1.0	1179.0	7.0	7007.0	0.0	2	horizonta2	1
44.581434	7.0	3.0	80.0	-41.0	75415.8	975.0	0.0	7.0	0.0	1193.0	7.0	5403.0	0.0	2	horizonta2	1
44.682397	7.0	3.0	80.0	-50.5	129058.0	975.0	0.0	6.0	1.0	1261.0	5.0	8257.0	0.0	2	horizonta2	1
44.783790	7.0	3.0	80.0	-41.0	74955.9	975.0	0.0	7.0	1.0	1222.0	6.0	12311.0	0.0	2	horizonta2	1
44.884791	7.0	3.0	80.0	-40.25	40554.0	975.0	1.0	4.0	0.0	1157.0	4.0	3338.0	0.0	2	horizonta2	1
44.986339	7.0	3.0	80.0	-40.0	78918.5	975.0	1.0	8.0	0.0	1168.0	7.0	9065.0	0.0	2	horizonta2	1
45.086968	7.0	3.0	80.0	-41.4615	152621.0	975.0	2.0	13.0	0.0	1155.0	12.0	4133.0	0.0	2	horizonta2	1
45.188264	7.0	3.0	80.0	-47.2727	198369.0	975.0	0.0	11.0	0.0	1235.0	11.0	19144.0	0.0	2	horizonta2	1
45.289242	7.0	3.0	80.0	-54.0	128443.0	975.0	0.0	5.0	0.0	1193.0	5.0	5327.0	0.0	2	horizonta2	1
45.390338	7.0	3.0	80.0	-36.75	49735.3	975.0	0.0	8.0	0.0	1176.0	7.0	4360.0	0.0	2	horizonta2	1
45.491501	7.0	3.0	80.0	-50.3636	230420.0	975.0	0.0	11.0	0.0	1152.0	11.0	12336.0	0.0	2	horizonta2	1
45.592883	7.0	3.0	80.0	-42.3333	111065.0	975.0	0.0	9.0	0.0	1244.0	9.0	12331.0	0.0	2	horizonta2	1
45.694388	7.0	3.0	80.0	-47.7273	199694.0	975.0	0.0	11.0	0.0	1214.0	11.0	16671.0	0.0	2	horizonta2	1
45.794921	7.0	3.0	80.0	-45.75	67022.6	975.0	1.0	4.0	2.0	1180.0	2.0	1027.0	0.0	2	horizonta2	1
45.895501	7.0	3.0	80.0	-41.3333	72957.3	975.0	0.0	6.0	2.0	1219.0	4.0	7024.0	0.0	2	horizonta2	1
45.996731	7.0	3.0	80.0	-42.0	37004.7	975.0	0.0	3.0	0.0	1176.0	3.0	4159.0	0.0	2	horizonta2	1
46.098435	7.0	3.0	80.0	-45.0909	171833.0	975.0	1.0	11.0	1.0	1217.0	10.0	8970.0	0.0	2	horizonta2	1
46.199648	7.0	3.0	80.0	-39.625	79811.6	975.0	1.0	8.0	0.0	1143.0	8.0	11599.0	0.0	2	horizonta2	1
46.300469	7.0	3.0	80.0	-48.1111	167267.0	975.0	2.0	9.0	1.0	1240.0	7.0	12347.0	0.0	2	horizonta2	1
46.400915	7.0	3.0	80.0	-47.8571	130658.0	975.0	0.0	7.0	0.0	1198.0	7.0	12353.0	0.0	2	horizonta2	1
46.502394	7.0	3.0	80.0	-45.2222	139260.0	975.0	0.0	9.0	0.0	1182.0	9.0	16426.0	0.0	2	horizonta2	1
46.603606	7.0	3.0	80.0	-52.75	96826.1	975.0	1.0	4.0	0.0	1150.0	4.0	6715.0	0.0	2	horizonta2	1
46.703633	7.0	3.0	80.0	-50.6667	130505.0	975.0	0.0	6.0	0.0	1218.0	6.0	12583.0	0.0	2	horizonta2	1
46.803739	7.0	3.0	80.0	-53.125	195671.0	975.0	2.0	8.0	0.0	1178.0	8.0	13769.0	0.0	2	horizonta2	1
46.904574	7.0	3.0	80.0	-43.25	108217.0	975.0	1.0	8.0	1.0	1231.0	7.0	12213.0	0.0	2	horizonta2	1
47.004914	7.0	3.0	80.0	-47.3333	167948.0	975.0	8.0	9.0	1.0	1202.0	8.0	8236.0	0.0	2	horizonta2	1
47.106301	7.0	3.0	80.0	-53.7778	223481.0	975.0	1.0	9.0	0.0	1169.0	9.0	16186.0	0.0	2	horizonta2	1
