time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.571093	7.00118	3.0	80.0	-52.539	25659000.0	975.23	37.0	846.0	17.0	1161.0	14.0	7999.0	0.0	5	eventail	1
27.671333	7.00228	3.0	80.0	-53.2084	27438600.0	975.444	3.0	878.0	11.0	1196.0	6.0	338.0	0.0	5	eventail	1
27.771370	7.01224	3.0	80.0	-51.2367	14256600.0	977.388	43.0	490.0	29.0	1078.0	42.0	70248.0	0.0	5	eventail	1
27.872269	7.04615	3.0	80.0	-41.6923	1206700.0	984.0	8.0	65.0	0.0	1260.0	13.0	9051.0	0.0	5	eventail	1
27.972438	7.0	3.0	80.0	-53.294	19886700.0	975.0	34.0	636.0	19.0	1130.0	5.0	4938.0	0.0	5	eventail	1
28.072613	7.0	3.0	80.0	-53.1772	36046900.0	975.0	0.0	1151.0	21.0	1173.0	18.0	4139.0	0.0	5	eventail	1
28.177116	7.0	3.0	80.0	-53.2045	26408900.0	975.0	17.0	880.0	21.0	1153.0	5.0	28.0	0.0	5	eventail	1
28.279450	8.0	3.0	80.0	-54.0	61485.1	1170.0	30.0	2.0	0.0	1217.0	2.0	806.0	0.0	5	eventail	1
28.379531	7.00725	3.0	80.0	-51.7536	16373600.0	976.295	57.0	552.0	20.0	1156.0	40.0	74208.0	0.0	5	eventail	1
28.479749	7.0	3.0	80.0	-52.5174	36943600.0	975.0	5.0	1204.0	16.0	1189.0	46.0	74550.0	0.0	5	eventail	1
28.581529	7.0	3.0	80.0	-52.6861	37874300.0	975.0	8.0	1255.0	32.0	1224.0	34.0	58432.0	0.0	5	eventail	1
28.682620	7.00226	3.0	80.0	-51.3462	25839700.0	975.441	22.0	884.0	3.0	1245.0	73.0	130146.0	0.0	5	eventail	1
28.783453	8.0	3.0	80.0	-54.0	156000.0	1170.0	62.0	5.0	0.0	1191.0	5.0	1086.0	0.0	5	eventail	1
28.883679							33.0	0.0	0.0	1159.0	0.0	0.0	0.0	5	eventail	1
28.984223	7.00791	3.0	80.0	-53.1739	7902760.0	976.542	45.0	253.0	20.0	1102.0	5.0	2332.0	0.0	5	eventail	1
29.084342	7.02252	3.0	80.0	-53.3919	6977220.0	979.392	66.0	222.0	19.0	1104.0	7.0	4133.0	0.0	5	eventail	1
29.185145	8.0	3.0	80.0	-54.1667	187614.0	1170.0	24.0	6.0	0.0	1144.0	6.0	1480.0	0.0	5	eventail	1
29.285815	7.08333	3.0	80.0	-53.1167	1844840.0	991.25	57.0	60.0	11.0	1227.0	5.0	1701.0	0.0	5	eventail	1
29.386139	7.0	3.0	80.0	-53.1693	37686600.0	975.0	0.0	1205.0	21.0	1211.0	6.0	27.0	0.0	5	eventail	1
29.486258	7.00629	3.0	80.0	-53.2075	9948350.0	976.226	22.0	318.0	21.0	1156.0	4.0	380.0	0.0	5	eventail	1
29.587161	8.0	3.0	80.0	-54.1667	187072.0	1170.0	53.0	6.0	0.0	1162.0	6.0	5702.0	0.0	5	eventail	1
29.688912	7.00334	3.0	80.0	-53.4247	9216260.0	975.652	13.0	299.0	19.0	1201.0	2.0	884.0	0.0	5	eventail	1
29.790521	7.0	3.0	80.0	-53.203	27068000.0	975.0	23.0	877.0	14.0	1172.0	11.0	4472.0	0.0	5	eventail	1
29.890551	7.00603	3.0	80.0	-50.4294	23626500.0	976.176	1.0	829.0	2.0	1242.0	79.0	122806.0	0.0	5	eventail	1
29.991398	7.5	3.0	80.0	-40.125	131724.0	1072.5	33.0	8.0	0.0	1218.0	6.0	1276.0	0.0	5	eventail	1
30.091791	7.05081	3.0	78.545	-53.1432	27035900.0	958.791	23.0	866.0	40.0	1091.0	8.0	646.0	0.0	5	eventail	1
30.192948	7.0034	3.0	80.0	-53.102	18244900.0	975.663	38.0	588.0	33.0	1193.0	9.0	4359.0	0.0	5	eventail	1
30.293315	7.00111	3.0	80.0	-53.0834	28077700.0	975.217	29.0	899.0	44.0	1132.0	16.0	4791.0	0.0	5	eventail	1
30.393469	7.0	3.0	80.0	-53.276	35896800.0	975.0	2.0	1145.0	34.0	1168.0	23.0	4154.0	0.0	5	eventail	1
30.494265	7.0	3.0	80.0	-53.1396	36777000.0	975.0	11.0	1182.0	23.0	1200.0	20.0	40.0	0.0	5	eventail	1
30.594267	7.0	3.0	80.0	-53.0366	35967300.0	975.0	0.0	1146.0	41.0	1189.0	5.0	85.0	0.0	5	eventail	1
30.694367	7.00282	3.0	80.0	-52.2192	32109200.0	975.55	20.0	1063.0	18.0	1205.0	58.0	97608.0	0.0	5	eventail	1
30.795034	7.04054	3.0	80.0	-27.3243	224124.0	982.905	44.0	74.0	0.0	1150.0	28.0	12316.0	0.0	5	eventail	1
30.895179	7.0022	3.0	80.0	-50.7731	13067400.0	975.43	32.0	454.0	35.0	1149.0	33.0	36570.0	0.0	5	eventail	1
30.998003	8.0	3.0	80.0	-54.0	30712.8	1170.0	25.0	1.0	0.0	1210.0	1.0	3675.0	0.0	5	eventail	1
31.098534	7.15789	3.0	80.0	-30.6053	246074.0	1005.79	36.0	38.0	2.0	1161.0	16.0	12903.0	0.0	5	eventail	1
31.199500	7.0	3.0	80.0	-50.5678	23267400.0	975.0	17.0	826.0	45.0	1149.0	75.0	120126.0	0.0	5	eventail	1
31.300280	7.0	3.0	80.0	-51.3493	23676200.0	975.0	28.0	813.0	32.0	1212.0	63.0	111980.0	0.0	5	eventail	1
31.400512	7.0	3.0	80.0	-53.1603	30469100.0	975.0	19.0	973.0	60.0	1102.0	8.0	3329.0	0.0	5	eventail	1
31.501930	7.0625	3.0	80.0	-39.125	756867.0	987.188	35.0	48.0	0.0	1199.0	14.0	8241.0	0.0	5	eventail	1
31.602727	7.0	3.0	80.0	-52.2024	34695600.0	975.0	7.0	1156.0	12.0	1162.0	47.0	78944.0	0.0	5	eventail	1
31.703160	7.0	3.0	80.0	-52.7005	36796400.0	975.0	4.0	1202.0	16.0	1192.0	39.0	54120.0	0.0	5	eventail	1
31.803368	7.0	3.0	80.0	-51.5204	36784200.0	975.0	1.0	1247.0	5.0	1192.0	99.0	183405.0	0.0	5	eventail	1
31.904817	7.0	3.0	80.0	-51.7106	37521400.0	975.0	1.0	1282.0	23.0	1227.0	93.0	167904.0	0.0	5	eventail	1
32.006239	7.01349	3.0	80.0	-53.3815	16041300.0	977.63	41.0	519.0	2.0	1232.0	8.0	4736.0	0.0	5	eventail	1
32.107462	7.0	3.0	80.0	-53.3048	36513200.0	975.0	3.0	1178.0	20.0	1175.0	2.0	93.0	0.0	5	eventail	1
32.208011	7.0	3.0	80.0	-53.1269	29247000.0	975.0	14.0	938.0	39.0	1196.0	11.0	140.0	0.0	5	eventail	1
32.311175	7.625	3.0	80.0	-43.875	157361.0	1096.88	14.0	8.0	3.0	1155.0	5.0	3850.0	0.0	5	eventail	1
32.411281	7.04494	3.0	80.0	-27.5955	280604.0	983.764	15.0	89.0	0.0	1240.0	31.0	16416.0	0.0	5	eventail	1
32.514332	7.17857	3.0	80.0	-31.3214	191149.0	1009.82	39.0	28.0	0.0	1234.0	9.0	15072.0	0.0	5	eventail	1
32.614920	7.04706	3.0	80.0	-27.6118	269971.0	984.176	45.0	85.0	1.0	1201.0	27.0	17823.0	0.0	5	eventail	1
32.717262	7.00127	3.0	80.0	-52.9124	23832400.0	975.247	12.0	788.0	81.0	1193.0	16.0	1260.0	0.0	5	eventail	1
32.817830	7.01754	3.0	80.0	-42.2339	3241210.0	978.421	10.0	171.0	1.0	1214.0	38.0	14470.0	0.0	5	eventail	1
32.918815	7.01441	3.0	80.0	-52.9193	10679100.0	977.81	96.0	347.0	22.0	1066.0	10.0	3698.0	0.0	5	eventail	1
33.019478	7.0	3.0	80.0	-53.2011	35154200.0	975.0	13.0	1129.0	38.0	1129.0	12.0	40.0	0.0	5	eventail	1
33.119534	7.0	3.0	80.0	-53.0281	37945400.0	975.0	0.0	1210.0	21.0	1235.0	17.0	46.0	0.0	5	eventail	1
33.220848	7.0	3.0	80.0	-52.9298	33451100.0	975.0	1.0	1097.0	68.0	1132.0	55.0	49255.0	0.0	5	eventail	1
33.320868	7.0	3.0	80.0	-51.5668	37577000.0	975.0	0.0	1272.0	32.0	1223.0	112.0	172016.0	0.0	5	eventail	1
33.420876	7.0	3.0	80.0	-53.1339	35338700.0	975.0	0.0	1128.0	25.0	1128.0	21.0	8235.0	0.0	5	eventail	1
33.521606	7.00082	3.0	80.0	-53.3738	38003800.0	975.16	0.0	1220.0	1.0	1267.0	11.0	4127.0	0.0	5	eventail	1
33.622673	7.00457	3.0	80.0	-53.274	13606200.0	975.89	12.0	438.0	19.0	1191.0	5.0	695.0	0.0	5	eventail	1
33.724754	8.0	3.0	80.0	-54.5	123392.0	1170.0	23.0	4.0	0.0	1162.0	4.0	1162.0	0.0	5	eventail	1
33.826432	7.00207	3.0	80.0	-53.1573	14932100.0	975.404	39.0	483.0	21.0	1231.0	5.0	677.0	0.0	5	eventail	1
33.927772	8.0	3.0	80.0	-54.0	93368.9	1170.0	20.0	3.0	0.0	1284.0	3.0	5005.0	0.0	5	eventail	1
34.029813	7.0	3.0	80.0	-51.9136	30748000.0	975.0	12.0	1042.0	30.0	1194.0	51.0	86736.0	0.0	5	eventail	1
34.131820	7.00379	3.0	80.0	-50.9811	22492900.0	975.739	12.0	792.0	1.0	1269.0	71.0	106362.0	0.0	5	eventail	1
34.232539	7.00134	3.0	80.0	-51.1402	21670600.0	975.26	8.0	749.0	32.0	1140.0	45.0	50188.0	0.0	5	eventail	1
34.332543	7.0	3.0	80.0	-51.8145	29194400.0	975.0	24.0	976.0	65.0	1160.0	59.0	83566.0	0.0	5	eventail	1
34.433156	7.00404	3.0	80.0	-51.7577	21994900.0	975.787	31.0	743.0	22.0	1126.0	58.0	89121.0	0.0	5	eventail	1
34.533624	7.0	3.0	80.0	-52.393	34861000.0	975.0	2.0	1150.0	34.0	1168.0	63.0	81950.0	0.0	5	eventail	1
34.635366	7.0	3.0	80.0	-52.6203	34717200.0	975.0	1.0	1151.0	23.0	1161.0	49.0	63844.0	0.0	5	eventail	1
34.736601	7.0	3.0	80.0	-51.141	23947700.0	975.0	42.0	830.0	35.0	1173.0	54.0	71757.0	0.0	5	eventail	1
34.837118	7.0	3.0	80.0	-51.6055	35632000.0	975.0	1.0	1204.0	38.0	1169.0	102.0	151777.0	0.0	5	eventail	1
34.938731	7.0	3.0	80.0	-51.4565	35724100.0	975.0	8.0	1231.0	10.0	1222.0	107.0	188196.0	0.0	5	eventail	1
35.039360	7.00093	3.0	80.0	-51.8932	31977600.0	975.181	41.0	1077.0	34.0	1084.0	82.0	131114.0	0.0	5	eventail	1
35.140385	7.00101	3.0	80.0	-51.5465	28908100.0	975.197	21.0	990.0	8.0	1192.0	86.0	131283.0	0.0	5	eventail	1
35.240433	7.00118	3.0	80.0	-51.1523	24752600.0	975.23	17.0	847.0	35.0	1043.0	80.0	102648.0	0.0	5	eventail	1
35.340453	7.0	3.0	80.0	-51.6534	36315700.0	975.0	0.0	1229.0	23.0	1174.0	90.0	167892.0	0.0	5	eventail	1
35.441074	7.00283	3.0	80.0	-52.3031	31845600.0	975.552	0.0	1059.0	1.0	1193.0	54.0	94344.0	0.0	5	eventail	1
35.541108	7.0	3.0	80.0	-53.4588	26266700.0	975.0	41.0	837.0	29.0	1166.0	12.0	4449.0	0.0	5	eventail	1
35.642684	7.00116	3.0	80.0	-53.2798	26705200.0	975.225	1.0	865.0	0.0	1271.0	3.0	29.0	0.0	5	eventail	1
35.743840	7.01016	3.0	80.0	-48.2033	12455600.0	976.982	47.0	492.0	16.0	1104.0	55.0	77775.0	0.0	5	eventail	1
35.844752	7.00363	3.0	80.0	-51.3071	23957800.0	975.707	11.0	827.0	22.0	1223.0	77.0	129416.0	0.0	5	eventail	1
35.945073	8.0	3.0	80.0	-54.0	94077.8	1170.0	18.0	3.0	0.0	1124.0	3.0	7853.0	0.0	5	eventail	1
36.047839	8.0	3.0	80.0	-54.1667	183914.0	1170.0	45.0	6.0	1.0	1221.0	5.0	5215.0	0.0	5	eventail	1
36.148646	7.00202	3.0	80.0	-51.5622	28923200.0	975.394	11.0	989.0	43.0	1197.0	79.0	134735.0	0.0	5	eventail	1
36.249200	7.10112	3.0	80.0	-29.2584	423255.0	994.719	88.0	89.0	6.0	1103.0	34.0	20519.0	0.0	5	eventail	1
36.350299	7.0	3.0	80.0	-51.7391	36271000.0	975.0	1.0	1234.0	32.0	1188.0	94.0	170178.0	0.0	5	eventail	1
36.450306	7.0	3.0	80.0	-52.6944	37680300.0	975.0	0.0	1227.0	46.0	1198.0	37.0	65560.0	0.0	5	eventail	1
36.550669	7.0	3.0	80.0	-51.9668	36122600.0	975.0	0.0	1206.0	13.0	1173.0	71.0	118758.0	0.0	5	eventail	1
36.650738	7.00594	3.0	80.0	-52.5394	20508000.0	976.159	27.0	673.0	0.0	1249.0	29.0	45594.0	0.0	5	eventail	1
36.750740	7.0	3.0	80.0	-53.2567	21177200.0	975.0	41.0	674.0	21.0	1122.0	13.0	4603.0	0.0	5	eventail	1
36.852086	7.00267	3.0	80.0	-53.205	34714900.0	975.521	6.0	1122.0	41.0	1177.0	10.0	96.0	0.0	5	eventail	1
36.952366	7.0	3.0	80.0	-52.2868	36194100.0	975.0	1.0	1196.0	2.0	1171.0	54.0	85994.0	0.0	5	eventail	1
37.053535	7.0	3.0	80.0	-51.7743	35333400.0	975.0	0.0	1205.0	47.0	1167.0	92.0	159754.0	0.0	5	eventail	1
37.154081	7.0	3.0	80.0	-53.2486	38277200.0	975.0	2.0	1227.0	23.0	1251.0	19.0	4143.0	0.0	5	eventail	1
37.254504	7.00096	3.0	80.0	-53.2671	32511200.0	975.187	21.0	1041.0	20.0	1189.0	14.0	8361.0	0.0	5	eventail	1
37.355268	7.00222	3.0	80.0	-53.3767	28028500.0	975.433	37.0	900.0	39.0	1201.0	9.0	4436.0	0.0	5	eventail	1
37.455441	7.00371	3.0	80.0	-53.1614	16869600.0	975.724	19.0	539.0	9.0	1161.0	20.0	4267.0	0.0	5	eventail	1
37.556877	8.0	3.0	80.0	-54.8	155192.0	1170.0	45.0	5.0	0.0	1115.0	5.0	1390.0	0.0	5	eventail	1
37.656921	7.02655	3.0	80.0	-53.4956	7093030.0	980.177	50.0	226.0	32.0	1166.0	8.0	9294.0	0.0	5	eventail	1
37.758392	8.0	3.0	80.0	-54.125	248505.0	1170.0	40.0	8.0	0.0	1188.0	8.0	9262.0	0.0	5	eventail	1
37.859459	7.00476	3.0	80.0	-46.481	4938160.0	975.929	26.0	210.0	20.0	1164.0	36.0	26822.0	0.0	5	eventail	1
37.959654	7.15385	3.0	80.0	-31.5385	194062.0	1005.0	49.0	26.0	2.0	1201.0	13.0	8277.0	0.0	5	eventail	1
38.059797	7.00426	3.0	80.0	-50.0277	12973800.0	975.83	47.0	470.0	8.0	1194.0	49.0	81536.0	0.0	5	eventail	1
38.160294	8.0	3.0	80.0	-54.3333	94152.1	1170.0	24.0	3.0	0.0	1124.0	3.0	2020.0	0.0	5	eventail	1
38.260372	7.00751	3.0	80.0	-53.2866	25029900.0	976.464	43.0	799.0	32.0	1105.0	5.0	4633.0	0.0	5	eventail	1
38.362836	7.0	3.0	80.0	-53.397	36239700.0	975.0	13.0	1184.0	35.0	1221.0	6.0	72.0	0.0	5	eventail	1
38.464431	7.00631	3.0	80.0	-53.6025	9788130.0	976.23	25.0	317.0	39.0	1210.0	4.0	554.0	0.0	5	eventail	1
38.565538	8.0	3.0	80.0	-54.0	93347.0	1170.0	43.0	3.0	0.0	1221.0	3.0	5694.0	0.0	5	eventail	1
38.668356	7.0	3.0	80.0	-53.2359	33085500.0	975.0	12.0	1085.0	33.0	1107.0	8.0	4151.0	0.0	5	eventail	1
38.769337	7.0	3.0	80.0	-53.242	35026900.0	975.0	0.0	1128.0	43.0	1159.0	25.0	8283.0	0.0	5	eventail	1
38.870289	7.00875	3.0	80.0	-47.2507	8410670.0	976.706	55.0	343.0	0.0	1185.0	47.0	48643.0	0.0	5	eventail	1
38.970793	7.15556	3.0	80.0	-30.8	286813.0	1005.33	48.0	45.0	0.0	1179.0	21.0	18694.0	0.0	5	eventail	1
39.070819	7.00683	3.0	80.0	-50.4932	16595000.0	976.331	38.0	586.0	38.0	1174.0	58.0	87442.0	0.0	5	eventail	1
39.171760	7.00434	3.0	80.0	-52.4056	13942000.0	975.846	40.0	461.0	48.0	1075.0	18.0	8213.0	0.0	5	eventail	1
39.271807	7.0	3.0	80.0	-52.16	38054200.0	975.0	0.0	1269.0	21.0	1218.0	76.0	139232.0	0.0	5	eventail	1
39.371814	7.0	3.0	80.0	-52.0618	36799400.0	975.0	0.0	1230.0	3.0	1177.0	93.0	167891.0	0.0	5	eventail	1
39.471815	7.0	3.0	80.0	-51.9798	38709300.0	975.0	0.0	1288.0	50.0	1216.0	80.0	143351.0	0.0	5	eventail	1
39.572314	7.0	3.0	80.0	-52.5562	29120900.0	975.0	21.0	960.0	26.0	1138.0	36.0	49341.0	0.0	5	eventail	1
39.672573	7.0	3.0	80.0	-52.2723	34293200.0	975.0	18.0	1131.0	32.0	1151.0	59.0	81989.0	0.0	5	eventail	1
39.773483	7.0	3.0	80.0	-52.8132	36575500.0	975.0	0.0	1199.0	13.0	1196.0	33.0	57338.0	0.0	5	eventail	1
39.876819	7.0	3.0	80.0	-52.4037	36427200.0	975.0	0.0	1236.0	22.0	1220.0	58.0	77831.0	0.0	5	eventail	1
39.978090	7.0	3.0	80.0	-51.0258	28790800.0	975.0	1.0	1006.0	44.0	1209.0	82.0	134614.0	0.0	5	eventail	1
40.079502	7.0	3.0	80.0	-50.5621	17564500.0	975.0	43.0	628.0	28.0	1172.0	68.0	66909.0	0.0	5	eventail	1
40.180131	7.0566	3.0	80.0	-31.9811	820263.0	986.038	52.0	106.0	0.0	1145.0	40.0	26825.0	0.0	5	eventail	1
40.280882	7.02222	3.0	80.0	-26.9333	109914.0	979.333	58.0	45.0	0.0	1188.0	16.0	4172.0	0.0	5	eventail	1
40.382549	7.0625	3.0	80.0	-28.0208	172741.0	987.188	64.0	48.0	2.0	1117.0	19.0	4742.0	0.0	5	eventail	1
40.484955	7.21739	3.0	80.0	-32.3913	186592.0	1017.39	31.0	23.0	2.0	1117.0	14.0	11790.0	0.0	5	eventail	1
40.585908	7.00195	3.0	80.0	-52.221	30872600.0	975.38	39.0	1027.0	16.0	1122.0	41.0	67525.0	0.0	5	eventail	1
40.686372	7.0	3.0	79.967	-53.2646	37855600.0	974.567	0.0	1213.0	4.0	1241.0	19.0	8223.0	0.0	5	eventail	1
40.787603	7.0	3.0	80.0	-53.214	36295000.0	975.0	8.0	1173.0	42.0	1205.0	24.0	76.0	0.0	5	eventail	1
40.888641	7.0	3.0	80.0	-53.3551	34711300.0	975.0	0.0	1118.0	21.0	1141.0	9.0	44.0	0.0	5	eventail	1
40.988804	7.0	3.0	80.0	-53.3746	34936500.0	975.0	3.0	1116.0	34.0	1153.0	14.0	71.0	0.0	5	eventail	1
41.088904	7.0	3.0	80.0	-53.2884	36734000.0	975.0	1.0	1172.0	4.0	1181.0	21.0	8222.0	0.0	5	eventail	1
41.190228	7.0	3.0	80.0	-53.0764	35219400.0	975.0	0.0	1138.0	47.0	1197.0	38.0	4186.0	0.0	5	eventail	1
41.291290	7.0	3.0	80.0	-53.213	23462200.0	975.0	5.0	756.0	0.0	1149.0	2.0	6.0	0.0	5	eventail	1
41.394078	7.00129	3.0	80.0	-53.2519	23619600.0	975.252	28.0	774.0	21.0	1221.0	15.0	4951.0	0.0	5	eventail	1
41.495113	7.0	3.0	80.0	-53.2144	36191900.0	975.0	0.0	1166.0	43.0	1170.0	9.0	57.0	0.0	5	eventail	1
41.595545	7.0	3.0	80.0	-51.6854	38637900.0	975.0	0.0	1316.0	4.0	1280.0	105.0	192471.0	0.0	5	eventail	1
41.696099	7.00125	3.0	80.0	-51.18	23140000.0	975.244	44.0	800.0	15.0	1193.0	63.0	92044.0	0.0	5	eventail	1
41.797181	7.10345	3.0	80.0	-29.2069	138620.0	995.172	79.0	29.0	0.0	1086.0	15.0	7534.0	0.0	5	eventail	1
41.898325	7.0	3.0	80.0	-53.3401	36665800.0	975.0	0.0	1182.0	66.0	1176.0	20.0	4348.0	0.0	5	eventail	1
41.998415	7.0	3.0	80.0	-51.8414	37904500.0	975.0	0.0	1267.0	14.0	1222.0	84.0	139221.0	0.0	5	eventail	1
42.098596	7.0	3.0	80.0	-51.8824	37645500.0	975.0	11.0	1267.0	33.0	1218.0	91.0	163836.0	0.0	5	eventail	1
42.198606	7.0	3.0	80.0	-52.4903	37784300.0	975.0	3.0	1242.0	27.0	1210.0	56.0	86032.0	0.0	5	eventail	1
42.298826	7.0	3.0	80.0	-53.3181	36361500.0	975.0	0.0	1163.0	25.0	1184.0	3.0	26.0	0.0	5	eventail	1
42.400083	7.0	3.0	80.0	-53.3542	35707500.0	975.0	8.0	1152.0	13.0	1170.0	6.0	30.0	0.0	5	eventail	1
42.501560	7.0	3.0	80.0	-53.2841	36669300.0	975.0	0.0	1186.0	18.0	1189.0	3.0	23.0	0.0	5	eventail	1
42.602957	7.0	3.0	80.0	-53.2704	36854100.0	975.0	1.0	1191.0	16.0	1228.0	29.0	8245.0	0.0	5	eventail	1
42.703200	7.0	3.0	80.0	-53.5113	35834700.0	975.0	2.0	1146.0	26.0	1149.0	7.0	29.0	0.0	5	eventail	1
42.803413	7.0	3.0	80.0	-52.4945	35849700.0	975.0	0.0	1181.0	24.0	1174.0	52.0	90129.0	0.0	5	eventail	1
42.904665	7.0	3.0	80.0	-52.6918	35727800.0	975.0	0.0	1181.0	34.0	1150.0	43.0	73732.0	0.0	5	eventail	1
43.006082	7.0	3.0	80.0	-52.6322	35509800.0	975.0	2.0	1180.0	23.0	1178.0	42.0	69653.0	0.0	5	eventail	1
43.107213	7.00217	3.0	80.0	-52.3521	27807700.0	975.423	21.0	923.0	19.0	1150.0	40.0	69747.0	0.0	5	eventail	1
43.209402	7.05556	3.0	80.0	-27.8611	121560.0	985.833	27.0	36.0	2.0	1213.0	18.0	3156.0	0.0	5	eventail	1
43.310081	7.0	3.0	80.0	-51.2656	22245200.0	975.0	34.0	768.0	51.0	1115.0	59.0	81302.0	0.0	5	eventail	1
43.410093	7.08772	3.0	80.0	-28.7895	247850.0	992.105	34.0	57.0	0.0	1151.0	27.0	16595.0	0.0	5	eventail	1
43.510162	7.00811	3.0	80.0	-49.6162	10075100.0	976.581	68.0	370.0	10.0	1100.0	38.0	52816.0	0.0	5	eventail	1
43.610725	7.02632	3.0	80.0	-53.6184	2362750.0	980.132	21.0	76.0	20.0	1062.0	3.0	2233.0	0.0	5	eventail	1
43.711547	7.0	3.0	80.0	-52.0579	36033500.0	975.0	6.0	1208.0	8.0	1192.0	95.0	147448.0	0.0	5	eventail	1
43.811619	7.0	3.0	80.0	-51.94	36838300.0	975.0	0.0	1234.0	3.0	1222.0	102.0	151268.0	0.0	5	eventail	1
43.912136	7.00106	3.0	80.0	-53.3076	29448000.0	975.206	9.0	946.0	1.0	1209.0	7.0	4574.0	0.0	5	eventail	1
44.013451	7.04505	3.0	80.0	-53.4595	3432160.0	983.784	30.0	111.0	19.0	1091.0	6.0	1061.0	0.0	5	eventail	1
44.113458	7.0	3.0	80.0	-53.1179	38102300.0	975.0	0.0	1221.0	23.0	1214.0	14.0	12312.0	0.0	5	eventail	1
44.215636	7.0	3.0	80.0	-51.9803	37126900.0	975.0	2.0	1268.0	3.0	1230.0	91.0	155605.0	0.0	5	eventail	1
44.315945	7.0	3.0	80.0	-51.6744	34505700.0	975.0	2.0	1170.0	1.0	1169.0	101.0	163801.0	0.0	5	eventail	1
44.416035	8.0	3.0	80.0	-54.1667	188590.0	1170.0	60.0	6.0	3.0	1154.0	3.0	951.0	0.0	5	eventail	1
44.516637	7.0	3.0	80.0	-51.8024	31788100.0	975.0	31.0	1083.0	17.0	1097.0	87.0	151823.0	0.0	5	eventail	1
44.617897	7.0	3.0	80.0	-53.2389	36422100.0	975.0	10.0	1176.0	21.0	1221.0	19.0	4163.0	0.0	5	eventail	1
44.717940	7.0	3.0	80.0	-51.9243	32923100.0	975.0	45.0	1096.0	57.0	1128.0	78.0	127065.0	0.0	5	eventail	1
44.818641	7.0	3.0	80.0	-53.1254	36001900.0	975.0	0.0	1164.0	0.0	1172.0	19.0	24584.0	0.0	5	eventail	1
44.919971	7.0	3.0	79.9654	-52.0536	34240400.0	974.546	21.0	1157.0	41.0	1156.0	77.0	131112.0	0.0	5	eventail	1
45.020776	7.00133	3.0	80.0	-51.0359	21600000.0	975.259	57.0	752.0	74.0	1133.0	60.0	89894.0	0.0	5	eventail	1
45.122139	7.01149	3.0	80.0	-48.4636	6693600.0	977.241	53.0	261.0	13.0	1058.0	27.0	13772.0	0.0	5	eventail	1
45.222556	7.0	3.0	80.0	-53.3539	37496200.0	975.0	1.0	1201.0	12.0	1197.0	14.0	25.0	0.0	5	eventail	1
45.323220	7.0	3.0	80.0	-53.3591	35481600.0	975.0	10.0	1139.0	16.0	1197.0	22.0	56.0	0.0	5	eventail	1
45.424110	7.00124	3.0	80.0	-53.3416	25015600.0	975.242	36.0	805.0	34.0	1149.0	14.0	4476.0	0.0	5	eventail	1
45.524455	7.0	3.0	80.0	-53.343	33555000.0	975.0	23.0	1073.0	38.0	1142.0	7.0	107.0	0.0	5	eventail	1
45.624756	7.0039	3.0	80.0	-53.1852	16063100.0	975.76	46.0	513.0	38.0	1110.0	7.0	4731.0	0.0	5	eventail	1
45.726311	7.0	3.0	80.0	-53.4004	34845100.0	975.0	1.0	1129.0	23.0	1150.0	21.0	12333.0	0.0	5	eventail	1
45.828202	7.0	3.0	80.0	-53.1371	32134700.0	975.0	21.0	1043.0	57.0	1172.0	24.0	4282.0	0.0	5	eventail	1
45.928212	7.0	3.0	80.0	-53.1932	36973100.0	975.0	1.0	1180.0	20.0	1176.0	5.0	28.0	0.0	5	eventail	1
46.028694	7.0	3.0	80.0	-53.1729	35201100.0	975.0	0.0	1128.0	22.0	1224.0	32.0	8298.0	0.0	5	eventail	1
46.128712	7.02041	3.0	80.0	-48.517	3779510.0	978.98	32.0	147.0	6.0	1081.0	15.0	5114.0	0.0	5	eventail	1
46.228968	7.0009	3.0	80.0	-52.3803	33806400.0	975.175	15.0	1115.0	15.0	1172.0	53.0	81915.0	0.0	5	eventail	1
46.329128	7.0	3.0	80.0	-52.9616	36151100.0	975.0	4.0	1173.0	50.0	1159.0	31.0	34846.0	0.0	5	eventail	1
46.430369	7.0	3.0	80.0	-52.5237	36778900.0	975.0	1.0	1224.0	5.0	1213.0	70.0	100354.0	0.0	5	eventail	1
46.530836	7.0	3.0	80.0	-53.1787	36912300.0	975.0	2.0	1181.0	6.0	1192.0	19.0	8210.0	0.0	5	eventail	1
46.632110	7.0	3.0	80.0	-52.1385	34310200.0	975.0	13.0	1155.0	3.0	1179.0	78.0	125784.0	0.0	5	eventail	1
46.733377	7.0	3.0	80.0	-51.8625	34448700.0	975.0	6.0	1171.0	58.0	1172.0	95.0	161022.0	0.0	5	eventail	1
46.833434	7.00174	3.0	80.0	-50.56	16315200.0	975.339	30.0	575.0	39.0	1141.0	62.0	83280.0	0.0	5	eventail	1
46.934821	8.0	3.0	80.0	-55.0	31148.1	1170.0	80.0	1.0	0.0	1087.0	1.0	3421.0	0.0	5	eventail	1
47.034835	7.00145	3.0	80.0	-53.4798	21709900.0	975.282	41.0	692.0	43.0	1080.0	8.0	1454.0	0.0	5	eventail	1
