time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.492612	7.0	3.0	80.0	-46.3283	29213500.0	975.0	13.0	932.0	19.0	1157.0	34.0	20726.0	0.0	4	vertical	1
27.593649	7.0	3.0	80.0	-46.3705	18094800.0	975.0	14.0	583.0	31.0	792.0	31.0	8432.0	0.0	4	vertical	1
27.693649	7.0	3.0	80.0	-46.4398	29469900.0	975.0	1.0	939.0	14.0	1194.0	89.0	45332.0	0.0	4	vertical	1
27.794984	7.0	3.0	80.0	-46.6525	28305600.0	975.0	1.0	915.0	20.0	1219.0	109.0	57662.0	0.0	4	vertical	1
27.897358	7.00102	3.0	80.0	-46.7226	29954100.0	975.2	14.0	977.0	6.0	1131.0	56.0	37025.0	0.0	4	vertical	1
27.997484	7.0	3.0	80.0	-46.4214	26699100.0	975.0	0.0	852.0	10.0	1238.0	167.0	102799.0	0.0	4	vertical	1
28.098249	7.0	3.0	80.0	-46.6258	30698400.0	975.0	0.0	986.0	0.0	1211.0	81.0	53447.0	0.0	4	vertical	1
28.198939	7.0	3.0	80.0	-46.5654	28784100.0	975.0	0.0	925.0	32.0	1172.0	96.0	37187.0	0.0	4	vertical	1
28.299033	7.0	3.0	80.0	-46.6721	30699000.0	975.0	8.0	979.0	39.0	1219.0	94.0	61702.0	0.0	4	vertical	1
28.400338	7.0	3.0	80.0	-46.4562	27894700.0	975.0	0.0	901.0	21.0	1153.0	62.0	24848.0	0.0	4	vertical	1
28.501196	7.06902	3.0	78.7117	-46.4709	20295700.0	963.819	30.0	652.0	38.0	1127.0	44.0	25091.0	0.0	4	vertical	1
28.603397	7.0	3.0	80.0	-46.4269	26864900.0	975.0	8.0	876.0	4.0	1174.0	92.0	42416.0	0.0	4	vertical	1
28.704322	7.0	3.0	80.0	-46.358	27688100.0	975.0	0.0	891.0	39.0	1203.0	113.0	64733.0	0.0	4	vertical	1
28.805665	7.0	3.0	80.0	-46.6084	27233100.0	975.0	0.0	881.0	15.0	1176.0	88.0	49462.0	0.0	4	vertical	1
28.907550	7.0	3.0	80.0	-46.6023	27117700.0	975.0	0.0	880.0	36.0	1210.0	116.0	53615.0	0.0	4	vertical	1
29.008539	7.00214	3.0	80.0	-46.5413	29009200.0	975.418	2.0	933.0	13.0	1195.0	119.0	57619.0	0.0	4	vertical	1
29.111103	7.0	3.0	80.0	-46.5486	32414700.0	975.0	0.0	1059.0	0.0	1227.0	96.0	41130.0	0.0	4	vertical	1
29.212043	7.002	3.0	80.0	-46.378	15541100.0	975.39	47.0	500.0	6.0	1216.0	54.0	28173.0	0.0	4	vertical	1
29.312223	8.76923	3.0	47.6923	-45.4231	816731.0	702.115	65.0	26.0	1.0	1151.0	5.0	8088.0	0.0	4	vertical	1
29.412567	7.0	3.0	80.0	-46.5095	26203400.0	975.0	0.0	840.0	50.0	1101.0	80.0	35531.0	0.0	4	vertical	1
29.514637	7.0	3.0	80.0	-46.5144	33065700.0	975.0	0.0	1077.0	0.0	1220.0	84.0	28816.0	0.0	4	vertical	1
29.614909	7.075	3.0	80.0	-46.6	1255350.0	989.625	23.0	40.0	0.0	1257.0	7.0	944.0	0.0	4	vertical	1
29.716040	8.67742	3.0	52.9032	-45.0645	964709.0	783.871	62.0	31.0	2.0	1194.0	8.0	8599.0	0.0	4	vertical	1
29.818570	7.1381	3.0	77.5238	-46.2619	6400000.0	954.571	34.0	210.0	25.0	1141.0	10.0	10180.0	0.0	4	vertical	1
29.918956	7.0	3.0	80.0	-46.3173	31832600.0	975.0	9.0	1018.0	20.0	1171.0	78.0	32943.0	0.0	4	vertical	1
30.022185	7.01546	3.0	80.0	-46.4149	11782400.0	978.015	18.0	388.0	18.0	1191.0	21.0	17206.0	0.0	4	vertical	1
30.124303	7.0	3.0	80.0	-46.4803	32803300.0	975.0	1.0	1068.0	26.0	1248.0	90.0	24757.0	0.0	4	vertical	1
30.225162	7.01418	3.0	80.0	-46.3901	8767220.0	977.766	31.0	282.0	35.0	1169.0	36.0	24499.0	0.0	4	vertical	1
30.326010	8.0	3.0	80.0	-47.2857	218843.0	1170.0	38.0	7.0	1.0	1238.0	6.0	11695.0	0.0	4	vertical	1
30.426018	7.08108	3.0	80.0	-46.0811	1164170.0	990.811	64.0	37.0	19.0	1155.0	4.0	8095.0	0.0	4	vertical	1
30.526559	7.0051	3.0	80.0	-46.3099	24476100.0	975.995	9.0	784.0	20.0	1196.0	54.0	25282.0	0.0	4	vertical	1
30.627295	7.01299	3.0	80.0	-46.4545	7215620.0	977.532	75.0	231.0	8.0	1100.0	12.0	4705.0	0.0	4	vertical	1
30.729399	7.0	3.0	80.0	-46.3989	33284800.0	975.0	0.0	1083.0	45.0	1244.0	77.0	32957.0	0.0	4	vertical	1
30.830305	7.00098	3.0	80.0	-46.5481	31638200.0	975.192	12.0	1018.0	27.0	1190.0	73.0	24775.0	0.0	4	vertical	1
30.932891	7.00549	3.0	80.0	-46.1703	11120200.0	976.071	30.0	364.0	0.0	1247.0	35.0	8913.0	0.0	4	vertical	1
31.033558	7.00255	3.0	80.0	-46.5694	24430800.0	975.497	46.0	785.0	28.0	1195.0	73.0	37464.0	0.0	4	vertical	1
31.133790	7.01163	3.0	80.0	-46.7442	5384340.0	977.267	25.0	172.0	0.0	1210.0	11.0	4359.0	0.0	4	vertical	1
31.233792	7.08	3.0	78.656	-46.3952	19619700.0	964.896	50.0	625.0	33.0	1176.0	33.0	17764.0	0.0	4	vertical	1
31.335999	7.02308	3.0	80.0	-46.6846	7974410.0	979.5	46.0	260.0	15.0	1217.0	12.0	6757.0	0.0	4	vertical	1
31.437852	8.0	3.0	80.0	-47.3333	92662.8	1170.0	44.0	3.0	0.0	1187.0	3.0	6304.0	0.0	4	vertical	1
31.540249	7.00522	3.0	80.0	-46.4365	17609500.0	976.017	42.0	575.0	22.0	1199.0	60.0	26512.0	0.0	4	vertical	1
31.642947	8.0	3.0	80.0	-47.0	122767.0	1170.0	22.0	4.0	0.0	1246.0	4.0	4981.0	0.0	4	vertical	1
31.743371	8.0	3.0	80.0	-47.7143	219650.0	1170.0	47.0	7.0	0.0	1220.0	7.0	1082.0	0.0	4	vertical	1
31.843563	8.0	3.0	80.0	-47.3333	94318.6	1170.0	24.0	3.0	0.0	1220.0	3.0	5807.0	0.0	4	vertical	1
31.947207	8.0	3.0	80.0	-47.5	60939.2	1170.0	44.0	2.0	0.0	1186.0	2.0	937.0	0.0	4	vertical	1
32.047388	8.0	3.0	80.0	-47.6	157256.0	1170.0	18.0	5.0	0.0	1219.0	5.0	1475.0	0.0	4	vertical	1
32.150168	7.00573	3.0	80.0	-46.5611	16027300.0	976.116	38.0	524.0	20.0	1202.0	23.0	8689.0	0.0	4	vertical	1
32.251120	8.0	3.0	80.0	-47.7143	218262.0	1170.0	58.0	7.0	1.0	1259.0	6.0	5218.0	0.0	4	vertical	1
32.352797	7.06667	3.0	78.9524	-46.4262	12952400.0	967.964	39.0	420.0	12.0	1220.0	41.0	27760.0	0.0	4	vertical	1
32.453235	8.0	3.0	80.0	-47.4444	282143.0	1170.0	28.0	9.0	0.0	1148.0	9.0	10365.0	0.0	4	vertical	1
32.554613	8.0	3.0	80.0	-47.5	248495.0	1170.0	40.0	8.0	0.0	1231.0	8.0	8412.0	0.0	4	vertical	1
32.655942	8.0	3.0	80.0	-47.5	186639.0	1170.0	48.0	6.0	0.0	1165.0	6.0	11573.0	0.0	4	vertical	1
32.756168	8.0	3.0	80.0	-47.125	251591.0	1170.0	89.0	8.0	0.0	1170.0	7.0	3014.0	0.0	4	vertical	1
32.857711	8.0	3.0	80.0	-47.2	154910.0	1170.0	28.0	5.0	0.0	1261.0	5.0	8964.0	0.0	4	vertical	1
32.958179	7.01128	3.0	80.0	-46.4699	8315620.0	977.199	40.0	266.0	12.0	1213.0	18.0	7648.0	0.0	4	vertical	1
33.060423	7.01263	3.0	80.0	-46.4274	14573700.0	977.463	5.0	475.0	0.0	1289.0	47.0	4870.0	0.0	4	vertical	1
33.160607	8.0	3.0	80.0	-47.3333	188534.0	1170.0	36.0	6.0	1.0	1208.0	5.0	5272.0	0.0	4	vertical	1
33.261188	8.0	3.0	80.0	-47.7273	344655.0	1170.0	71.0	11.0	2.0	1204.0	9.0	17753.0	0.0	4	vertical	1
33.361766	8.0	3.0	80.0	-47.4444	281872.0	1170.0	30.0	9.0	0.0	1175.0	9.0	9258.0	0.0	4	vertical	1
33.463308	7.01055	3.0	80.0	-46.5224	11729400.0	977.058	58.0	379.0	36.0	1188.0	13.0	794.0	0.0	4	vertical	1
33.564674	7.03881	3.0	80.0	-46.5373	10369800.0	982.567	77.0	335.0	25.0	1197.0	32.0	29252.0	0.0	4	vertical	1
33.664841	7.01613	3.0	80.0	-46.504	7760130.0	978.145	40.0	248.0	32.0	1152.0	16.0	9481.0	0.0	4	vertical	1
33.765827	7.00161	3.0	80.0	-46.6065	19272900.0	975.315	26.0	620.0	48.0	1170.0	23.0	4407.0	0.0	4	vertical	1
33.866061	8.0	3.0	80.0	-47.3	314105.0	1170.0	35.0	10.0	0.0	1200.0	10.0	5741.0	0.0	4	vertical	1
33.966584							63.0	0.0	0.0	1159.0	0.0	0.0	0.0	4	vertical	1
34.067183	8.0	3.0	80.0	-47.3333	93937.3	1170.0	47.0	3.0	0.0	1154.0	3.0	2110.0	0.0	4	vertical	1
34.168002	8.0	3.0	80.0	-47.6667	93613.3	1170.0	77.0	3.0	0.0	1133.0	3.0	4889.0	0.0	4	vertical	1
34.269643	8.0	3.0	80.0	-47.0	123926.0	1170.0	40.0	4.0	2.0	1220.0	2.0	1528.0	0.0	4	vertical	1
34.369840	8.0	3.0	80.0	-47.25	125712.0	1170.0	44.0	4.0	1.0	1099.0	3.0	4887.0	0.0	4	vertical	1
34.469932	7.00632	3.0	80.0	-46.6114	19853600.0	976.232	55.0	633.0	12.0	1170.0	27.0	9126.0	0.0	4	vertical	1
34.570875	7.05316	3.0	79.023	-46.431	21604800.0	966.681	21.0	696.0	22.0	1198.0	57.0	20965.0	0.0	4	vertical	1
34.671438	7.85714	3.0	80.0	-47.0	219225.0	1142.14	99.0	7.0	1.0	1130.0	6.0	4623.0	0.0	4	vertical	1
34.771493	7.0	3.0	80.0	-46.6373	29955800.0	975.0	10.0	954.0	36.0	1198.0	62.0	29451.0	0.0	4	vertical	1
34.871904	7.28235	3.0	75.0588	-46.3882	5343870.0	935.559	86.0	170.0	20.0	1108.0	14.0	5190.0	0.0	4	vertical	1
34.974366	8.0	3.0	80.0	-47.0	61525.5	1170.0	50.0	2.0	0.0	1212.0	2.0	931.0	0.0	4	vertical	1
35.074875	7.06838	3.0	80.0	-46.4786	3663250.0	988.333	45.0	117.0	10.0	1166.0	24.0	16382.0	0.0	4	vertical	1
35.175250	8.0	3.0	80.0	-47.4	157190.0	1170.0	57.0	5.0	0.0	1176.0	5.0	6574.0	0.0	4	vertical	1
35.275424	8.0	3.0	80.0	-47.25	251482.0	1170.0	64.0	8.0	0.0	1159.0	8.0	9012.0	0.0	4	vertical	1
35.376092	8.0	3.0	80.0	-47.0	31370.6	1170.0	57.0	1.0	0.0	1171.0	1.0	1439.0	0.0	4	vertical	1
35.477405	7.00922	3.0	80.0	-46.606	13463600.0	976.797	43.0	434.0	11.0	1189.0	34.0	21328.0	0.0	4	vertical	1
35.578639	7.00214	3.0	80.0	-46.5161	14485000.0	975.418	57.0	467.0	0.0	1142.0	41.0	8371.0	0.0	4	vertical	1
35.680893	7.02181	3.0	78.6916	-46.405	29529300.0	959.408	20.0	963.0	18.0	1146.0	89.0	33439.0	0.0	4	vertical	1
35.780980	7.00106	3.0	80.0	-46.6959	29649500.0	975.206	15.0	947.0	16.0	1143.0	72.0	41198.0	0.0	4	vertical	1
35.881273	7.0	3.0	80.0	-46.7208	21978800.0	975.0	31.0	702.0	31.0	1155.0	50.0	25050.0	0.0	4	vertical	1
35.982300	7.05357	3.0	80.0	-46.6429	1744090.0	985.446	34.0	56.0	1.0	1153.0	10.0	8120.0	0.0	4	vertical	1
36.083504	7.03289	3.0	80.0	-46.5855	4710760.0	981.414	86.0	152.0	1.0	1102.0	15.0	14420.0	0.0	4	vertical	1
36.184573	7.0	3.0	80.0	-46.7209	33564200.0	975.0	0.0	1082.0	21.0	1212.0	86.0	24727.0	0.0	4	vertical	1
36.284760	7.05618	3.0	80.0	-46.7921	5545040.0	985.955	48.0	178.0	0.0	1193.0	18.0	17299.0	0.0	4	vertical	1
36.384877	7.04	3.0	80.0	-46.984	3897900.0	982.8	77.0	125.0	15.0	1134.0	10.0	1125.0	0.0	4	vertical	1
36.485632	7.11111	3.0	80.0	-46.7937	1967840.0	996.667	72.0	63.0	0.0	1200.0	12.0	9265.0	0.0	4	vertical	1
36.586961	8.0	3.0	80.0	-47.625	248735.0	1170.0	71.0	8.0	3.0	1175.0	5.0	5284.0	0.0	4	vertical	1
36.687207	8.0	3.0	80.0	-47.4286	220158.0	1170.0	55.0	7.0	2.0	1082.0	5.0	9029.0	0.0	4	vertical	1
36.788060	7.00233	3.0	80.0	-46.4237	26709500.0	975.454	26.0	859.0	48.0	1127.0	57.0	25170.0	0.0	4	vertical	1
36.888913	7.00257	3.0	80.0	-46.5463	24182100.0	975.501	29.0	778.0	52.0	1152.0	69.0	26864.0	0.0	4	vertical	1
36.989402	7.04132	3.0	80.0	-46.562	3789100.0	983.058	88.0	121.0	22.0	1101.0	15.0	15535.0	0.0	4	vertical	1
37.089405	7.0	3.0	80.0	-46.6469	29594900.0	975.0	1.0	943.0	22.0	1080.0	60.0	37034.0	0.0	4	vertical	1
37.191025	7.0	3.0	80.0	-46.6189	29960700.0	975.0	5.0	971.0	20.0	1247.0	68.0	41159.0	0.0	4	vertical	1
37.292995	7.0	3.0	80.0	-46.6818	29903000.0	975.0	14.0	971.0	22.0	1190.0	59.0	37195.0	0.0	4	vertical	1
37.394053	7.00104	3.0	80.0	-46.5251	29767900.0	975.204	23.0	958.0	40.0	1152.0	46.0	8426.0	0.0	4	vertical	1
37.495227	7.0	3.0	80.0	-46.5551	23607900.0	975.0	61.0	762.0	44.0	1143.0	41.0	16751.0	0.0	4	vertical	1
37.595233	7.0	3.0	80.0	-46.5616	35116700.0	975.0	0.0	1120.0	29.0	1189.0	76.0	49321.0	0.0	4	vertical	1
37.696115	7.0	3.0	80.0	-46.5714	31333800.0	975.0	0.0	1008.0	0.0	1214.0	121.0	53443.0	0.0	4	vertical	1
37.797064	7.0	3.0	80.0	-46.5757	32217300.0	975.0	8.0	1037.0	39.0	1195.0	56.0	16515.0	0.0	4	vertical	1
37.899171	7.00199	3.0	80.0	-46.6863	30849400.0	975.388	4.0	1004.0	65.0	1172.0	54.0	20779.0	0.0	4	vertical	1
37.999581	7.0	3.0	80.0	-46.7037	32578200.0	975.0	13.0	1043.0	39.0	1197.0	75.0	24770.0	0.0	4	vertical	1
38.101645	7.00508	3.0	80.0	-46.6271	18114400.0	975.992	44.0	590.0	13.0	1171.0	40.0	21088.0	0.0	4	vertical	1
38.202436	8.0	3.0	80.0	-47.8333	187515.0	1170.0	89.0	6.0	0.0	1117.0	6.0	4619.0	0.0	4	vertical	1
38.303367	7.01119	3.0	80.0	-46.6376	13889900.0	977.181	54.0	447.0	19.0	1138.0	30.0	25859.0	0.0	4	vertical	1
38.404020	7.00201	3.0	80.0	-46.5825	30952000.0	975.392	10.0	994.0	43.0	1150.0	66.0	24734.0	0.0	4	vertical	1
38.504212	8.0	3.0	80.0	-48.0	220158.0	1170.0	66.0	7.0	0.0	1115.0	7.0	9080.0	0.0	4	vertical	1
38.605739	7.00376	3.0	80.0	-46.6491	24641100.0	975.733	26.0	798.0	13.0	1232.0	72.0	25045.0	0.0	4	vertical	1
38.708434	8.0	3.0	80.0	-47.75	122538.0	1170.0	53.0	4.0	1.0	1159.0	3.0	1199.0	0.0	4	vertical	1
38.809316	7.00478	3.0	80.0	-46.4968	19527400.0	975.932	36.0	628.0	12.0	1154.0	61.0	25314.0	0.0	4	vertical	1
38.910683	7.00105	3.0	80.0	-46.4662	29351800.0	975.206	25.0	948.0	32.0	1164.0	66.0	16632.0	0.0	4	vertical	1
39.012023	7.0	3.0	80.0	-46.639	32807600.0	975.0	11.0	1061.0	54.0	1206.0	63.0	12487.0	0.0	4	vertical	1
39.114331	7.01663	3.0	80.0	-46.658	12933200.0	978.242	83.0	421.0	11.0	1168.0	37.0	8951.0	0.0	4	vertical	1
39.215002	7.0119	3.0	80.0	-46.5278	7846340.0	977.321	79.0	252.0	0.0	1144.0	25.0	17242.0	0.0	4	vertical	1
39.315684	7.06731	3.0	80.0	-46.8462	3219850.0	988.125	97.0	104.0	18.0	1137.0	9.0	9277.0	0.0	4	vertical	1
39.416089	7.00121	3.0	80.0	-46.6622	25779200.0	975.236	52.0	826.0	20.0	1147.0	68.0	41303.0	0.0	4	vertical	1
39.516949	7.0	3.0	80.0	-46.6906	17299700.0	975.0	24.0	556.0	39.0	1159.0	18.0	64.0	0.0	4	vertical	1
39.617529	8.0	3.0	80.0	-47.3333	187911.0	1170.0	105.0	6.0	2.0	1149.0	4.0	1626.0	0.0	4	vertical	1
39.718187	7.00418	3.0	80.0	-46.6506	14896700.0	975.816	23.0	478.0	21.0	1171.0	48.0	17195.0	0.0	4	vertical	1
39.818826	7.06061	3.0	80.0	-46.697	2063660.0	986.818	38.0	66.0	0.0	1184.0	4.0	5117.0	0.0	4	vertical	1
39.918893	8.0	3.0	80.0	-47.5	125876.0	1170.0	72.0	4.0	0.0	1132.0	4.0	5333.0	0.0	4	vertical	1
40.019541	8.0	3.0	80.0	-47.5	187782.0	1170.0	74.0	6.0	1.0	1195.0	5.0	4876.0	0.0	4	vertical	1
40.120578	7.03165	3.0	80.0	-46.7848	4920650.0	981.171	71.0	158.0	17.0	1175.0	21.0	5734.0	0.0	4	vertical	1
40.220586	7.05263	3.0	80.0	-46.9591	5364920.0	985.263	127.0	171.0	30.0	1059.0	19.0	4812.0	0.0	4	vertical	1
40.322509	7.0	3.0	80.0	-46.6002	35012200.0	975.0	0.0	1138.0	11.0	1221.0	66.0	32860.0	0.0	4	vertical	1
40.423492	7.0	3.0	80.0	-46.5896	32922400.0	975.0	16.0	1060.0	20.0	1262.0	71.0	20704.0	0.0	4	vertical	1
40.524257	7.00213	3.0	80.0	-46.6439	14600000.0	975.416	71.0	469.0	1.0	1177.0	34.0	12354.0	0.0	4	vertical	1
40.625837	7.02256	3.0	80.0	-46.8145	12329500.0	979.398	70.0	399.0	28.0	1188.0	38.0	26038.0	0.0	4	vertical	1
40.726752	7.0	3.0	80.0	-46.6627	33492100.0	975.0	0.0	1079.0	0.0	1184.0	77.0	36968.0	0.0	4	vertical	1
40.829523	7.0	3.0	80.0	-46.7314	27818200.0	975.0	22.0	912.0	20.0	1217.0	62.0	28835.0	0.0	4	vertical	1
40.930205	8.0	3.0	80.0	-47.5	62613.2	1170.0	63.0	2.0	0.0	1122.0	2.0	4118.0	0.0	4	vertical	1
41.033112	7.02462	3.0	80.0	-46.7323	9922780.0	979.8	67.0	325.0	9.0	1151.0	24.0	18481.0	0.0	4	vertical	1
41.135608	7.00259	3.0	80.0	-46.6036	23625500.0	975.505	45.0	772.0	31.0	1155.0	61.0	37278.0	0.0	4	vertical	1
41.235989	7.0	3.0	80.0	-46.6473	12946800.0	975.0	67.0	414.0	28.0	1221.0	28.0	16508.0	0.0	4	vertical	1
41.337046	7.0035	3.0	80.0	-46.6215	26562300.0	975.683	28.0	856.0	59.0	1147.0	43.0	21542.0	0.0	4	vertical	1
41.438569	7.00371	3.0	80.0	-46.6374	24982500.0	975.724	26.0	808.0	49.0	1176.0	63.0	12705.0	0.0	4	vertical	1
41.539641	7.02581	3.0	80.0	-46.9065	9621110.0	980.032	104.0	310.0	14.0	1193.0	24.0	13067.0	0.0	4	vertical	1
41.639759	7.11429	3.0	80.0	-46.7571	2200220.0	997.286	99.0	70.0	18.0	1039.0	9.0	5202.0	0.0	4	vertical	1
41.742028	7.0	3.0	80.0	-46.8164	32908600.0	975.0	5.0	1073.0	27.0	1175.0	58.0	32897.0	0.0	4	vertical	1
41.842215	7.02015	3.0	80.0	-46.6373	12453400.0	978.929	75.0	397.0	45.0	1207.0	41.0	17354.0	0.0	4	vertical	1
41.942217	7.04908	3.0	80.0	-46.7669	5129100.0	984.571	86.0	163.0	16.0	1132.0	11.0	4968.0	0.0	4	vertical	1
42.043468	7.0	3.0	80.0	-46.8349	28919500.0	975.0	25.0	933.0	0.0	1188.0	40.0	12391.0	0.0	4	vertical	1
42.143655	7.00117	3.0	80.0	-46.6495	26713600.0	975.229	43.0	853.0	50.0	1139.0	62.0	33255.0	0.0	4	vertical	1
42.243688	7.0	3.0	80.0	-46.6315	33327800.0	975.0	12.0	1061.0	15.0	1172.0	73.0	8319.0	0.0	4	vertical	1
42.346836	7.0	3.0	80.0	-46.5933	32917400.0	975.0	0.0	1082.0	0.0	1236.0	79.0	20634.0	0.0	4	vertical	1
42.447038	7.00098	3.0	80.0	-46.7003	31970200.0	975.191	9.0	1021.0	55.0	1154.0	82.0	16573.0	0.0	4	vertical	1
42.547405	7.02745	3.0	80.0	-46.6314	7979150.0	980.353	75.0	255.0	19.0	1107.0	29.0	13617.0	0.0	4	vertical	1
42.649310	7.0	3.0	80.0	-46.5627	29706800.0	975.0	32.0	965.0	35.0	1175.0	54.0	24364.0	0.0	4	vertical	1
42.751737	7.0	3.0	80.0	-46.6022	33133800.0	975.0	0.0	1081.0	11.0	1217.0	62.0	24724.0	0.0	4	vertical	1
42.852875	7.00575	3.0	80.0	-46.6839	21578300.0	976.121	37.0	696.0	27.0	1191.0	48.0	4617.0	0.0	4	vertical	1
42.953150	7.0	3.0	80.0	-46.6237	35429800.0	975.0	0.0	1132.0	4.0	1242.0	78.0	20594.0	0.0	4	vertical	1
43.053303	7.00478	3.0	80.0	-46.6519	26173100.0	975.933	52.0	836.0	3.0	1177.0	49.0	12361.0	0.0	4	vertical	1
43.153776	7.0	3.0	80.0	-46.6606	34326400.0	975.0	0.0	1099.0	21.0	1196.0	70.0	33158.0	0.0	4	vertical	1
43.253921	7.0	3.0	80.0	-46.5391	33622900.0	975.0	0.0	1074.0	21.0	1192.0	76.0	24715.0	0.0	4	vertical	1
43.355651	7.00358	3.0	80.0	-46.7855	25860300.0	975.697	33.0	839.0	13.0	1173.0	50.0	8360.0	0.0	4	vertical	1
43.456722	7.0022	3.0	80.0	-46.6901	28224700.0	975.429	7.0	910.0	22.0	1133.0	58.0	29097.0	0.0	4	vertical	1
43.557688	7.0	3.0	80.0	-46.8309	34003400.0	975.0	9.0	1094.0	66.0	1213.0	73.0	37050.0	0.0	4	vertical	1
43.658159	7.01	3.0	80.0	-46.59	15598600.0	976.95	58.0	500.0	9.0	1165.0	39.0	24896.0	0.0	4	vertical	1
43.758741	7.0	3.0	80.0	-46.7644	29799700.0	975.0	13.0	955.0	38.0	1118.0	85.0	33325.0	0.0	4	vertical	1
43.858746	7.0	3.0	80.0	-46.6449	32663000.0	975.0	1.0	1042.0	60.0	1191.0	89.0	28888.0	0.0	4	vertical	1
43.960671	7.0	3.0	80.0	-46.7304	20763300.0	975.0	44.0	675.0	17.0	1205.0	34.0	20770.0	0.0	4	vertical	1
44.061565	7.0058	3.0	80.0	-46.588	16063300.0	976.132	44.0	517.0	53.0	1123.0	29.0	8811.0	0.0	4	vertical	1
44.163772	7.02513	3.0	80.0	-47.0754	6111690.0	979.899	39.0	199.0	20.0	1132.0	11.0	9360.0	0.0	4	vertical	1
44.263921	7.00085	3.0	80.0	-46.5309	37077100.0	975.165	1.0	1183.0	24.0	1209.0	29.0	12414.0	0.0	4	vertical	1
44.363941	7.0	3.0	80.0	-46.6291	32783900.0	975.0	0.0	1046.0	22.0	1162.0	55.0	16527.0	0.0	4	vertical	1
44.466727	7.00505	3.0	80.0	-46.6667	6046670.0	975.985	56.0	198.0	0.0	1169.0	23.0	4830.0	0.0	4	vertical	1
44.566871	8.0	3.0	80.0	-47.3333	94244.7	1170.0	91.0	3.0	1.0	1076.0	2.0	923.0	0.0	4	vertical	1
44.667102	7.01379	3.0	80.0	-46.9379	13579600.0	977.69	37.0	435.0	2.0	1155.0	33.0	5202.0	0.0	4	vertical	1
44.767595	7.00104	3.0	80.0	-47.0807	30155400.0	975.202	3.0	966.0	2.0	1194.0	74.0	4468.0	0.0	4	vertical	1
44.868206	7.00825	3.0	80.0	-47.1353	18891500.0	976.609	33.0	606.0	32.0	1111.0	79.0	45414.0	0.0	4	vertical	1
44.969312	7.00498	3.0	80.0	-47.0249	18705400.0	975.97	22.0	603.0	58.0	1086.0	93.0	33348.0	0.0	4	vertical	1
45.069866	7.0	3.0	80.0	-47.1715	32577400.0	975.0	1.0	1044.0	1.0	1192.0	105.0	53395.0	0.0	4	vertical	1
45.170248	7.0	3.0	80.0	-46.9926	29688600.0	975.0	2.0	949.0	2.0	1198.0	131.0	73982.0	0.0	4	vertical	1
45.270727	7.0	3.0	80.0	-46.9688	28030700.0	975.0	1.0	898.0	22.0	1190.0	162.0	69946.0	0.0	4	vertical	1
45.370943	7.0	3.0	80.0	-47.0251	29909700.0	975.0	1.0	956.0	2.0	1228.0	89.0	53523.0	0.0	4	vertical	1
45.471274	7.0	3.0	80.0	-47.0716	30988200.0	975.0	0.0	991.0	19.0	1242.0	111.0	65806.0	0.0	4	vertical	1
45.572030	7.0	3.0	80.0	-46.9515	28873100.0	975.0	4.0	927.0	26.0	1106.0	119.0	41166.0	0.0	4	vertical	1
45.672440	7.00423	3.0	80.0	-46.6998	14807100.0	975.825	66.0	473.0	23.0	1082.0	48.0	29304.0	0.0	4	vertical	1
45.773640	7.0	3.0	80.0	-46.8781	32292400.0	975.0	0.0	1042.0	36.0	1186.0	67.0	28853.0	0.0	4	vertical	1
45.873961	7.0	3.0	80.0	-47.0523	30458000.0	975.0	2.0	975.0	25.0	1152.0	82.0	20682.0	0.0	4	vertical	1
45.974356	7.0	3.0	80.0	-46.9441	27363600.0	975.0	1.0	876.0	17.0	1178.0	138.0	74047.0	0.0	4	vertical	1
46.075728	7.0	3.0	80.0	-46.9242	26960100.0	975.0	2.0	871.0	2.0	1200.0	162.0	86347.0	0.0	4	vertical	1
46.175836	7.0	3.0	80.0	-46.8105	25618900.0	975.0	0.0	818.0	11.0	1188.0	113.0	74110.0	0.0	4	vertical	1
46.276585	7.0	3.0	80.0	-46.9718	30936400.0	975.0	0.0	993.0	4.0	1198.0	116.0	41169.0	0.0	4	vertical	1
46.378434	7.0	3.0	80.0	-46.8508	29923900.0	975.0	2.0	972.0	21.0	1224.0	60.0	20721.0	0.0	4	vertical	1
46.479331	7.00145	3.0	80.0	-47.0639	21380400.0	975.283	20.0	689.0	33.0	1143.0	127.0	53767.0	0.0	4	vertical	1
46.581535	7.0	3.0	80.0	-46.6891	29233300.0	975.0	0.0	952.0	18.0	1196.0	111.0	86281.0	0.0	4	vertical	1
46.684045	7.0	3.0	80.0	-46.6211	27535100.0	975.0	0.0	900.0	3.0	1219.0	155.0	82242.0	0.0	4	vertical	1
46.784871	7.0	3.0	80.0	-46.9608	34908700.0	975.0	0.0	1122.0	0.0	1264.0	65.0	32911.0	0.0	4	vertical	1
46.885767	7.00427	3.0	80.0	-46.8205	21816900.0	975.833	29.0	702.0	23.0	1197.0	52.0	45624.0	0.0	4	vertical	1
46.985768	7.00128	3.0	80.0	-46.9294	24465700.0	975.25	48.0	779.0	49.0	1133.0	72.0	41319.0	0.0	4	vertical	1
47.086928	7.0	3.0	80.0	-47.0816	22443600.0	975.0	19.0	723.0	16.0	1129.0	118.0	37476.0	0.0	4	vertical	1
