time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.772265	8.0	3.0	80.0	-39.2	157233.0	1170.0	18.0	5.0	0.0	1207.0	5.0	1799.0	0.0	1	vertical	1
27.872561	8.0	3.0	80.0	-39.0	125588.0	1170.0	28.0	4.0	0.0	1185.0	4.0	5126.0	0.0	1	vertical	1
27.973858	8.0	3.0	80.0	-39.6	155286.0	1170.0	32.0	5.0	0.0	1162.0	5.0	5065.0	0.0	1	vertical	1
28.074181	8.0	3.0	80.0	-39.6667	188272.0	1170.0	5.0	6.0	0.0	1214.0	5.0	6387.0	0.0	1	vertical	1
28.174472	8.0	3.0	80.0	-39.4	141629.0	1170.0	19.0	5.0	0.0	1266.0	5.0	12022.0	0.0	1	vertical	1
28.274796	8.0	3.0	80.0	-39.0	31358.2	1170.0	16.0	1.0	0.0	1238.0	1.0	1218.0	0.0	1	vertical	1
28.376520	8.0	3.0	80.0	-40.0	30926.9	1170.0	7.0	1.0	0.0	1244.0	1.0	1366.0	0.0	1	vertical	1
28.477278	8.5	3.0	80.0	-39.5	62446.8	1235.0	63.0	2.0	0.0	1217.0	2.0	4774.0	0.0	1	vertical	1
28.578007	8.0	3.0	80.0	-39.5	125048.0	1170.0	4.0	4.0	0.0	1237.0	4.0	6246.0	0.0	1	vertical	1
28.678182	8.0	3.0	80.0	-40.0	31405.1	1170.0	42.0	1.0	0.0	1200.0	1.0	998.0	0.0	1	vertical	1
28.778945	8.0	3.0	80.0	-39.0	124887.0	1170.0	2.0	4.0	0.0	1220.0	4.0	5999.0	0.0	1	vertical	1
28.879582	8.0	3.0	80.0	-39.5	62640.9	1170.0	5.0	2.0	0.0	1221.0	2.0	4399.0	0.0	1	vertical	1
28.981306	8.75	3.0	80.0	-39.5	123825.0	1267.5	42.0	4.0	0.0	1147.0	4.0	5744.0	0.0	1	vertical	1
29.083666	9.0	3.0	80.0	-39.8	153791.0	1300.0	53.0	5.0	1.0	1174.0	4.0	5259.0	0.0	1	vertical	1
29.184938	8.5	3.0	80.0	-39.0	62248.2	1235.0	32.0	2.0	0.0	1146.0	2.0	600.0	0.0	1	vertical	1
29.285266	8.0	3.0	80.0	-39.6667	94191.0	1170.0	24.0	3.0	1.0	1264.0	2.0	1503.0	0.0	1	vertical	1
29.385520	8.0	3.0	80.0	-39.5	125640.0	1170.0	67.0	4.0	0.0	1131.0	4.0	6715.0	0.0	1	vertical	1
29.485964	8.0	3.0	80.0	-39.5	125523.0	1170.0	17.0	4.0	0.0	1256.0	4.0	3675.0	0.0	1	vertical	1
29.586998	8.0	3.0	80.0	-39.25	124909.0	1170.0	34.0	4.0	1.0	1201.0	3.0	1605.0	0.0	1	vertical	1
29.688611	8.25	3.0	80.0	-39.5	123842.0	1202.5	12.0	4.0	0.0	1198.0	3.0	1487.0	0.0	1	vertical	1
29.790951	8.5	3.0	80.0	-39.25	123080.0	1235.0	34.0	4.0	1.0	1172.0	3.0	5172.0	0.0	1	vertical	1
29.892147	8.0	3.0	80.0	-39.25	124472.0	1170.0	45.0	4.0	2.0	1239.0	2.0	876.0	0.0	1	vertical	1
29.992962	8.0	3.0	80.0	-39.0	62411.2	1170.0	3.0	2.0	0.0	1238.0	2.0	1213.0	0.0	1	vertical	1
30.093761	8.0	3.0	80.0	-39.75	124843.0	1170.0	26.0	4.0	0.0	1266.0	4.0	5429.0	0.0	1	vertical	1
30.194853	8.0	3.0	80.0	-40.0	93479.1	1170.0	40.0	3.0	0.0	1159.0	3.0	1044.0	0.0	1	vertical	1
30.295048	8.0	3.0	80.0	-39.2	157113.0	1170.0	40.0	5.0	2.0	1207.0	3.0	974.0	0.0	1	vertical	1
30.395219	8.0	3.0	80.0	-40.6667	94338.8	1170.0	4.0	3.0	1.0	1200.0	2.0	1454.0	0.0	1	vertical	1
30.495776	8.0	3.0	80.0	-39.0	62690.7	1170.0	18.0	2.0	0.0	1237.0	2.0	1036.0	0.0	1	vertical	1
30.596870	8.0	3.0	80.0	-39.6667	93358.5	1170.0	31.0	3.0	0.0	1170.0	3.0	3609.0	0.0	1	vertical	1
30.696924	8.0	3.0	80.0	-40.2	157216.0	1170.0	15.0	5.0	0.0	1201.0	5.0	7216.0	0.0	1	vertical	1
30.798681	8.625	3.0	80.0	-39.625	247688.0	1251.25	19.0	8.0	1.0	1184.0	7.0	1479.0	0.0	1	vertical	1
30.899455	8.0	3.0	80.0	-39.0	93774.0	1170.0	39.0	3.0	0.0	1138.0	3.0	5216.0	0.0	1	vertical	1
31.001197	8.25	3.0	80.0	-39.5	123803.0	1202.5	32.0	4.0	2.0	1155.0	2.0	1276.0	0.0	1	vertical	1
31.101648	8.4	3.0	80.0	-39.2	156713.0	1222.0	31.0	5.0	0.0	1215.0	5.0	1119.0	0.0	1	vertical	1
31.203247	8.33333	3.0	80.0	-39.3333	185908.0	1213.33	25.0	6.0	0.0	1238.0	6.0	1143.0	0.0	1	vertical	1
31.303834	8.36364	3.0	80.0	-39.4545	344516.0	1217.27	48.0	11.0	4.0	1088.0	7.0	5247.0	0.0	1	vertical	1
31.404624	8.75	3.0	80.0	-39.0	124974.0	1267.5	31.0	4.0	0.0	1188.0	4.0	1148.0	0.0	1	vertical	1
31.505132	8.33333	3.0	80.0	-39.6667	188043.0	1213.33	9.0	6.0	1.0	1183.0	5.0	5353.0	0.0	1	vertical	1
31.605672	8.5	3.0	80.0	-39.6667	187866.0	1235.0	46.0	6.0	0.0	1151.0	6.0	1221.0	0.0	1	vertical	1
31.707337	8.8	3.0	80.0	-39.2	155196.0	1274.0	64.0	5.0	0.0	1187.0	5.0	1200.0	0.0	1	vertical	1
31.807998	8.0	3.0	80.0	-39.0	31372.8	1170.0	31.0	1.0	0.0	1285.0	1.0	127.0	0.0	1	vertical	1
31.908121	8.0	3.0	80.0	-41.0	31421.4	1170.0	4.0	1.0	0.0	1229.0	1.0	1365.0	0.0	1	vertical	1
32.008779	8.0	3.0	80.0	-40.0	93882.0	1170.0	4.0	3.0	0.0	1254.0	3.0	1981.0	0.0	1	vertical	1
32.109645	8.83333	3.0	80.0	-39.6667	187497.0	1278.33	93.0	6.0	3.0	1106.0	3.0	1329.0	0.0	1	vertical	1
32.210224	8.0	3.0	80.0	-39.0	31278.6	1170.0	24.0	1.0	1.0	1194.0	0.0	0.0	0.0	1	vertical	1
32.312457	8.5	3.0	80.0	-39.5	61663.6	1235.0	75.0	2.0	1.0	1156.0	1.0	1052.0	0.0	1	vertical	1
32.413604	8.0	3.0	80.0	-39.6667	186975.0	1170.0	27.0	6.0	0.0	1221.0	6.0	2270.0	0.0	1	vertical	1
32.513903	8.0	3.0	80.0	-39.8	157070.0	1170.0	2.0	5.0	0.0	1219.0	5.0	5293.0	0.0	1	vertical	1
32.615432	8.0	3.0	80.0	-39.5	62090.7	1170.0	11.0	2.0	0.0	1216.0	2.0	1062.0	0.0	1	vertical	1
32.717919							30.0	0.0	0.0	1174.0	0.0	0.0	0.0	1	vertical	1
32.818038	8.8	3.0	80.0	-39.4	157472.0	1274.0	33.0	5.0	1.0	1178.0	4.0	2742.0	0.0	1	vertical	1
32.919016	8.16667	3.0	80.0	-39.8333	187050.0	1191.67	30.0	6.0	3.0	1228.0	3.0	883.0	0.0	1	vertical	1
33.020447	8.0	3.0	80.0	-39.6667	93048.5	1170.0	26.0	3.0	1.0	1223.0	2.0	938.0	0.0	1	vertical	1
33.121386	8.0	3.0	80.0	-39.4	156075.0	1170.0	35.0	5.0	0.0	1211.0	5.0	5773.0	0.0	1	vertical	1
33.221785	8.0	3.0	80.0	-39.0	31335.2	1170.0	47.0	1.0	0.0	1180.0	1.0	877.0	0.0	1	vertical	1
33.323486							46.0	0.0	0.0	1291.0	0.0	0.0	0.0	1	vertical	1
33.424651	8.0	3.0	80.0	-40.0	31097.9	1170.0	35.0	1.0	0.0	1189.0	1.0	2950.0	0.0	1	vertical	1
33.525025	8.5	3.0	80.0	-39.0	125490.0	1235.0	29.0	4.0	0.0	1186.0	4.0	4928.0	0.0	1	vertical	1
33.625722	8.5	3.0	80.0	-39.1667	187693.0	1235.0	45.0	6.0	0.0	1163.0	6.0	6589.0	0.0	1	vertical	1
33.726655	8.2	3.0	80.0	-39.6	155965.0	1196.0	51.0	5.0	0.0	1177.0	5.0	4036.0	0.0	1	vertical	1
33.829793	8.0	3.0	80.0	-40.0	91624.6	1170.0	41.0	3.0	0.0	1177.0	3.0	5547.0	0.0	1	vertical	1
33.929810	8.0	3.0	80.0	-39.3333	94484.1	1170.0	19.0	3.0	0.0	1238.0	3.0	1238.0	0.0	1	vertical	1
34.030685	8.2	3.0	80.0	-39.4	156292.0	1196.0	46.0	5.0	0.0	1138.0	5.0	3280.0	0.0	1	vertical	1
34.132574	8.33333	3.0	80.0	-39.3333	185731.0	1213.33	63.0	6.0	0.0	1192.0	6.0	6900.0	0.0	1	vertical	1
34.234212	8.2	3.0	80.0	-39.6	155002.0	1196.0	39.0	5.0	0.0	1143.0	5.0	9557.0	0.0	1	vertical	1
34.335460	8.0	3.0	80.0	-39.5	124763.0	1170.0	12.0	4.0	0.0	1218.0	4.0	1369.0	0.0	1	vertical	1
34.437653	7.00339	3.0	80.0	-38.3746	18106700.0	975.661	36.0	590.0	27.0	1209.0	8.0	624.0	0.0	1	vertical	1
34.538049	7.00406	3.0	80.0	-38.2677	15421200.0	975.791	33.0	493.0	0.0	1246.0	6.0	4802.0	0.0	1	vertical	1
34.638524	8.0	3.0	80.0	-40.5	125484.0	1170.0	2.0	4.0	1.0	1222.0	3.0	615.0	0.0	1	vertical	1
34.739958	8.5	3.0	80.0	-39.5	62149.1	1235.0	27.0	2.0	0.0	1211.0	2.0	2876.0	0.0	1	vertical	1
34.840820	8.0	3.0	80.0	-40.0	62500.8	1170.0	35.0	2.0	0.0	1134.0	2.0	4220.0	0.0	1	vertical	1
34.942892	8.0	3.0	80.0	-39.5	123403.0	1170.0	14.0	4.0	0.0	1266.0	4.0	5002.0	0.0	1	vertical	1
35.043123	7.03597	3.0	80.0	-38.4892	4348840.0	982.014	33.0	139.0	20.0	1193.0	5.0	5084.0	0.0	1	vertical	1
35.143612	8.0	3.0	80.0	-40.0	62613.8	1170.0	13.0	2.0	0.0	1213.0	2.0	1280.0	0.0	1	vertical	1
35.243673	8.0	3.0	80.0	-39.6667	94442.0	1170.0	13.0	3.0	0.0	1171.0	3.0	1056.0	0.0	1	vertical	1
35.344645	8.0	3.0	80.0	-39.3333	93590.8	1170.0	75.0	3.0	0.0	1159.0	3.0	1650.0	0.0	1	vertical	1
35.444665	8.0	3.0	80.0	-39.2857	220177.0	1170.0	29.0	7.0	0.0	1242.0	6.0	897.0	0.0	1	vertical	1
35.544679	8.5	3.0	80.0	-40.0	63030.9	1235.0	64.0	2.0	1.0	1150.0	1.0	552.0	0.0	1	vertical	1
35.645939	8.0	3.0	80.0	-39.0	62137.4	1170.0	23.0	2.0	0.0	1173.0	2.0	1974.0	0.0	1	vertical	1
35.747480	8.0	3.0	80.0	-39.4	155266.0	1170.0	9.0	5.0	0.0	1210.0	5.0	5465.0	0.0	1	vertical	1
35.848101	8.0	3.0	80.0	-39.4286	219218.0	1170.0	26.0	7.0	1.0	1137.0	6.0	4930.0	0.0	1	vertical	1
35.949246	8.0	3.0	80.0	-39.25	124535.0	1170.0	28.0	4.0	0.0	1225.0	4.0	5398.0	0.0	1	vertical	1
36.049429	8.0	3.0	80.0	-39.6	157252.0	1170.0	16.0	5.0	0.0	1170.0	5.0	5405.0	0.0	1	vertical	1
36.149668	8.66667	3.0	80.0	-39.6667	94394.0	1256.67	40.0	3.0	0.0	1184.0	3.0	805.0	0.0	1	vertical	1
36.249994	8.0	3.0	80.0	-39.625	250984.0	1170.0	7.0	8.0	0.0	1229.0	8.0	13405.0	0.0	1	vertical	1
36.351009	8.33333	3.0	80.0	-39.3333	93549.8	1213.33	47.0	3.0	0.0	1142.0	3.0	5115.0	0.0	1	vertical	1
36.451256	8.6	3.0	80.0	-39.4	157032.0	1248.0	47.0	5.0	0.0	1219.0	5.0	1667.0	0.0	1	vertical	1
36.551864	8.14286	3.0	80.0	-39.4286	219367.0	1188.57	37.0	7.0	0.0	1173.0	7.0	9508.0	0.0	1	vertical	1
36.652049	8.0	3.0	80.0	-39.25	110616.0	1170.0	69.0	4.0	0.0	1160.0	4.0	8966.0	0.0	1	vertical	1
36.752689	7.0	3.0	80.0	-38.451	28298900.0	975.0	12.0	909.0	18.0	1172.0	12.0	689.0	0.0	1	vertical	1
36.853352	7.00376	3.0	80.0	-38.3553	16614400.0	975.733	0.0	532.0	0.0	1257.0	11.0	4783.0	0.0	1	vertical	1
36.955601	8.0	3.0	80.0	-39.5	123424.0	1170.0	10.0	4.0	0.0	1271.0	4.0	1183.0	0.0	1	vertical	1
37.056387	9.0	3.0	80.0	-39.0	125097.0	1300.0	70.0	4.0	2.0	1146.0	2.0	855.0	0.0	1	vertical	1
37.156419	8.42857	3.0	80.0	-39.5714	220269.0	1225.71	38.0	7.0	0.0	1197.0	7.0	5672.0	0.0	1	vertical	1
37.256513	9.0	3.0	80.0	-39.8	157513.0	1300.0	63.0	5.0	1.0	1134.0	4.0	1174.0	0.0	1	vertical	1
37.357880	8.4	3.0	80.0	-39.4	155534.0	1222.0	58.0	5.0	1.0	1142.0	4.0	1136.0	0.0	1	vertical	1
37.458062	8.33333	3.0	80.0	-40.0	94328.4	1213.33	40.0	3.0	0.0	1218.0	3.0	1098.0	0.0	1	vertical	1
37.558598	8.0	3.0	80.0	-39.75	250458.0	1170.0	28.0	8.0	1.0	1191.0	7.0	2914.0	0.0	1	vertical	1
37.660472	8.8	3.0	80.0	-39.4	154524.0	1274.0	78.0	5.0	0.0	1159.0	5.0	3476.0	0.0	1	vertical	1
37.761523	9.0	3.0	80.0	-39.0	31132.8	1300.0	49.0	1.0	1.0	1187.0	0.0	0.0	0.0	1	vertical	1
37.863250	8.0	3.0	80.0	-39.6667	93013.4	1170.0	5.0	3.0	0.0	1276.0	3.0	1686.0	0.0	1	vertical	1
37.964728	8.0	3.0	80.0	-39.8	155127.0	1170.0	12.0	5.0	0.0	1251.0	5.0	2125.0	0.0	1	vertical	1
38.065448	8.66667	3.0	80.0	-39.3333	93824.5	1256.67	42.0	3.0	0.0	1147.0	3.0	875.0	0.0	1	vertical	1
38.167051	9.0	3.0	80.0	-39.3333	185901.0	1300.0	36.0	6.0	0.0	1157.0	6.0	8246.0	0.0	1	vertical	1
38.267508	8.0	3.0	80.0	-40.5	62872.3	1170.0	23.0	2.0	0.0	1189.0	2.0	2277.0	0.0	1	vertical	1
38.369007	8.0	3.0	80.0	-39.3333	186209.0	1170.0	10.0	6.0	0.0	1244.0	6.0	5434.0	0.0	1	vertical	1
38.469083	8.0	3.0	80.0	-39.0	62992.3	1170.0	6.0	2.0	1.0	1200.0	1.0	593.0	0.0	1	vertical	1
38.570613	8.9	3.0	80.0	-39.6	310448.0	1287.0	46.0	10.0	2.0	1112.0	8.0	7959.0	0.0	1	vertical	1
38.671035	8.0	3.0	80.0	-41.0	125431.0	1170.0	20.0	4.0	0.0	1165.0	3.0	2987.0	0.0	1	vertical	1
38.772498	8.0	3.0	80.0	-39.5	124144.0	1170.0	2.0	4.0	0.0	1257.0	4.0	1168.0	0.0	1	vertical	1
38.873528	8.0	3.0	80.0	-39.5	62397.7	1170.0	5.0	2.0	0.0	1192.0	2.0	711.0	0.0	1	vertical	1
38.973752	8.0	3.0	80.0	-39.25	125918.0	1170.0	12.0	4.0	0.0	1180.0	4.0	1979.0	0.0	1	vertical	1
39.075519	8.0	3.0	80.0	-40.0	30913.7	1170.0	80.0	1.0	0.0	1170.0	1.0	394.0	0.0	1	vertical	1
39.175783	8.0	3.0	80.0	-39.3333	94250.6	1170.0	17.0	3.0	0.0	1192.0	3.0	1626.0	0.0	1	vertical	1
39.277069	8.0	3.0	80.0	-39.5556	279665.0	1170.0	38.0	9.0	1.0	1244.0	8.0	13915.0	0.0	1	vertical	1
39.377261	8.0	3.0	80.0	-39.5	125608.0	1170.0	31.0	4.0	0.0	1192.0	4.0	1000.0	0.0	1	vertical	1
39.477370	8.0	3.0	80.0	-40.0	31425.8	1170.0	45.0	1.0	0.0	1157.0	1.0	3129.0	0.0	1	vertical	1
39.578947	8.42857	3.0	80.0	-39.7143	216803.0	1225.71	20.0	7.0	1.0	1224.0	6.0	7465.0	0.0	1	vertical	1
39.679561	9.0	3.0	80.0	-40.0	62655.1	1300.0	46.0	2.0	0.0	1171.0	2.0	492.0	0.0	1	vertical	1
39.780058	8.0	3.0	80.0	-39.25	125218.0	1170.0	8.0	4.0	0.0	1218.0	4.0	1906.0	0.0	1	vertical	1
39.880920	8.0	3.0	80.0	-39.4444	281552.0	1170.0	21.0	9.0	1.0	1239.0	8.0	1367.0	0.0	1	vertical	1
39.982115	8.5	3.0	80.0	-39.0	62295.5	1235.0	56.0	2.0	2.0	1219.0	0.0	0.0	0.0	1	vertical	1
40.082729	8.0	3.0	80.0	-39.5	125073.0	1170.0	61.0	4.0	0.0	1169.0	4.0	6037.0	0.0	1	vertical	1
40.182744	8.0	3.0	80.0	-40.5	125941.0	1170.0	23.0	4.0	0.0	1246.0	4.0	5669.0	0.0	1	vertical	1
40.283471	8.0	3.0	80.0	-39.25	125289.0	1170.0	24.0	4.0	2.0	1216.0	2.0	893.0	0.0	1	vertical	1
40.384505	8.0	3.0	80.0	-39.5	187302.0	1170.0	10.0	6.0	1.0	1196.0	5.0	5606.0	0.0	1	vertical	1
40.487742	8.0	3.0	80.0	-40.0	30589.9	1170.0	34.0	1.0	0.0	1189.0	1.0	1178.0	0.0	1	vertical	1
40.588038	8.66667	3.0	80.0	-39.5	188322.0	1256.67	59.0	6.0	0.0	1132.0	6.0	4956.0	0.0	1	vertical	1
40.688763	8.0	3.0	80.0	-39.0	62586.0	1170.0	11.0	2.0	0.0	1194.0	2.0	1355.0	0.0	1	vertical	1
40.789830	8.0	3.0	80.0	-39.0	124512.0	1170.0	7.0	4.0	0.0	1240.0	4.0	9412.0	0.0	1	vertical	1
40.891066	8.0	3.0	80.0	-39.5	186575.0	1170.0	49.0	6.0	1.0	1223.0	5.0	5151.0	0.0	1	vertical	1
40.991702	8.5	3.0	80.0	-39.5	62641.2	1235.0	78.0	2.0	0.0	1120.0	2.0	5484.0	0.0	1	vertical	1
41.091785	8.0	3.0	80.0	-39.4	157170.0	1170.0	10.0	5.0	1.0	1239.0	4.0	1128.0	0.0	1	vertical	1
41.192205	8.6	3.0	80.0	-39.8	156642.0	1248.0	95.0	5.0	1.0	1112.0	4.0	5451.0	0.0	1	vertical	1
41.292549	8.6	3.0	80.0	-39.3	313880.0	1248.0	85.0	10.0	2.0	1077.0	8.0	5106.0	0.0	1	vertical	1
41.394067	8.0	3.0	80.0	-39.4286	217163.0	1170.0	10.0	7.0	0.0	1199.0	7.0	9518.0	0.0	1	vertical	1
41.494883	8.0	3.0	80.0	-39.625	250000.0	1170.0	6.0	8.0	1.0	1237.0	7.0	9242.0	0.0	1	vertical	1
41.597479	8.25	3.0	80.0	-39.25	122656.0	1202.5	70.0	4.0	0.0	1150.0	4.0	5305.0	0.0	1	vertical	1
41.697601	8.0	3.0	80.0	-39.0	31421.7	1170.0	25.0	1.0	0.0	1181.0	1.0	1286.0	0.0	1	vertical	1
41.798852	8.0	3.0	80.0	-39.5714	218090.0	1170.0	9.0	7.0	0.0	1240.0	7.0	5206.0	0.0	1	vertical	1
41.900206	8.0	3.0	80.0	-39.5	62198.1	1170.0	4.0	2.0	0.0	1276.0	2.0	623.0	0.0	1	vertical	1
42.001487	8.0	3.0	80.0	-39.4	155310.0	1170.0	19.0	5.0	0.0	1275.0	5.0	2052.0	0.0	1	vertical	1
42.101751	8.5	3.0	80.0	-39.6667	188503.0	1235.0	46.0	6.0	0.0	1119.0	6.0	7040.0	0.0	1	vertical	1
42.203385	8.5	3.0	80.0	-40.0	185962.0	1235.0	60.0	6.0	0.0	1136.0	6.0	3398.0	0.0	1	vertical	1
42.303976	8.0	3.0	80.0	-39.6667	93824.9	1170.0	38.0	3.0	0.0	1219.0	3.0	907.0	0.0	1	vertical	1
42.405722	8.0	3.0	80.0	-40.0	61958.4	1170.0	71.0	2.0	0.0	1122.0	2.0	1076.0	0.0	1	vertical	1
42.507300	8.42857	3.0	80.0	-39.4286	217154.0	1225.71	14.0	7.0	1.0	1237.0	6.0	5248.0	0.0	1	vertical	1
42.607964	8.14286	3.0	80.0	-39.5714	219005.0	1188.57	61.0	7.0	0.0	1085.0	7.0	9650.0	0.0	1	vertical	1
42.708402	8.0	3.0	80.0	-40.0	156733.0	1170.0	25.0	5.0	1.0	1179.0	4.0	967.0	0.0	1	vertical	1
42.809935	8.0	3.0	80.0	-40.0	61970.0	1170.0	17.0	2.0	0.0	1221.0	2.0	1206.0	0.0	1	vertical	1
42.909976	8.25	3.0	80.0	-39.75	125908.0	1202.5	64.0	4.0	1.0	1128.0	3.0	1451.0	0.0	1	vertical	1
43.010377	8.5	3.0	80.0	-39.25	125457.0	1235.0	63.0	4.0	2.0	1112.0	2.0	4198.0	0.0	1	vertical	1
43.113025	8.33333	3.0	80.0	-39.5	184007.0	1213.33	23.0	6.0	0.0	1212.0	6.0	10359.0	0.0	1	vertical	1
43.213572	8.71429	3.0	80.0	-39.5714	219261.0	1262.86	26.0	7.0	0.0	1236.0	7.0	9379.0	0.0	1	vertical	1
43.314703	8.28571	3.0	80.0	-39.8571	217877.0	1207.14	84.0	7.0	1.0	1173.0	6.0	4889.0	0.0	1	vertical	1
43.415569	8.0	3.0	80.0	-39.0	31308.9	1170.0	71.0	1.0	0.0	1171.0	1.0	1585.0	0.0	1	vertical	1
43.515798	8.0	3.0	80.0	-39.3333	94403.7	1170.0	49.0	3.0	0.0	1149.0	3.0	4457.0	0.0	1	vertical	1
43.617425	9.0	3.0	80.0	-39.6667	92869.2	1300.0	29.0	3.0	0.0	1221.0	3.0	3284.0	0.0	1	vertical	1
43.718946	9.0	3.0	80.0	-39.8	154942.0	1300.0	45.0	5.0	2.0	1226.0	3.0	9612.0	0.0	1	vertical	1
43.819593	8.33333	3.0	80.0	-39.3333	94011.8	1213.33	39.0	3.0	0.0	1164.0	3.0	3247.0	0.0	1	vertical	1
43.920880	9.0	3.0	80.0	-39.5	372960.0	1300.0	66.0	12.0	0.0	1153.0	12.0	11784.0	0.0	1	vertical	1
44.021314	8.0	3.0	80.0	-39.0	31324.2	1170.0	40.0	1.0	0.0	1185.0	1.0	3039.0	0.0	1	vertical	1
44.121896	8.5	3.0	80.0	-39.75	125350.0	1235.0	24.0	4.0	0.0	1253.0	4.0	1299.0	0.0	1	vertical	1
44.222500	8.71429	3.0	80.0	-39.8571	219018.0	1262.86	37.0	7.0	1.0	1121.0	6.0	1110.0	0.0	1	vertical	1
44.323477	8.33333	3.0	80.0	-39.0	93585.3	1213.33	62.0	3.0	1.0	1168.0	2.0	4619.0	0.0	1	vertical	1
44.423749	9.0	3.0	80.0	-39.6667	188488.0	1300.0	61.0	6.0	0.0	1094.0	6.0	9127.0	0.0	1	vertical	1
44.525357	9.0	3.0	80.0	-39.3333	185773.0	1300.0	53.0	6.0	3.0	1129.0	3.0	2162.0	0.0	1	vertical	1
44.626497	8.25	3.0	80.0	-39.75	124421.0	1202.5	54.0	4.0	0.0	1205.0	4.0	1002.0	0.0	1	vertical	1
44.728081	8.75	3.0	80.0	-39.75	124115.0	1267.5	46.0	4.0	0.0	1186.0	4.0	873.0	0.0	1	vertical	1
44.829187	8.0	3.0	80.0	-39.75	124701.0	1170.0	20.0	4.0	0.0	1150.0	4.0	5339.0	0.0	1	vertical	1
44.929484	8.0	3.0	80.0	-40.0	31366.9	1170.0	16.0	1.0	0.0	1107.0	1.0	1121.0	0.0	1	vertical	1
45.029774	8.0	3.0	80.0	-39.3333	94226.5	1170.0	23.0	3.0	0.0	1185.0	3.0	1141.0	0.0	1	vertical	1
45.131049	8.0	3.0	80.0	-39.6667	93191.5	1170.0	36.0	3.0	0.0	1205.0	3.0	1207.0	0.0	1	vertical	1
45.231792	8.22222	3.0	80.0	-39.5556	281409.0	1198.89	62.0	9.0	0.0	1131.0	9.0	9788.0	0.0	1	vertical	1
45.333062	8.71429	3.0	80.0	-39.7143	217695.0	1262.86	57.0	7.0	0.0	1155.0	7.0	1110.0	0.0	1	vertical	1
45.434423	8.0	3.0	80.0	-39.3333	279694.0	1170.0	19.0	9.0	1.0	1210.0	7.0	9062.0	0.0	1	vertical	1
45.536431	8.875	3.0	80.0	-39.25	247078.0	1283.75	85.0	8.0	1.0	1103.0	7.0	9368.0	0.0	1	vertical	1
45.637267							44.0	0.0	0.0	1108.0	0.0	0.0	0.0	1	vertical	1
45.738600	8.42857	3.0	80.0	-39.4286	217559.0	1225.71	45.0	7.0	1.0	1216.0	6.0	10806.0	0.0	1	vertical	1
45.840286	9.0	3.0	80.0	-39.25	247624.0	1300.0	70.0	8.0	1.0	1189.0	7.0	7199.0	0.0	1	vertical	1
45.940606	9.0	3.0	80.0	-39.5	62958.7	1300.0	25.0	2.0	1.0	1138.0	1.0	859.0	0.0	1	vertical	1
46.041467	8.16667	3.0	80.0	-39.8333	187387.0	1191.67	22.0	6.0	0.0	1269.0	6.0	3151.0	0.0	1	vertical	1
46.143196	8.0	3.0	80.0	-39.25	123936.0	1170.0	54.0	4.0	0.0	1167.0	4.0	3227.0	0.0	1	vertical	1
46.243570	5.82143	3.0	35.0	-33.1071	877842.0	431.536	12.0	28.0	0.0	1222.0	8.0	11916.0	0.0	1	vertical	1
46.344502	8.0	3.0	80.0	-39.6667	93627.4	1170.0	6.0	3.0	0.0	1237.0	3.0	1256.0	0.0	1	vertical	1
46.444898	8.0	3.0	80.0	-39.5714	219949.0	1170.0	32.0	7.0	0.0	1256.0	7.0	1237.0	0.0	1	vertical	1
46.545703	8.0	3.0	80.0	-39.5	124954.0	1170.0	26.0	4.0	0.0	1194.0	4.0	904.0	0.0	1	vertical	1
46.646447	8.4	3.0	80.0	-39.6	156495.0	1222.0	36.0	5.0	1.0	1196.0	4.0	5415.0	0.0	1	vertical	1
46.747319	9.0	3.0	80.0	-39.25	124872.0	1300.0	74.0	4.0	0.0	1128.0	4.0	9494.0	0.0	1	vertical	1
46.848010	8.4	3.0	80.0	-39.6	156338.0	1222.0	25.0	5.0	1.0	1134.0	4.0	5132.0	0.0	1	vertical	1
46.949246	9.0	3.0	80.0	-39.0	124541.0	1300.0	58.0	4.0	0.0	1102.0	4.0	4997.0	0.0	1	vertical	1
47.050403	8.0	3.0	80.0	-39.25	124638.0	1170.0	46.0	4.0	0.0	1144.0	4.0	5302.0	0.0	1	vertical	1
47.151239	5.375	3.0	45.0	-34.7083	749020.0	461.25	59.0	24.0	0.0	1112.0	4.0	1060.0	0.0	1	vertical	1
47.251956	9.0	3.0	80.0	-39.0	31236.0	1300.0	27.0	1.0	0.0	1181.0	1.0	1290.0	0.0	1	vertical	1
47.352781	8.0	3.0	80.0	-39.375	249978.0	1170.0	13.0	8.0	1.0	1235.0	7.0	5430.0	0.0	1	vertical	1
47.452907	8.83333	3.0	80.0	-39.5	188642.0	1278.33	58.0	6.0	1.0	1152.0	5.0	5057.0	0.0	1	vertical	1
47.553230	8.0	3.0	80.0	-39.6667	94196.5	1170.0	19.0	3.0	0.0	1226.0	3.0	5090.0	0.0	1	vertical	1
47.654676	8.0	3.0	80.0	-40.0	124283.0	1170.0	9.0	4.0	0.0	1296.0	4.0	5826.0	0.0	1	vertical	1
