time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.345006	7.0	3.0	80.0	-39.2842	37449300.0	975.0	2.0	1193.0	27.0	1195.0	3.0	29.0	0.0	1	vertical3	1
27.446224	7.0	3.0	80.0	-39.2798	36110900.0	975.0	4.0	1165.0	26.0	1165.0	3.0	26.0	0.0	1	vertical3	1
27.546296	7.0	3.0	80.0	-39.352	37562700.0	975.0	2.0	1199.0	17.0	1179.0	2.0	15.0	0.0	1	vertical3	1
27.646785	7.0	3.0	80.0	-39.4384	35935300.0	975.0	5.0	1152.0	47.0	1170.0	3.0	26.0	0.0	1	vertical3	1
27.748446	7.0	3.0	80.0	-39.3131	38120700.0	975.0	12.0	1236.0	33.0	1222.0	2.0	42.0	0.0	1	vertical3	1
27.848448	7.0	3.0	80.0	-39.2686	37178300.0	975.0	0.0	1184.0	1.0	1172.0	2.0	8.0	0.0	1	vertical3	1
27.950504	7.0	3.0	80.0	-39.2407	36355200.0	975.0	2.0	1184.0	36.0	1205.0	4.0	38.0	0.0	1	vertical3	1
28.050702	7.0	3.0	80.0	-39.1995	38456300.0	975.0	11.0	1228.0	11.0	1242.0	2.0	25.0	0.0	1	vertical3	1
28.152179	7.0	3.0	80.0	-39.2864	36019600.0	975.0	11.0	1166.0	22.0	1187.0	3.0	44.0	0.0	1	vertical3	1
28.253085	7.0	3.0	80.0	-39.2993	37516000.0	975.0	8.0	1206.0	50.0	1202.0	4.0	46.0	0.0	1	vertical3	1
28.353201	7.0	3.0	80.0	-39.4182	39289400.0	975.0	2.0	1253.0	4.0	1254.0	2.0	5.0	0.0	1	vertical3	1
28.453825	7.0	3.0	80.0	-39.357	34745000.0	975.0	0.0	1115.0	63.0	1114.0	3.0	63.0	0.0	1	vertical3	1
28.553830	7.0	3.0	80.0	-39.3536	37634100.0	975.0	3.0	1199.0	3.0	1214.0	4.0	20.0	0.0	1	vertical3	1
28.654762	7.0	3.0	80.0	-39.2688	37554200.0	975.0	7.0	1209.0	56.0	1182.0	2.0	27.0	0.0	1	vertical3	1
28.755770	7.0	3.0	80.0	-39.3415	31761500.0	975.0	31.0	1022.0	37.0	1128.0	3.0	143.0	0.0	1	vertical3	1
28.857267	7.0	3.0	80.0	-39.258	37623300.0	975.0	4.0	1217.0	25.0	1216.0	2.0	25.0	0.0	1	vertical3	1
28.959168	7.0	3.0	80.0	-39.4448	37412300.0	975.0	5.0	1214.0	27.0	1216.0	3.0	29.0	0.0	1	vertical3	1
29.060130	7.0	3.0	80.0	-39.3285	36263900.0	975.0	2.0	1166.0	29.0	1189.0	5.0	52.0	0.0	1	vertical3	1
29.161539	7.0	3.0	80.0	-39.2888	37268800.0	975.0	2.0	1205.0	38.0	1203.0	4.0	36.0	0.0	1	vertical3	1
29.262288	7.0	3.0	80.0	-39.4073	37793200.0	975.0	0.0	1213.0	21.0	1212.0	3.0	21.0	0.0	1	vertical3	1
29.362297	7.0	3.0	80.0	-39.3026	24873800.0	975.0	53.0	793.0	28.0	1113.0	1.0	21.0	0.0	1	vertical3	1
29.462907	7.0	3.0	80.0	-39.1443	30041900.0	975.0	56.0	963.0	33.0	1078.0	4.0	475.0	0.0	1	vertical3	1
29.563409	7.0	3.0	80.0	-39.2946	37291900.0	975.0	3.0	1195.0	45.0	1170.0	1.0	21.0	0.0	1	vertical3	1
29.665135	7.0	3.0	80.0	-39.4161	37522900.0	975.0	3.0	1216.0	14.0	1221.0	3.0	19.0	0.0	1	vertical3	1
29.765740	7.0	3.0	80.0	-39.2736	37284300.0	975.0	1.0	1195.0	12.0	1194.0	1.0	11.0	0.0	1	vertical3	1
29.867225	7.0	3.0	80.0	-39.3822	37101700.0	975.0	5.0	1201.0	68.0	1199.0	4.0	67.0	0.0	1	vertical3	1
29.967501	7.0	3.0	80.0	-39.3762	35775000.0	975.0	3.0	1143.0	3.0	1148.0	2.0	8.0	0.0	1	vertical3	1
30.067691	7.0	3.0	80.0	-39.4242	36999300.0	975.0	2.0	1181.0	4.0	1177.0	0.0	0.0	0.0	1	vertical3	1
30.169633	7.0	3.0	80.0	-39.3188	36672700.0	975.0	2.0	1192.0	55.0	1198.0	5.0	61.0	0.0	1	vertical3	1
30.270879	7.00463	3.0	80.0	-39.3472	13410900.0	975.903	89.0	432.0	8.0	1118.0	3.0	695.0	0.0	1	vertical3	1
30.371233	7.0	3.0	80.0	-39.2727	35104000.0	975.0	35.0	1122.0	78.0	1111.0	2.0	67.0	0.0	1	vertical3	1
30.471245	7.0	3.0	80.0	-39.378	35838600.0	975.0	1.0	1143.0	68.0	1153.0	5.0	92.0	0.0	1	vertical3	1
30.571856	7.0	3.0	80.0	-39.2555	38080100.0	975.0	2.0	1221.0	3.0	1231.0	0.0	0.0	0.0	1	vertical3	1
30.672759	7.0	3.0	80.0	-39.3577	36612900.0	975.0	2.0	1177.0	17.0	1179.0	3.0	19.0	0.0	1	vertical3	1
30.773702	7.0	3.0	80.0	-39.2771	30940800.0	975.0	37.0	996.0	40.0	1145.0	3.0	189.0	0.0	1	vertical3	1
30.875056	7.0	3.0	80.0	-39.2423	33952200.0	975.0	0.0	1098.0	45.0	1113.0	10.0	4156.0	0.0	1	vertical3	1
30.975152	7.0	3.0	80.0	-39.485	35525900.0	975.0	2.0	1134.0	6.0	1131.0	1.0	4.0	0.0	1	vertical3	1
31.075155	7.0	3.0	80.0	-39.4212	34252600.0	975.0	11.0	1092.0	8.0	1174.0	1.0	95.0	0.0	1	vertical3	1
31.175857	7.00274	3.0	80.0	-39.3411	22764400.0	975.534	36.0	730.0	38.0	1164.0	4.0	112.0	0.0	1	vertical3	1
31.276648	7.0	3.0	80.0	-39.5032	28942600.0	975.0	37.0	930.0	47.0	1083.0	3.0	556.0	0.0	1	vertical3	1
31.376651	7.0	3.0	80.0	-39.2879	36361500.0	975.0	3.0	1160.0	45.0	1158.0	3.0	43.0	0.0	1	vertical3	1
31.477624	7.0	3.0	80.0	-39.3691	35357200.0	975.0	15.0	1138.0	54.0	1151.0	3.0	67.0	0.0	1	vertical3	1
31.578665	7.00187	3.0	80.0	-39.2789	33292700.0	975.364	33.0	1072.0	38.0	1190.0	4.0	156.0	0.0	1	vertical3	1
31.678753	7.0	3.0	80.0	-39.264	33579100.0	975.0	39.0	1072.0	109.0	1134.0	5.0	172.0	0.0	1	vertical3	1
31.779235	7.0	3.0	80.0	-39.3583	37032900.0	975.0	0.0	1186.0	25.0	1190.0	3.0	29.0	0.0	1	vertical3	1
31.880138	7.0	3.0	80.0	-39.3458	35880500.0	975.0	3.0	1154.0	4.0	1155.0	2.0	5.0	0.0	1	vertical3	1
31.980207	7.0	3.0	80.0	-39.4962	37312600.0	975.0	0.0	1191.0	12.0	1192.0	5.0	14.0	0.0	1	vertical3	1
32.080524	7.0	3.0	80.0	-39.2726	36576400.0	975.0	2.0	1170.0	37.0	1158.0	3.0	25.0	0.0	1	vertical3	1
32.181193	7.0	3.0	80.0	-39.4805	37434300.0	975.0	8.0	1203.0	29.0	1195.0	1.0	21.0	0.0	1	vertical3	1
32.282630	7.0	3.0	80.0	-39.4987	36777400.0	975.0	22.0	1189.0	27.0	1196.0	3.0	34.0	0.0	1	vertical3	1
32.382829	7.0	3.0	80.0	-39.4555	37248000.0	975.0	0.0	1190.0	21.0	1191.0	2.0	23.0	0.0	1	vertical3	1
32.482999	7.0	3.0	80.0	-39.3658	37572200.0	975.0	1.0	1200.0	4.0	1183.0	2.0	7.0	0.0	1	vertical3	1
32.583964	7.0	3.0	80.0	-39.2859	37852400.0	975.0	3.0	1217.0	24.0	1213.0	0.0	0.0	0.0	1	vertical3	1
32.684642	7.0	3.0	80.0	-39.3331	38742600.0	975.0	3.0	1243.0	14.0	1243.0	2.0	15.0	0.0	1	vertical3	1
32.787058	7.0	3.0	80.0	-39.2332	36887300.0	975.0	1.0	1205.0	65.0	1200.0	5.0	59.0	0.0	1	vertical3	1
32.887064	7.0	3.0	80.0	-39.36	32960600.0	975.0	29.0	1050.0	48.0	1169.0	4.0	168.0	0.0	1	vertical3	1
32.987069	7.0	3.0	80.0	-39.4412	36548400.0	975.0	8.0	1165.0	8.0	1175.0	3.0	25.0	0.0	1	vertical3	1
33.088188	7.0	3.0	80.0	-39.487	21488100.0	975.0	62.0	692.0	11.0	1075.0	1.0	388.0	0.0	1	vertical3	1
33.188220	7.00093	3.0	80.0	-39.3926	33926300.0	975.181	24.0	1080.0	51.0	1128.0	7.0	4211.0	0.0	1	vertical3	1
33.289351	7.00537	3.0	80.0	-39.5063	17332300.0	976.047	75.0	559.0	35.0	1101.0	5.0	4556.0	0.0	1	vertical3	1
33.389392	7.00202	3.0	80.0	-39.2578	30969400.0	975.394	37.0	989.0	43.0	1110.0	3.0	267.0	0.0	1	vertical3	1
33.491924	7.0	3.0	80.0	-39.2922	36215800.0	975.0	8.0	1184.0	81.0	1180.0	7.0	4172.0	0.0	1	vertical3	1
33.592197	7.00103	3.0	80.0	-39.3727	30488300.0	975.2	58.0	974.0	41.0	1073.0	5.0	140.0	0.0	1	vertical3	1
33.692198	7.0	3.0	80.0	-39.3893	38862700.0	975.0	12.0	1238.0	15.0	1226.0	2.0	23.0	0.0	1	vertical3	1
33.792469	7.0	3.0	80.0	-39.4595	37080200.0	975.0	14.0	1186.0	22.0	1187.0	1.0	4.0	0.0	1	vertical3	1
33.892477	7.0	3.0	80.0	-39.6045	37649600.0	975.0	1.0	1201.0	1.0	1203.0	3.0	4115.0	0.0	1	vertical3	1
33.993266	7.0	3.0	80.0	-39.3455	36622200.0	975.0	9.0	1175.0	72.0	1193.0	5.0	69.0	0.0	1	vertical3	1
34.094353	7.0	3.0	80.0	-39.3472	35737800.0	975.0	0.0	1152.0	31.0	1157.0	5.0	42.0	0.0	1	vertical3	1
34.194780	7.0	3.0	80.0	-39.406	36723400.0	975.0	11.0	1175.0	58.0	1209.0	6.0	92.0	0.0	1	vertical3	1
34.295976	7.0	3.0	80.0	-39.5144	36523200.0	975.0	0.0	1178.0	24.0	1178.0	2.0	24.0	0.0	1	vertical3	1
34.396980	7.0009	3.0	80.0	-39.4601	34690400.0	975.175	66.0	1115.0	54.0	1128.0	5.0	67.0	0.0	1	vertical3	1
34.496989	7.0	3.0	80.0	-39.4813	37790200.0	975.0	0.0	1205.0	42.0	1197.0	2.0	42.0	0.0	1	vertical3	1
34.597072	7.0	3.0	80.0	-39.4278	36929000.0	975.0	1.0	1178.0	1.0	1175.0	2.0	8.0	0.0	1	vertical3	1
34.698794	7.0	3.0	80.0	-39.3577	36273000.0	975.0	0.0	1177.0	33.0	1194.0	3.0	33.0	0.0	1	vertical3	1
34.800380	7.0	3.0	80.0	-39.3274	32805100.0	975.0	37.0	1063.0	8.0	1175.0	5.0	121.0	0.0	1	vertical3	1
34.900909	7.00219	3.0	80.0	-39.5038	28548400.0	975.426	23.0	915.0	19.0	1134.0	4.0	186.0	0.0	1	vertical3	1
35.002264	7.0	3.0	80.0	-39.3361	18519800.0	975.0	47.0	598.0	13.0	1051.0	2.0	517.0	0.0	1	vertical3	1
35.103706	7.0	3.0	80.0	-39.3123	38203000.0	975.0	0.0	1236.0	21.0	1215.0	1.0	1.0	0.0	1	vertical3	1
35.204619	7.0	3.0	80.0	-39.2896	35767600.0	975.0	3.0	1150.0	3.0	1157.0	5.0	11.0	0.0	1	vertical3	1
35.305557	7.0	3.0	80.0	-39.3541	36943700.0	975.0	0.0	1189.0	4.0	1189.0	1.0	4.0	0.0	1	vertical3	1
35.405648	7.0	3.0	80.0	-39.4401	37427900.0	975.0	3.0	1193.0	12.0	1180.0	3.0	16.0	0.0	1	vertical3	1
35.506431	7.0	3.0	80.0	-39.5393	34816500.0	975.0	13.0	1120.0	35.0	1147.0	4.0	46.0	0.0	1	vertical3	1
35.607766	7.0	3.0	80.0	-39.2837	39050500.0	975.0	0.0	1262.0	0.0	1266.0	1.0	4.0	0.0	1	vertical3	1
35.707782	7.0018	3.0	80.0	-39.4869	34846000.0	975.351	14.0	1111.0	22.0	1175.0	6.0	4190.0	0.0	1	vertical3	1
35.807864	7.0	3.0	80.0	-39.4761	38046200.0	975.0	0.0	1214.0	34.0	1222.0	3.0	34.0	0.0	1	vertical3	1
35.909716	7.0	3.0	80.0	-39.3766	35809300.0	975.0	0.0	1163.0	54.0	1173.0	8.0	4149.0	0.0	1	vertical3	1
36.011616	7.00399	3.0	80.0	-39.5206	23145000.0	975.779	81.0	751.0	46.0	1142.0	8.0	330.0	0.0	1	vertical3	1
36.112287	7.0	3.0	80.0	-39.2772	35151300.0	975.0	7.0	1129.0	11.0	1137.0	2.0	138.0	0.0	1	vertical3	1
36.212413	7.0	3.0	80.0	-39.3261	30345200.0	975.0	18.0	969.0	72.0	1125.0	5.0	229.0	0.0	1	vertical3	1
36.313453	7.00332	3.0	80.0	-39.3284	18733200.0	975.647	87.0	603.0	24.0	1140.0	4.0	499.0	0.0	1	vertical3	1
36.414585	7.0	3.0	80.0	-39.4516	34601600.0	975.0	23.0	1116.0	43.0	1179.0	3.0	168.0	0.0	1	vertical3	1
36.514943	7.00224	3.0	80.0	-39.4231	27844600.0	975.438	33.0	891.0	13.0	1155.0	3.0	44.0	0.0	1	vertical3	1
36.615459	7.00097	3.0	80.0	-39.4388	32106600.0	975.189	38.0	1030.0	50.0	1133.0	5.0	382.0	0.0	1	vertical3	1
36.715654	7.00087	3.0	80.0	-39.4437	35882100.0	975.17	10.0	1145.0	30.0	1165.0	8.0	8247.0	0.0	1	vertical3	1
36.816359	7.0	3.0	80.0	-39.5442	37340900.0	975.0	4.0	1198.0	23.0	1202.0	6.0	27.0	0.0	1	vertical3	1
36.917848	7.0	3.0	80.0	-39.5166	38215200.0	975.0	1.0	1235.0	56.0	1236.0	5.0	58.0	0.0	1	vertical3	1
37.018700	7.0	3.0	80.0	-39.4102	38987000.0	975.0	1.0	1253.0	22.0	1217.0	1.0	4.0	0.0	1	vertical3	1
37.119884	7.0	3.0	80.0	-39.5438	38580700.0	975.0	1.0	1245.0	54.0	1248.0	4.0	39.0	0.0	1	vertical3	1
37.222061	7.0	3.0	80.0	-39.3517	37265500.0	975.0	1.0	1214.0	2.0	1213.0	0.0	0.0	0.0	1	vertical3	1
37.323071	7.00089	3.0	80.0	-39.3298	35017500.0	975.173	32.0	1128.0	40.0	1179.0	4.0	93.0	0.0	1	vertical3	1
37.423996	7.0	3.0	80.0	-39.4819	37773800.0	975.0	3.0	1214.0	46.0	1231.0	9.0	63.0	0.0	1	vertical3	1
37.523998	7.0	3.0	80.0	-39.4421	35448900.0	975.0	20.0	1131.0	44.0	1160.0	3.0	83.0	0.0	1	vertical3	1
37.624338	7.0	3.0	80.0	-39.4428	37087300.0	975.0	0.0	1188.0	21.0	1176.0	0.0	0.0	0.0	1	vertical3	1
37.724897	7.0	3.0	80.0	-39.4355	36565400.0	975.0	1.0	1171.0	77.0	1150.0	4.0	56.0	0.0	1	vertical3	1
37.825416	7.0	3.0	80.0	-39.4294	37817300.0	975.0	3.0	1211.0	4.0	1212.0	1.0	4.0	0.0	1	vertical3	1
37.926548	7.0	3.0	80.0	-39.4709	38849200.0	975.0	5.0	1253.0	29.0	1248.0	2.0	25.0	0.0	1	vertical3	1
38.027098	7.0	3.0	80.0	-39.5697	36521200.0	975.0	8.0	1169.0	8.0	1168.0	2.0	8.0	0.0	1	vertical3	1
38.127116	7.0	3.0	80.0	-39.5038	24935200.0	975.0	36.0	796.0	10.0	1171.0	1.0	25.0	0.0	1	vertical3	1
38.227172	7.02575	3.0	80.0	-39.8712	7296950.0	980.021	89.0	233.0	14.0	1033.0	4.0	1174.0	0.0	1	vertical3	1
38.328255	7.0	3.0	80.0	-39.4579	36036800.0	975.0	2.0	1164.0	31.0	1161.0	4.0	29.0	0.0	1	vertical3	1
38.428973	7.0	3.0	80.0	-39.6084	38507800.0	975.0	0.0	1236.0	0.0	1236.0	0.0	0.0	0.0	1	vertical3	1
38.529697	7.0	3.0	80.0	-39.5486	36554000.0	975.0	0.0	1174.0	46.0	1153.0	2.0	25.0	0.0	1	vertical3	1
38.631324	7.0	3.0	80.0	-39.4678	29757000.0	975.0	29.0	964.0	41.0	1148.0	5.0	225.0	0.0	1	vertical3	1
38.732118	7.0	3.0	80.0	-39.4988	37777600.0	975.0	3.0	1215.0	35.0	1205.0	2.0	25.0	0.0	1	vertical3	1
38.832496	7.0	3.0	80.0	-39.7213	37383900.0	975.0	0.0	1195.0	25.0	1195.0	3.0	26.0	0.0	1	vertical3	1
38.932908	7.0	3.0	80.0	-39.504	39033500.0	975.0	9.0	1250.0	20.0	1242.0	2.0	12.0	0.0	1	vertical3	1
39.032958	7.0	3.0	80.0	-39.5528	37742700.0	975.0	4.0	1203.0	25.0	1186.0	5.0	26.0	0.0	1	vertical3	1
39.135803	7.0	3.0	80.0	-39.5207	36029400.0	975.0	1.0	1181.0	1.0	1197.0	2.0	4096.0	0.0	1	vertical3	1
39.236013	7.00088	3.0	80.0	-39.3773	35594700.0	975.172	5.0	1137.0	70.0	1157.0	4.0	90.0	0.0	1	vertical3	1
39.336158	7.0	3.0	80.0	-39.5962	36167300.0	975.0	6.0	1154.0	33.0	1152.0	3.0	31.0	0.0	1	vertical3	1
39.436264	7.0	3.0	80.0	-39.6306	37093100.0	975.0	3.0	1183.0	29.0	1145.0	2.0	8.0	0.0	1	vertical3	1
39.537241	7.00142	3.0	80.0	-39.5404	21923700.0	975.277	61.0	705.0	59.0	1083.0	2.0	60.0	0.0	1	vertical3	1
39.639329	7.00636	3.0	80.0	-39.7122	19357600.0	976.137	86.0	629.0	21.0	996.0	4.0	748.0	0.0	1	vertical3	1
39.739823	7.0	3.0	80.0	-39.5774	38108600.0	975.0	4.0	1221.0	25.0	1194.0	0.0	0.0	0.0	1	vertical3	1
39.841122	7.0	3.0	80.0	-39.6996	36362200.0	975.0	6.0	1175.0	10.0	1170.0	2.0	5.0	0.0	1	vertical3	1
39.942471	7.0	3.0	80.0	-39.3737	23053900.0	975.0	88.0	744.0	17.0	1065.0	3.0	338.0	0.0	1	vertical3	1
40.043189	7.0	3.0	80.0	-39.6512	37665400.0	975.0	0.0	1210.0	6.0	1212.0	5.0	4104.0	0.0	1	vertical3	1
40.144695	7.0	3.0	80.0	-39.6803	24832500.0	975.0	48.0	804.0	41.0	1158.0	4.0	396.0	0.0	1	vertical3	1
40.247538	7.0	3.0	80.0	-39.5182	36013300.0	975.0	34.0	1179.0	22.0	1172.0	8.0	15.0	0.0	1	vertical3	1
40.347692	7.0	3.0	80.0	-39.572	38709500.0	975.0	0.0	1236.0	42.0	1219.0	2.0	42.0	0.0	1	vertical3	1
40.448495	7.0	3.0	80.0	-39.4016	34838500.0	975.0	19.0	1118.0	50.0	1142.0	10.0	4154.0	0.0	1	vertical3	1
40.548594	7.0	3.0	80.0	-39.5124	36735300.0	975.0	0.0	1173.0	61.0	1178.0	6.0	66.0	0.0	1	vertical3	1
40.648665	7.0	3.0	80.0	-39.6868	36839000.0	975.0	28.0	1175.0	92.0	1130.0	8.0	64.0	0.0	1	vertical3	1
40.749505	7.0	3.0	80.0	-39.5836	34856400.0	975.0	0.0	1119.0	56.0	1124.0	10.0	62.0	0.0	1	vertical3	1
40.850245	7.0	3.0	80.0	-39.5605	37359300.0	975.0	5.0	1199.0	9.0	1217.0	6.0	4106.0	0.0	1	vertical3	1
40.952558	7.0	3.0	80.0	-39.5192	36677700.0	975.0	1.0	1196.0	1.0	1196.0	1.0	1.0	0.0	1	vertical3	1
41.053827	7.0	3.0	80.0	-39.5644	36061700.0	975.0	0.0	1164.0	21.0	1178.0	9.0	35.0	0.0	1	vertical3	1
41.155365	7.0	3.0	80.0	-39.4954	33689100.0	975.0	18.0	1092.0	31.0	1168.0	12.0	4204.0	0.0	1	vertical3	1
41.256295	7.0	3.0	80.0	-39.6934	37601100.0	975.0	2.0	1210.0	44.0	1201.0	12.0	35.0	0.0	1	vertical3	1
41.356754	7.00131	3.0	80.0	-39.5269	23852900.0	975.256	54.0	763.0	15.0	1142.0	10.0	10.0	0.0	1	vertical3	1
41.458371	7.0	3.0	80.0	-39.6819	31711300.0	975.0	46.0	1028.0	66.0	1094.0	13.0	8708.0	0.0	1	vertical3	1
41.558488	7.0	3.0	80.0	-39.727	37575500.0	975.0	15.0	1198.0	53.0	1206.0	12.0	8253.0	0.0	1	vertical3	1
41.659159	7.0	3.0	80.0	-39.5477	37870400.0	975.0	13.0	1216.0	50.0	1230.0	16.0	12353.0	0.0	1	vertical3	1
41.759165	7.00134	3.0	80.0	-39.7206	23474100.0	975.261	61.0	748.0	35.0	1074.0	9.0	4466.0	0.0	1	vertical3	1
41.859461	7.00129	3.0	80.0	-39.7404	24316700.0	975.251	39.0	778.0	24.0	1082.0	6.0	320.0	0.0	1	vertical3	1
41.959962	7.0	3.0	80.0	-39.7327	37339300.0	975.0	25.0	1197.0	13.0	1200.0	13.0	4112.0	0.0	1	vertical3	1
42.059973	7.0	3.0	80.0	-39.5762	24449400.0	975.0	49.0	781.0	36.0	1111.0	14.0	366.0	0.0	1	vertical3	1
42.161466	7.0	3.0	80.0	-39.6803	35377800.0	975.0	0.0	1145.0	0.0	1152.0	7.0	7.0	0.0	1	vertical3	1
42.262081	7.0	3.0	80.0	-39.5636	36796000.0	975.0	0.0	1180.0	0.0	1195.0	8.0	16.0	0.0	1	vertical3	1
42.362671	7.0	3.0	80.0	-39.5383	30487400.0	975.0	25.0	979.0	32.0	1154.0	6.0	87.0	0.0	1	vertical3	1
42.462679	7.0	3.0	80.0	-39.5873	37524100.0	975.0	13.0	1197.0	34.0	1197.0	10.0	161.0	0.0	1	vertical3	1
42.563804	7.0	3.0	80.0	-39.6942	36019400.0	975.0	1.0	1161.0	13.0	1186.0	18.0	8225.0	0.0	1	vertical3	1
42.663812	7.00213	3.0	80.0	-39.6361	29373900.0	975.416	30.0	937.0	29.0	1132.0	13.0	12523.0	0.0	1	vertical3	1
42.765325	7.00137	3.0	80.0	-39.5642	22644700.0	975.266	40.0	732.0	18.0	1145.0	6.0	345.0	0.0	1	vertical3	1
42.866757	7.00217	3.0	80.0	-39.5696	14239800.0	975.424	93.0	460.0	63.0	1071.0	6.0	4845.0	0.0	1	vertical3	1
42.967058	7.00104	3.0	80.0	-39.5607	30088400.0	975.202	28.0	963.0	20.0	1122.0	4.0	180.0	0.0	1	vertical3	1
43.067192	7.0	3.0	80.0	-39.6966	38717300.0	975.0	1.0	1236.0	1.0	1264.0	11.0	4125.0	0.0	1	vertical3	1
43.167520	7.0	3.0	80.0	-39.4594	37295500.0	975.0	0.0	1195.0	2.0	1203.0	9.0	10.0	0.0	1	vertical3	1
43.268430	7.0	3.0	80.0	-39.517	37593000.0	975.0	0.0	1209.0	0.0	1220.0	8.0	11.0	0.0	1	vertical3	1
43.369169	7.0	3.0	80.0	-39.5764	35627000.0	975.0	26.0	1145.0	58.0	1196.0	12.0	4206.0	0.0	1	vertical3	1
43.469989	7.0	3.0	80.0	-39.4262	20429300.0	975.0	67.0	657.0	55.0	1103.0	6.0	500.0	0.0	1	vertical3	1
43.571087	7.0	3.0	80.0	-39.5923	36153600.0	975.0	0.0	1165.0	24.0	1175.0	10.0	35.0	0.0	1	vertical3	1
43.671894	7.00214	3.0	80.0	-39.7837	14546700.0	975.418	66.0	467.0	21.0	1126.0	4.0	270.0	0.0	1	vertical3	1
43.772795	7.00405	3.0	80.0	-39.641	23016800.0	975.702	75.0	741.0	24.0	1035.0	10.0	4825.0	0.0	1	vertical3	1
43.873217	7.0	3.0	80.0	-39.6121	37165700.0	975.0	0.0	1191.0	11.0	1196.0	7.0	4112.0	0.0	1	vertical3	1
43.973223	7.0	3.0	80.0	-39.6356	33984500.0	975.0	20.0	1084.0	25.0	1137.0	3.0	79.0	0.0	1	vertical3	1
44.073638	7.0	3.0	80.0	-39.6695	36478100.0	975.0	0.0	1168.0	16.0	1173.0	7.0	21.0	0.0	1	vertical3	1
44.174022	7.0	3.0	80.0	-39.7357	31051300.0	975.0	19.0	995.0	14.0	1152.0	4.0	166.0	0.0	1	vertical3	1
44.275125	7.0083	3.0	80.0	-39.3651	7485470.0	976.618	89.0	241.0	11.0	1102.0	7.0	4700.0	0.0	1	vertical3	1
44.375148	7.0	3.0	80.0	-39.599	19033500.0	975.0	99.0	606.0	37.0	948.0	5.0	654.0	0.0	1	vertical3	1
44.475148	7.0	3.0	80.0	-39.4778	36094600.0	975.0	1.0	1151.0	25.0	1123.0	9.0	4109.0	0.0	1	vertical3	1
44.575164	7.01836	3.0	78.8986	-39.5559	35884100.0	961.875	1.0	1144.0	23.0	1151.0	7.0	27.0	0.0	1	vertical3	1
44.675169	7.0	3.0	80.0	-39.7119	35794100.0	975.0	8.0	1142.0	35.0	1147.0	8.0	37.0	0.0	1	vertical3	1
44.775245	7.0	3.0	80.0	-39.5986	36255200.0	975.0	0.0	1156.0	19.0	1175.0	8.0	29.0	0.0	1	vertical3	1
44.875941	7.0	3.0	80.0	-39.4509	28486600.0	975.0	65.0	916.0	38.0	1084.0	7.0	206.0	0.0	1	vertical3	1
44.976892	7.0	3.0	80.0	-39.8338	37218700.0	975.0	18.0	1197.0	64.0	1203.0	8.0	4166.0	0.0	1	vertical3	1
45.077394	7.0	3.0	80.0	-39.619	35553800.0	975.0	1.0	1139.0	7.0	1145.0	8.0	4109.0	0.0	1	vertical3	1
45.178645	7.0	3.0	80.0	-39.4865	36859200.0	975.0	1.0	1188.0	63.0	1179.0	12.0	4151.0	0.0	1	vertical3	1
45.278910	7.0	3.0	80.0	-39.7758	36060800.0	975.0	2.0	1151.0	23.0	1172.0	17.0	8236.0	0.0	1	vertical3	1
45.378915	6.97887	3.0	78.994	-39.4477	31184000.0	960.845	29.0	994.0	52.0	1144.0	12.0	8402.0	0.0	1	vertical3	1
45.479022	7.03922	3.0	80.0	-39.9085	4794060.0	982.647	58.0	153.0	0.0	1084.0	6.0	8923.0	0.0	1	vertical3	1
45.580110	7.00276	3.0	80.0	-39.4641	22490500.0	975.449	67.0	724.0	81.0	1086.0	7.0	636.0	0.0	1	vertical3	1
45.680805	7.00189	3.0	80.0	-39.3617	16408100.0	975.369	41.0	528.0	43.0	1086.0	8.0	4697.0	0.0	1	vertical3	1
45.782315	7.00274	3.0	80.0	-39.5877	22598400.0	975.534	51.0	730.0	35.0	1141.0	10.0	10577.0	0.0	1	vertical3	1
45.882439	7.00239	3.0	80.0	-39.89	13090400.0	975.467	130.0	418.0	59.0	1036.0	6.0	2835.0	0.0	1	vertical3	1
45.984398	7.0	3.0	80.0	-39.567	36482200.0	975.0	0.0	1187.0	26.0	1199.0	15.0	4134.0	0.0	1	vertical3	1
46.084862	7.0	3.0	80.0	-39.5645	37494300.0	975.0	3.0	1201.0	3.0	1201.0	3.0	3.0	0.0	1	vertical3	1
46.187060	7.00117	3.0	80.0	-39.592	26203300.0	975.229	14.0	853.0	25.0	1182.0	7.0	4454.0	0.0	1	vertical3	1
46.287061	7.00115	3.0	80.0	-39.6471	27252600.0	975.224	54.0	870.0	17.0	1123.0	4.0	286.0	0.0	1	vertical3	1
46.389138	7.00116	3.0	80.0	-39.6148	26481800.0	975.226	51.0	862.0	18.0	1196.0	6.0	4429.0	0.0	1	vertical3	1
46.490827	7.00589	3.0	80.0	-39.4617	15720100.0	976.149	63.0	509.0	35.0	1188.0	6.0	4777.0	0.0	1	vertical3	1
46.592033	7.01786	3.0	80.0	-40.2321	1710720.0	978.482	85.0	56.0	11.0	1029.0	2.0	1009.0	0.0	1	vertical3	1
