time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.670220	7.125	3.0	80.0	-40.7025	28504500.0	999.375	1.0	1032.0	66.0	1102.0	78.0	155947.0	0.0	0	left	1
47.770469	7.11667	3.0	80.0	-40.9458	26846100.0	997.682	0.0	960.0	58.0	1219.0	68.0	134364.0	0.0	0	left	1
47.870668	7.10872	3.0	80.0	-40.9005	27401600.0	996.133	2.0	975.0	35.0	1134.0	73.0	146610.0	0.0	0	left	1
47.970701	7.11942	3.0	80.0	-40.9534	28654800.0	998.286	1.0	1030.0	17.0	1151.0	82.0	167030.0	0.0	0	left	1
48.072538	7.1149	3.0	80.0	-40.8978	28247500.0	997.342	0.0	1027.0	16.0	1152.0	77.0	154740.0	0.0	0	left	1
48.174193	7.13815	3.0	80.0	-40.6621	25318700.0	1001.87	0.0	941.0	61.0	1190.0	71.0	142584.0	0.0	0	left	1
48.274498	7.10413	3.0	80.0	-41.2101	30097500.0	995.244	0.0	1066.0	37.0	1149.0	87.0	165062.0	0.0	0	left	1
48.375420	7.04115	3.0	80.0	-40.8508	26904700.0	983.025	0.0	972.0	44.0	1173.0	72.0	143587.0	0.0	0	left	1
48.477187	7.123	3.0	80.0	-40.642	27143600.0	998.92	8.0	1000.0	73.0	1129.0	83.0	163911.0	0.0	0	left	1
48.577338	7.14985	3.0	80.0	-40.895	27377100.0	1004.22	2.0	981.0	118.0	1081.0	76.0	138494.0	0.0	0	left	1
48.677920	7.13111	3.0	80.0	-40.5709	22941500.0	1000.49	3.0	839.0	24.0	1154.0	65.0	132532.0	0.0	0	left	1
48.778346	7.12147	3.0	80.0	-40.9173	26496800.0	998.618	0.0	955.0	63.0	1201.0	77.0	151860.0	0.0	0	left	1
48.879253	7.1331	3.0	80.0	-40.6343	23501400.0	1000.95	1.0	864.0	23.0	1129.0	68.0	139329.0	0.0	0	left	1
48.980445	7.13968	3.0	80.0	-40.6963	25732900.0	1002.1	0.0	945.0	19.0	1145.0	80.0	163020.0	0.0	0	left	1
49.080458	7.14208	3.0	80.0	-40.5792	24911300.0	1002.7	0.0	915.0	20.0	1173.0	76.0	154860.0	0.0	0	left	1
49.181104	7.18653	3.0	80.0	-40.4459	24297400.0	1011.16	19.0	906.0	38.0	1114.0	87.0	154128.0	0.0	0	left	1
49.283165	7.20579	3.0	80.0	-40.507	24919100.0	1013.74	0.0	933.0	56.0	1105.0	71.0	147438.0	0.0	0	left	1
49.383171	7.13262	3.0	80.0	-40.5786	25673400.0	1000.79	5.0	935.0	27.0	1144.0	74.0	143863.0	0.0	0	left	1
49.483742	7.11013	3.0	80.0	-40.8928	28337200.0	996.475	0.0	1017.0	54.0	1182.0	80.0	157571.0	0.0	0	left	1
49.584571	7.01317	3.0	80.0	-40.9462	25229200.0	977.569	4.0	911.0	16.0	1214.0	76.0	150147.0	0.0	0	left	1
49.685578	7.1978	3.0	80.0	-40.5681	24508100.0	1013.43	20.0	910.0	49.0	1127.0	80.0	151410.0	0.0	0	left	1
49.785741	7.11813	3.0	80.0	-41.0211	30495600.0	997.976	5.0	1092.0	21.0	1169.0	83.0	168459.0	0.0	0	left	1
49.885746	7.13421	3.0	80.0	-40.7992	27301500.0	1001.1	4.0	991.0	32.0	1157.0	75.0	151738.0	0.0	0	left	1
49.985908	7.01226	3.0	80.0	-40.9509	29931400.0	977.392	0.0	1060.0	26.0	1222.0	88.0	172670.0	0.0	0	left	1
50.085962	7.00099	3.0	80.0	-40.9012	28724900.0	975.193	0.0	1012.0	10.0	1171.0	74.0	150651.0	0.0	0	left	1
50.186585	7.0011	3.0	80.0	-41.1189	25557200.0	975.215	0.0	908.0	0.0	1150.0	80.0	160603.0	0.0	0	left	1
50.286637	7.07648	3.0	80.0	-41.1423	29022400.0	989.85	0.0	1033.0	9.0	1192.0	80.0	164024.0	0.0	0	left	1
50.387388	7.0423	3.0	80.0	-40.8568	25664200.0	983.178	0.0	922.0	14.0	1174.0	73.0	143867.0	0.0	0	left	1
50.488075	7.07063	3.0	80.0	-41.0734	30404600.0	988.713	0.0	1076.0	48.0	1183.0	76.0	154712.0	0.0	0	left	1
50.588186	7.11671	3.0	80.0	-41.0177	30042900.0	997.638	1.0	1071.0	44.0	1168.0	84.0	171106.0	0.0	0	left	1
50.688347	7.10415	3.0	80.0	-40.9223	32066600.0	995.252	0.0	1133.0	36.0	1197.0	82.0	166941.0	0.0	0	left	1
50.789081	7.20838	3.0	80.0	-40.856	26955100.0	1015.57	36.0	979.0	106.0	1085.0	84.0	150666.0	0.0	0	left	1
50.890351	7.11554	3.0	80.0	-40.7362	26495000.0	997.531	0.0	978.0	57.0	1209.0	79.0	159041.0	0.0	0	left	1
50.990917	7.0	3.0	80.0	-41.0672	29278400.0	975.0	8.0	1042.0	73.0	1138.0	87.0	175269.0	0.0	0	left	1
51.090999	7.02726	3.0	80.0	-40.9302	26162300.0	980.316	14.0	917.0	37.0	1193.0	77.0	138472.0	0.0	0	left	1
51.191175	7.09883	3.0	80.0	-41.0171	31392300.0	994.155	0.0	1113.0	80.0	1198.0	90.0	175203.0	0.0	0	left	1
51.291368	7.11748	3.0	80.0	-41.0544	29266900.0	997.908	0.0	1047.0	42.0	1167.0	81.0	162938.0	0.0	0	left	1
51.393082	7.11027	3.0	80.0	-41.038	29140300.0	996.378	0.0	1052.0	30.0	1178.0	69.0	140604.0	0.0	0	left	1
51.493910	7.1168	3.0	80.0	-40.9701	28839700.0	997.712	0.0	1036.0	35.0	1149.0	78.0	159893.0	0.0	0	left	1
51.593916	7.10531	3.0	80.0	-41.0072	31379000.0	995.536	0.0	1111.0	17.0	1172.0	84.0	172125.0	0.0	0	left	1
51.693960	7.2016	3.0	80.0	-40.6609	24157500.0	1014.16	44.0	873.0	72.0	1112.0	77.0	139560.0	0.0	0	left	1
51.794795	7.13864	3.0	80.0	-40.6455	23825900.0	1002.03	2.0	880.0	19.0	1127.0	66.0	131339.0	0.0	0	left	1
51.895132	7.12585	3.0	80.0	-40.759	28613100.0	999.477	7.0	1033.0	43.0	1221.0	74.0	148330.0	0.0	0	left	1
51.995233	7.12654	3.0	80.0	-40.5144	26860300.0	999.609	0.0	972.0	49.0	1099.0	78.0	158921.0	0.0	0	left	1
52.096348	7.17964	3.0	80.0	-40.9172	27843300.0	1009.97	22.0	1002.0	39.0	1086.0	88.0	156127.0	0.0	0	left	1
52.197073	7.14715	3.0	80.0	-40.6591	26136500.0	1003.63	6.0	965.0	31.0	1125.0	81.0	164031.0	0.0	0	left	1
52.298130	7.12351	3.0	80.0	-40.7627	25387400.0	999.085	0.0	923.0	84.0	1136.0	75.0	147753.0	0.0	0	left	1
52.398149	7.11955	3.0	80.0	-40.8804	27509500.0	998.247	0.0	987.0	32.0	1147.0	69.0	139476.0	0.0	0	left	1
52.499577	7.13371	3.0	80.0	-40.7474	23693000.0	1000.93	2.0	875.0	111.0	1155.0	67.0	131445.0	0.0	0	left	1
52.600276	7.12241	3.0	80.0	-40.9284	29413900.0	998.809	0.0	1062.0	84.0	1170.0	72.0	141068.0	0.0	0	left	1
52.701606	7.12462	3.0	80.0	-40.7579	27104200.0	999.235	0.0	987.0	50.0	1148.0	76.0	154247.0	0.0	0	left	1
52.801918	7.2444	3.0	80.0	-40.959	29805800.0	1022.66	19.0	1072.0	81.0	1131.0	89.0	155788.0	0.0	0	left	1
52.902068	7.13172	3.0	80.0	-40.7333	25084900.0	1000.69	0.0	911.0	16.0	1168.0	74.0	147730.0	0.0	0	left	1
53.003239	7.17435	3.0	80.0	-40.5842	27001200.0	1008.35	16.0	998.0	99.0	1112.0	84.0	157424.0	0.0	0	left	1
53.104877	7.13089	3.0	80.0	-40.7759	25999100.0	1000.52	3.0	955.0	49.0	1168.0	68.0	138457.0	0.0	0	left	1
53.206403	7.13246	3.0	80.0	-40.5841	25025400.0	1000.76	11.0	921.0	31.0	1106.0	76.0	154861.0	0.0	0	left	1
53.306411	7.11861	3.0	80.0	-40.8705	25622800.0	998.058	4.0	919.0	35.0	1194.0	67.0	127801.0	0.0	0	left	1
53.407544	7.11416	3.0	80.0	-41.0518	26309800.0	997.262	1.0	946.0	20.0	1155.0	71.0	140906.0	0.0	0	left	1
53.508214	7.1153	3.0	80.0	-41.0294	26551800.0	997.348	5.0	954.0	32.0	1192.0	71.0	142526.0	0.0	0	left	1
53.609632	7.15628	3.0	80.0	-40.471	24381700.0	1005.4	1.0	915.0	28.0	1175.0	75.0	155623.0	0.0	0	left	1
53.709979	7.10672	3.0	80.0	-40.9615	28494800.0	995.81	4.0	1012.0	59.0	1123.0	77.0	155818.0	0.0	0	left	1
53.810016	7.1233	3.0	80.0	-40.9551	26550100.0	998.976	2.0	957.0	23.0	1155.0	78.0	153032.0	0.0	0	left	1
53.910927	7.11413	3.0	80.0	-40.4955	30673200.0	997.197	3.0	1104.0	39.0	1174.0	83.0	166979.0	0.0	0	left	1
54.010931	7.09055	3.0	80.0	-41.0127	36297500.0	992.554	13.0	1259.0	77.0	1111.0	90.0	184077.0	0.0	0	left	1
54.110965	7.11229	3.0	80.0	-40.795	34981000.0	996.473	1.0	1229.0	49.0	1121.0	96.0	196529.0	0.0	0	left	1
54.211554	7.09517	3.0	80.0	-40.6825	38169800.0	993.558	0.0	1345.0	32.0	1224.0	105.0	208807.0	0.0	0	left	1
54.312867	7.09132	3.0	80.0	-40.863	38005600.0	992.71	4.0	1336.0	26.0	1220.0	95.0	184242.0	0.0	0	left	1
54.413599	7.09141	3.0	80.0	-40.9685	36222700.0	992.825	6.0	1269.0	34.0	1147.0	90.0	187281.0	0.0	0	left	1
54.513842	7.11994	3.0	80.0	-40.7135	37069800.0	997.147	1.0	1309.0	21.0	1175.0	109.0	222107.0	0.0	0	left	1
54.614075	7.09911	3.0	80.0	-40.7449	34964300.0	994.273	0.0	1231.0	20.0	1132.0	98.0	197498.0	0.0	0	left	1
54.714156	7.00315	3.0	80.0	-40.9898	36738400.0	975.614	1.0	1271.0	32.0	1145.0	98.0	195546.0	0.0	0	left	1
54.814689	7.00077	3.0	80.0	-40.9416	37473500.0	975.15	6.0	1302.0	6.0	1196.0	99.0	200604.0	0.0	0	left	1
54.915239	7.02142	3.0	80.0	-41.0742	37927600.0	979.178	3.0	1307.0	14.0	1216.0	101.0	192435.0	0.0	0	left	1
55.015703	7.09535	3.0	80.0	-40.7888	36179600.0	993.491	0.0	1269.0	63.0	1131.0	86.0	172739.0	0.0	0	left	1
55.117483	7.08835	3.0	80.0	-40.7185	36128500.0	992.228	0.0	1279.0	40.0	1149.0	86.0	175256.0	0.0	0	left	1
55.219022	7.10099	3.0	80.0	-40.9174	36685500.0	994.644	1.0	1307.0	44.0	1181.0	96.0	188335.0	0.0	0	left	1
55.319152	7.09183	3.0	80.0	-40.8444	36830300.0	992.856	0.0	1285.0	38.0	1147.0	90.0	184220.0	0.0	0	left	1
55.419593	7.0893	3.0	80.0	-40.9246	37172400.0	992.413	5.0	1299.0	43.0	1178.0	99.0	201254.0	0.0	0	left	1
55.519678	7.09917	3.0	80.0	-41.05	37792000.0	994.288	0.0	1321.0	67.0	1190.0	105.0	208205.0	0.0	0	left	1
55.619688	7.09424	3.0	80.0	-40.7757	36748600.0	993.275	0.0	1284.0	59.0	1176.0	90.0	184271.0	0.0	0	left	1
55.721377	7.08383	3.0	80.0	-41.0556	38365700.0	991.346	3.0	1348.0	18.0	1240.0	107.0	210230.0	0.0	0	left	1
55.823806	7.09358	3.0	80.0	-40.9472	37026300.0	993.151	0.0	1325.0	48.0	1202.0	104.0	211494.0	0.0	0	left	1
55.924070	7.10594	3.0	80.0	-40.9144	37502600.0	995.609	0.0	1331.0	25.0	1192.0	105.0	216219.0	0.0	0	left	1
56.024071	7.09258	3.0	80.0	-40.8256	37428100.0	993.053	1.0	1307.0	47.0	1172.0	88.0	176803.0	0.0	0	left	1
56.125505	7.00232	3.0	80.0	-41.0471	37082000.0	975.452	1.0	1295.0	61.0	1178.0	90.0	180161.0	0.0	0	left	1
56.226108	7.00076	3.0	80.0	-40.7898	37257800.0	975.149	1.0	1308.0	13.0	1168.0	100.0	204691.0	0.0	0	left	1
56.327690	7.00532	3.0	80.0	-40.7597	37367200.0	976.038	0.0	1315.0	5.0	1220.0	95.0	195533.0	0.0	0	left	1
56.429130	7.00378	3.0	80.0	-41.0477	37949200.0	975.738	3.0	1322.0	70.0	1199.0	92.0	183168.0	0.0	0	left	1
56.529257	7.00076	3.0	80.0	-40.8294	38186300.0	975.148	0.0	1319.0	1.0	1215.0	103.0	206764.0	0.0	0	left	1
56.630419	7.04931	3.0	80.0	-41.0275	35143200.0	984.563	13.0	1237.0	71.0	1112.0	82.0	167791.0	0.0	0	left	1
56.730595	7.09213	3.0	80.0	-40.788	38268600.0	992.966	0.0	1335.0	41.0	1211.0	99.0	200713.0	0.0	0	left	1
56.830660	7.09992	3.0	80.0	-40.7738	36627400.0	994.485	10.0	1291.0	62.0	1149.0	91.0	186092.0	0.0	0	left	1
56.931947	7.09315	3.0	80.0	-41.01	36699600.0	993.114	0.0	1299.0	43.0	1179.0	97.0	195456.0	0.0	0	left	1
57.032211	7.09459	3.0	80.0	-41.0231	35984600.0	993.446	1.0	1258.0	67.0	1141.0	96.0	191685.0	0.0	0	left	1
57.132227	7.09288	3.0	80.0	-40.782	38269100.0	993.015	0.0	1335.0	26.0	1205.0	103.0	204717.0	0.0	0	left	1
57.232366	7.09528	3.0	80.0	-41.008	35823100.0	993.579	0.0	1249.0	130.0	1083.0	86.0	171993.0	0.0	0	left	1
57.332367	7.1112	3.0	80.0	-41.1221	36706700.0	996.532	15.0	1286.0	71.0	1150.0	104.0	200632.0	0.0	0	left	1
57.432483	7.10688	3.0	80.0	-40.8326	34304000.0	995.518	0.0	1207.0	58.0	1106.0	88.0	175765.0	0.0	0	left	1
57.533686	7.09505	3.0	80.0	-40.9222	36020700.0	993.535	0.0	1273.0	48.0	1156.0	97.0	195492.0	0.0	0	left	1
57.633828	7.09154	3.0	80.0	-41.0231	37246100.0	992.8	1.0	1300.0	39.0	1187.0	98.0	193796.0	0.0	0	left	1
57.734149	7.10091	3.0	80.0	-40.8734	34469100.0	994.624	1.0	1209.0	49.0	1095.0	89.0	184257.0	0.0	0	left	1
57.834196	7.08506	3.0	80.0	-40.9793	37662300.0	991.536	0.0	1305.0	57.0	1173.0	93.0	188340.0	0.0	0	left	1
57.935624	7.08666	3.0	80.0	-41.1388	37275700.0	991.848	0.0	1304.0	16.0	1197.0	97.0	199093.0	0.0	0	left	1
58.035631	7.08094	3.0	80.0	-41.0756	38293800.0	990.783	0.0	1322.0	9.0	1213.0	99.0	202125.0	0.0	0	left	1
58.136350	7.09766	3.0	80.0	-40.7627	35137700.0	993.939	1.0	1239.0	25.0	1127.0	98.0	188761.0	0.0	0	left	1
58.236802	7.08437	3.0	80.0	-41.1989	37218000.0	991.451	1.0	1292.0	33.0	1180.0	91.0	187905.0	0.0	0	left	1
58.336957	7.01644	3.0	80.0	-41.0094	36797700.0	978.207	1.0	1277.0	62.0	1146.0	98.0	196539.0	0.0	0	left	1
58.437546	7.12688	3.0	80.0	-40.935	35827400.0	999.639	16.0	1261.0	50.0	1130.0	112.0	208815.0	0.0	0	left	1
58.537913	7.06201	3.0	80.0	-40.7943	36153100.0	987.092	0.0	1274.0	98.0	1128.0	95.0	192465.0	0.0	0	left	1
58.640154	7.0047	3.0	80.0	-41.1096	36233100.0	975.916	2.0	1277.0	18.0	1170.0	90.0	184231.0	0.0	0	left	1
58.740947	7.08046	3.0	80.0	-40.9048	34824800.0	990.583	0.0	1218.0	14.0	1134.0	88.0	180154.0	0.0	0	left	1
58.841386	7.08945	3.0	80.0	-41.039	37453000.0	992.343	2.0	1308.0	17.0	1174.0	94.0	192412.0	0.0	0	left	1
58.942164	7.11077	3.0	80.0	-40.9907	36551400.0	996.247	1.0	1291.0	65.0	1192.0	105.0	208849.0	0.0	0	left	1
59.042368	7.0867	3.0	80.0	-41.0703	38474500.0	991.857	0.0	1338.0	35.0	1224.0	100.0	204719.0	0.0	0	left	1
59.142583	7.09799	3.0	80.0	-41.1281	36910500.0	994.109	2.0	1296.0	69.0	1170.0	92.0	184263.0	0.0	0	left	1
59.242610	7.05812	3.0	80.0	-40.804	38402600.0	986.334	0.0	1342.0	77.0	1178.0	103.0	209834.0	0.0	0	left	1
59.343088	7.00477	3.0	80.0	-40.7927	36161000.0	975.929	0.0	1259.0	28.0	1148.0	95.0	195483.0	0.0	0	left	1
59.443449	7.00823	3.0	80.0	-41.0906	38783600.0	976.606	0.0	1336.0	48.0	1215.0	93.0	184265.0	0.0	0	left	1
59.543570	7.09498	3.0	80.0	-40.9639	36345600.0	993.469	2.0	1274.0	48.0	1155.0	92.0	184249.0	0.0	0	left	1
59.644861	7.09373	3.0	80.0	-41.0985	35450300.0	993.225	0.0	1259.0	94.0	1148.0	94.0	181069.0	0.0	0	left	1
59.745308	7.00232	3.0	80.0	-40.7924	37105100.0	975.453	5.0	1291.0	19.0	1181.0	103.0	203848.0	0.0	0	left	1
59.845486	7.0008	3.0	80.0	-41.0399	36211900.0	975.156	1.0	1253.0	25.0	1150.0	96.0	192434.0	0.0	0	left	1
59.946916	7.00391	3.0	80.0	-41.0642	36391500.0	975.763	0.0	1278.0	4.0	1167.0	97.0	198276.0	0.0	0	left	1
60.047854	7.05613	3.0	80.0	-40.8126	35616900.0	985.945	2.0	1265.0	100.0	1131.0	93.0	186608.0	0.0	0	left	1
60.147877	7.00075	3.0	80.0	-40.7982	38303100.0	975.147	1.0	1328.0	24.0	1219.0	97.0	196165.0	0.0	0	left	1
60.247965	7.00226	3.0	80.0	-41.0128	38344500.0	975.442	2.0	1325.0	39.0	1216.0	98.0	199526.0	0.0	0	left	1
60.348783	7.06291	3.0	80.0	-40.9605	39104900.0	987.22	0.0	1367.0	17.0	1243.0	95.0	193890.0	0.0	0	left	1
60.628732	7.10373	3.0	80.0	-40.7214	8728090.0	995.152	1.0	858.0	61.0	790.0	65.0	129383.0	0.0	0	left	1
60.729748	7.09032	3.0	80.0	-41.0559	39797100.0	992.566	2.0	1395.0	32.0	3702.0	96.0	193913.0	0.0	0	left	1
60.831100	7.10148	3.0	80.0	-40.7471	36035800.0	994.738	5.0	1281.0	54.0	1153.0	92.0	183205.0	0.0	0	left	1
60.935842	7.09589	3.0	80.0	-41.0	35872600.0	993.699	0.0	1314.0	22.0	1171.0	103.0	208340.0	0.0	0	left	1
61.035984	7.09656	3.0	80.0	-40.8661	39177800.0	993.782	0.0	1367.0	86.0	1236.0	99.0	198899.0	0.0	0	left	1
61.136002	7.08923	3.0	80.0	-40.9686	35738700.0	992.347	2.0	1244.0	59.0	1135.0	95.0	190128.0	0.0	0	left	1
61.236643	7.10304	3.0	80.0	-40.7471	36231600.0	994.992	0.0	1281.0	50.0	1169.0	89.0	180392.0	0.0	0	left	1
61.336644	7.08612	3.0	80.0	-40.9703	38566300.0	991.745	0.0	1347.0	82.0	1200.0	102.0	204492.0	0.0	0	left	1
61.436772	7.00305	3.0	80.0	-41.0259	38156500.0	975.595	0.0	1312.0	26.0	1196.0	99.0	200627.0	0.0	0	left	1
61.537968	7.02171	3.0	80.0	-40.876	36896600.0	979.233	2.0	1290.0	25.0	1199.0	100.0	201682.0	0.0	0	left	1
61.638584	7.09841	3.0	80.0	-40.9016	35861100.0	994.139	3.0	1260.0	80.0	1128.0	96.0	187345.0	0.0	0	left	1
61.739088	7.09153	3.0	80.0	-41.061	37428700.0	992.799	0.0	1311.0	14.0	1174.0	99.0	204653.0	0.0	0	left	1
61.839603	7.09456	3.0	80.0	-40.9638	36203500.0	993.388	2.0	1269.0	27.0	1173.0	99.0	196523.0	0.0	0	left	1
61.940457	7.10245	3.0	80.0	-40.9343	36969000.0	994.927	0.0	1308.0	65.0	1191.0	104.0	200655.0	0.0	0	left	1
62.041305	7.09324	3.0	80.0	-40.8679	36493500.0	993.182	0.0	1287.0	46.0	1148.0	92.0	184087.0	0.0	0	left	1
62.141789	7.08187	3.0	80.0	-41.0375	37827900.0	990.815	3.0	1307.0	27.0	1205.0	99.0	192576.0	0.0	0	left	1
62.242894	7.09295	3.0	80.0	-40.7049	36634600.0	993.125	0.0	1291.0	39.0	1172.0	97.0	198305.0	0.0	0	left	1
62.344017	7.09914	3.0	80.0	-41.0258	36583400.0	993.368	2.0	1281.0	45.0	1177.0	96.0	187267.0	0.0	0	left	1
62.445283	7.09909	3.0	80.0	-40.7209	37399800.0	994.077	0.0	1322.0	124.0	1174.0	93.0	187706.0	0.0	0	left	1
62.545596	7.09657	3.0	80.0	-41.0903	36678800.0	993.781	0.0	1284.0	13.0	1149.0	105.0	208790.0	0.0	0	left	1
62.646024	7.10138	3.0	80.0	-40.7857	36765500.0	994.77	0.0	1302.0	23.0	1194.0	102.0	206293.0	0.0	0	left	1
62.746822	7.09005	3.0	80.0	-41.1394	36637100.0	992.51	1.0	1277.0	24.0	1174.0	104.0	207224.0	0.0	0	left	1
62.846834	7.09473	3.0	80.0	-40.8999	37498900.0	993.373	1.0	1309.0	96.0	1171.0	96.0	184277.0	0.0	0	left	1
62.947701	7.1034	3.0	80.0	-40.7894	36613300.0	995.162	1.0	1296.0	39.0	1169.0	103.0	203097.0	0.0	0	left	1
63.048418	7.10015	3.0	80.0	-40.7175	37762800.0	994.481	0.0	1338.0	66.0	1183.0	99.0	202231.0	0.0	0	left	1
63.149434	7.0929	3.0	80.0	-40.8868	36061900.0	993.115	3.0	1281.0	55.0	1149.0	93.0	184605.0	0.0	0	left	1
63.250142	7.00308	3.0	80.0	-41.02	37121700.0	975.6	0.0	1299.0	26.0	1190.0	99.0	203642.0	0.0	0	left	1
63.350367	7.00156	3.0	80.0	-40.81	36769300.0	975.304	1.0	1284.0	3.0	1172.0	98.0	197213.0	0.0	0	left	1
63.452291	7.00314	3.0	80.0	-41.15	36644900.0	975.613	5.0	1273.0	9.0	1180.0	88.0	176045.0	0.0	0	left	1
63.552296	7.03404	3.0	80.0	-40.7716	38107800.0	981.638	2.0	1322.0	104.0	1148.0	91.0	184262.0	0.0	0	left	1
63.652299	7.09687	3.0	80.0	-40.5797	36988700.0	993.791	1.0	1311.0	55.0	1188.0	97.0	195636.0	0.0	0	left	1
63.753046	7.00238	3.0	80.0	-41.0808	36305700.0	975.464	1.0	1262.0	6.0	1178.0	100.0	201518.0	0.0	0	left	1
63.853658	7.00156	3.0	80.0	-40.9415	36800500.0	975.304	1.0	1282.0	27.0	1170.0	96.0	193493.0	0.0	0	left	1
63.955187	7.00156	3.0	80.0	-40.9641	36438500.0	975.304	0.0	1283.0	0.0	1173.0	99.0	203626.0	0.0	0	left	1
64.055372	7.08567	3.0	80.0	-40.6854	37390600.0	991.657	2.0	1319.0	87.0	1161.0	96.0	187302.0	0.0	0	left	1
64.155921	7.09612	3.0	80.0	-40.8877	35196200.0	993.744	1.0	1238.0	29.0	1149.0	99.0	193496.0	0.0	0	left	1
64.256039	7.09813	3.0	80.0	-40.8352	38008300.0	994.086	0.0	1335.0	88.0	1169.0	95.0	192454.0	0.0	0	left	1
64.357202	7.08981	3.0	80.0	-41.1731	35244900.0	992.407	0.0	1236.0	31.0	1150.0	98.0	192438.0	0.0	0	left	1
64.458147	7.09992	3.0	80.0	-40.8056	36036800.0	994.485	0.0	1281.0	55.0	1155.0	92.0	180153.0	0.0	0	left	1
64.558855	7.09448	3.0	80.0	-40.9872	37579500.0	993.326	0.0	1323.0	38.0	1194.0	103.0	204710.0	0.0	0	left	1
64.658981	7.10687	3.0	80.0	-40.7557	36928300.0	995.79	0.0	1310.0	54.0	1171.0	98.0	200619.0	0.0	0	left	1
64.759025	7.01868	3.0	80.0	-40.9253	35317900.0	978.643	0.0	1231.0	53.0	1107.0	89.0	176074.0	0.0	0	left	1
64.859025	7.10813	3.0	80.0	-40.6333	34576900.0	996.033	0.0	1230.0	88.0	1131.0	95.0	188396.0	0.0	0	left	1
64.959239	7.08428	3.0	80.0	-40.9438	37941000.0	991.435	0.0	1317.0	27.0	1217.0	93.0	188336.0	0.0	0	left	1
65.060175	7.09771	3.0	80.0	-41.0859	36017600.0	993.952	0.0	1269.0	40.0	1150.0	93.0	188986.0	0.0	0	left	1
65.161117	7.0968	3.0	80.0	-40.8759	36304800.0	993.774	0.0	1281.0	40.0	1159.0	95.0	195471.0	0.0	0	left	1
65.261151	7.11331	3.0	80.0	-40.9596	35682100.0	996.529	0.0	1262.0	75.0	1135.0	89.0	175032.0	0.0	0	left	1
65.361162	7.11369	3.0	80.0	-40.5592	36425900.0	997.169	2.0	1293.0	128.0	1146.0	96.0	191454.0	0.0	0	left	1
65.461295	7.09546	3.0	80.0	-40.8922	37071600.0	993.564	1.0	1299.0	57.0	1175.0	91.0	183179.0	0.0	0	left	1
65.561366	7.10393	3.0	80.0	-40.7336	36836000.0	995.216	0.0	1299.0	50.0	1146.0	98.0	200087.0	0.0	0	left	1
65.661370	7.0484	3.0	80.0	-40.9934	35060600.0	984.438	1.0	1219.0	67.0	1125.0	84.0	167891.0	0.0	0	left	1
65.762071	7.00157	3.0	80.0	-41.0133	36386800.0	975.306	0.0	1275.0	1.0	1175.0	105.0	206183.0	0.0	0	left	1
65.862157	7.08752	3.0	80.0	-40.7549	37120700.0	992.017	0.0	1314.0	30.0	1175.0	104.0	211817.0	0.0	0	left	1
65.964726	7.09178	3.0	80.0	-40.9585	37844000.0	992.898	0.0	1351.0	36.0	1226.0	102.0	211776.0	0.0	0	left	1
66.064932	7.08597	3.0	80.0	-40.6659	37484500.0	991.667	0.0	1326.0	52.0	1175.0	105.0	211822.0	0.0	0	left	1
66.165127	7.00383	3.0	80.0	-40.9954	37513200.0	975.748	1.0	1304.0	26.0	1164.0	97.0	198278.0	0.0	0	left	1
66.265289	7.03071	3.0	80.0	-40.8701	36407000.0	980.988	5.0	1270.0	41.0	1151.0	91.0	180359.0	0.0	0	left	1
66.365461	7.05414	3.0	80.0	-40.806	37914000.0	985.508	0.0	1330.0	37.0	1203.0	96.0	196306.0	0.0	0	left	1
66.466410	7.00495	3.0	80.0	-41.0231	34764000.0	975.965	3.0	1213.0	78.0	1124.0	84.0	161918.0	0.0	0	left	1
66.568097	7.07115	3.0	80.0	-40.8855	35921300.0	988.824	0.0	1293.0	79.0	1159.0	99.0	198464.0	0.0	0	left	1
66.668195	7.09279	3.0	80.0	-40.9034	37355200.0	993.094	1.0	1304.0	24.0	1168.0	104.0	208802.0	0.0	0	left	1
66.768196	7.09249	3.0	80.0	-41.0144	37937800.0	992.938	0.0	1319.0	54.0	1201.0	94.0	192446.0	0.0	0	left	1
66.868285	7.10559	3.0	80.0	-40.6832	35830100.0	995.591	1.0	1269.0	98.0	1128.0	95.0	192454.0	0.0	0	left	1
66.968294	7.09771	3.0	80.0	-40.7857	36316300.0	993.952	2.0	1269.0	70.0	1144.0	83.0	167885.0	0.0	0	left	1
67.069052	7.10736	3.0	80.0	-40.9218	36638200.0	995.886	0.0	1304.0	111.0	1148.0	90.0	180175.0	0.0	0	left	1
67.169861	7.08925	3.0	80.0	-40.9466	38971100.0	992.356	0.0	1367.0	36.0	1245.0	99.0	200619.0	0.0	0	left	1
67.269983	7.01881	3.0	80.0	-40.9185	36614100.0	978.668	7.0	1276.0	24.0	1151.0	95.0	194244.0	0.0	0	left	1
67.370110	7.00728	3.0	80.0	-41.0509	35551700.0	976.419	0.0	1237.0	29.0	1086.0	102.0	206959.0	0.0	0	left	1
67.470785	7.0	3.0	80.0	-40.9078	36551500.0	975.0	1.0	1269.0	117.0	1146.0	91.0	180201.0	0.0	0	left	1
